Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,28,2017-12-27,22-147,NYK,@,CHI,L (-5),1,38:58,9,22,0.409,1,6,0.167,4,4,1.0,1,5,6,1,1,3,0,2,23,16.4,0
35,29,2017-12-28,22-148,NYK,@,SAS,L (-12),1,33:46,6,16,0.375,1,2,0.5,5,6,0.833,3,4,7,1,0,6,1,6,18,13.6,-9
36,30,2017-12-30,22-150,NYK,@,NOP,W (+2),1,31:44,11,22,0.5,1,5,0.2,7,8,0.875,2,5,7,3,2,2,0,5,30,25.0,7
37,31,2018-01-02,22-153,NYK,,SAS,L (-9),1,35:36,5,19,0.263,0,1,0.0,3,4,0.75,4,5,9,1,0,2,4,4,13,2.1,-12
38,32,2018-01-03,22-154,NYK,@,WAS,L (-18),1,35:33,5,13,0.385,1,4,0.25,5,6,0.833,0,6,6,1,0,2,3,2,16,8.6,-16
39,33,2018-01-05,22-156,NYK,@,MIA,L (-4),1,36:59,5,14,0.357,1,3,0.333,4,4,1.0,1,6,7,1,1,3,2,4,15,9.9,-11
40,34,2018-01-07,22-158,NYK,@,DAL,W (+4),1,38:29,9,25,0.36,3,5,0.6,8,8,1.0,0,8,8,1,0,1,2,3,29,15.7,10
41,35,2018-01-10,22-161,NYK,,CHI,L (-3),1,44:08,11,24,0.458,2,6,0.333,0,4,0.0,0,6,6,1,0,4,5,2,24,9.5,-3
42,36,2018-01-12,22-163,NYK,@,MIN,L (-10),1,35:58,6,19,0.316,3,5,0.6,2,4,0.5,4,6,10,2,2,3,3,3,17,11.2,-15
43,37,2018-01-14,22-165,NYK,,NOP,L (-5),1,43:37,10,24,0.417,4,10,0.4,1,2,0.5,0,6,6,3,5,2,3,5,25,17.1,11
44,38,2018-01-15,22-166,NYK,@,BRK,W (+15),1,26:58,8,14,0.571,2,3,0.667,8,11,0.727,2,7,9,0,0,2,1,4,26,20.5,8
45,39,2018-01-17,22-168,NYK,@,MEM,L (-6),1,33:17,8,19,0.421,2,7,0.286,3,3,1.0,0,9,9,0,3,6,0,2,21,20.0,-10
46,40,2018-01-19,22-170,NYK,@,UTA,W (+2),1,30:44,6,14,0.429,1,3,0.333,5,7,0.714,1,1,2,1,1,3,1,5,18,11.6,5
47,41,2018-01-21,22-172,NYK,@,LAL,L (-20),1,28:26,7,13,0.538,2,2,1.0,1,3,0.333,0,4,4,1,1,1,0,3,17,12.3,-13
49,42,2018-01-25,22-176,NYK,@,DEN,L (-12),1,27:14,7,16,0.438,1,4,0.25,6,6,1.0,0,7,7,0,0,1,1,6,21,12.0,-4
50,43,2018-01-26,22-177,NYK,@,PHO,W (+22),1,27:34,6,11,0.545,3,4,0.75,4,6,0.667,1,6,7,2,0,3,1,2,19,17.1,15
51,44,2018-01-30,22-181,NYK,,BRK,W (+16),1,30:12,9,19,0.474,6,8,0.75,4,4,1.0,2,3,5,2,1,2,1,1,28,23.0,8
52,45,2018-01-31,22-182,NYK,@,BOS,L (-30),1,35:06,7,18,0.389,1,5,0.2,1,3,0.333,1,3,4,3,0,3,1,2,16,9.4,-36
53,46,2018-02-02,22-184,NYK,@,MIL,L (-2),1,35:25,6,15,0.4,1,5,0.2,4,4,1.0,2,5,7,0,0,2,1,4,17,10.6,0
54,47,2018-02-04,22-186,NYK,,ATL,L (-3),1,32:25,9,20,0.45,2,6,0.333,2,5,0.4,3,5,8,0,4,5,2,4,22,17.9,-3
55,48,2018-02-06,22-188,NYK,,MIL,L (-14),1,11:24,4,5,0.8,1,2,0.5,1,4,0.25,0,2,2,0,0,3,0,0,10,9.6,5
1,1,2019-10-23,24-082,DAL,,WAS,W (+8),1,29:11,7,16,0.438,3,7,0.429,6,7,0.857,0,4,4,2,1,1,4,2,23,13.7,3
2,2,2019-10-25,24-084,DAL,@,NOP,W (+7),1,29:04,8,17,0.471,3,5,0.6,5,8,0.625,0,4,4,3,0,5,3,5,24,15.9,-3
3,3,2019-10-27,24-086,DAL,,POR,L (-2),1,34:23,11,23,0.478,3,10,0.3,7,10,0.7,3,6,9,5,0,2,0,4,32,26.3,-7
4,4,2019-10-29,24-088,DAL,@,DEN,W (+3),1,32:58,4,14,0.286,1,8,0.125,1,1,1.0,2,12,14,3,0,2,2,1,10,7.9,-3
5,5,2019-11-01,24-091,DAL,,LAL,L (-9),1,37:25,6,16,0.375,1,3,0.333,3,6,0.5,2,7,9,0,0,0,2,5,16,5.5,-13
6,6,2019-11-03,24-093,DAL,@,CLE,W (+20),1,31:08,7,14,0.5,4,6,0.667,0,0,,0,9,9,0,1,6,3,4,18,14.3,1
7,7,2019-11-06,24-096,DAL,,ORL,W (+1),1,33:45,4,14,0.286,1,5,0.2,1,2,0.5,1,7,8,1,0,0,2,1,10,2.5,-3
8,8,2019-11-08,24-098,DAL,,NYK,L (-4),1,35:35,11,22,0.5,4,8,0.5,2,3,0.667,0,9,9,0,0,5,1,6,28,19.4,-4
10,9,2019-11-11,24-101,DAL,@,BOS,L (-10),1,19:50,1,11,0.091,1,4,0.25,1,1,1.0,0,5,5,1,0,1,1,5,4,-3.4,-15
11,10,2019-11-14,24-104,DAL,@,NYK,L (-3),1,33:04,7,17,0.412,1,5,0.2,5,5,1.0,4,7,11,1,1,3,2,1,20,17.2,2
12,11,2019-11-16,24-106,DAL,,TOR,W (+8),1,35:43,7,20,0.35,1,7,0.143,5,6,0.833,6,9,15,2,0,1,1,2,20,15.6,6
13,12,2019-11-18,24-108,DAL,,SAS,W (+7),1,31:33,6,14,0.429,4,9,0.444,2,4,0.5,2,8,10,1,0,0,2,4,18,10.7,9
14,13,2019-11-20,24-110,DAL,,GSW,W (+48),1,24:09,6,14,0.429,2,5,0.4,0,0,,1,9,10,2,0,2,0,1,14,12.4,36
15,14,2019-11-22,24-112,DAL,,CLE,W (+42),1,27:34,7,14,0.5,3,5,0.6,0,0,,1,6,7,0,1,4,1,1,17,14.9,23
16,15,2019-11-24,24-114,DAL,@,HOU,W (+14),1,33:41,9,17,0.529,2,5,0.4,3,4,0.75,4,9,13,3,2,1,1,5,23,21.6,32
17,16,2019-11-26,24-116,DAL,,LAC,L (-15),1,30:17,4,13,0.308,3,8,0.375,4,8,0.5,1,9,10,1,2,1,3,1,15,9.3,-13
18,17,2019-11-29,24-119,DAL,@,PHO,W (+7),1,33:52,0,8,0.0,0,6,0.0,2,2,1.0,1,12,13,1,2,3,1,0,2,4.5,4
19,18,2019-12-01,24-121,DAL,@,LAL,W (+14),1,27:49,5,11,0.455,3,8,0.375,2,4,0.5,2,4,6,0,1,0,2,4,15,8.5,12
20,19,2019-12-03,24-123,DAL,@,NOP,W (+21),1,17:34,2,11,0.182,1,3,0.333,2,2,1.0,2,4,6,1,0,5,1,4,7,4.3,-13
21,20,2019-12-04,24-124,DAL,,MIN,W (+7),1,29:16,7,15,0.467,2,6,0.333,3,4,0.75,3,3,6,0,0,1,0,3,19,13.4,-15
22,21,2019-12-07,24-127,DAL,,NOP,W (+46),1,19:41,4,11,0.364,0,3,0.0,5,7,0.714,1,5,6,2,1,0,2,3,13,7.5,28
23,22,2019-12-08,24-128,DAL,,SAC,L (-4),1,37:12,6,12,0.5,1,4,0.25,0,0,,1,7,8,1,0,1,1,2,13,9.4,11
24,23,2019-12-12,24-132,DAL,@,DET,W (+11),1,29:30,8,18,0.444,0,5,0.0,4,4,1.0,1,7,8,1,0,3,0,4,20,14.6,17
25,24,2019-12-14,24-134,DAL,,MIA,L (-4),1,39:57,7,21,0.333,3,9,0.333,5,7,0.714,3,11,14,2,1,2,1,4,22,15.9,0
26,25,2019-12-16,24-136,DAL,@,MIL,W (+4),1,32:34,9,19,0.474,4,8,0.5,4,4,1.0,2,10,12,4,0,2,2,2,26,22.1,20
27,26,2019-12-18,24-138,DAL,,BOS,L (-6),1,37:35,8,19,0.421,2,7,0.286,5,8,0.625,3,10,13,2,1,3,2,6,23,16.9,6
28,27,2019-12-20,24-140,DAL,@,PHI,W (+19),1,37:06,10,19,0.526,2,6,0.333,0,0,,3,15,18,0,1,3,2,3,22,19.2,16
29,28,2019-12-22,24-142,DAL,@,TOR,L (-3),1,35:33,5,15,0.333,3,9,0.333,6,7,0.857,4,8,12,0,1,3,1,2,19,16.6,13
30,29,2019-12-26,24-146,DAL,,SAS,W (+4),1,34:40,4,15,0.267,3,8,0.375,2,4,0.5,1,7,8,3,1,1,2,1,13,7.5,-9
31,30,2019-12-28,24-148,DAL,@,GSW,W (+20),1,26:22,6,12,0.5,4,9,0.444,2,2,1.0,0,7,7,3,0,4,5,3,18,12.8,12
32,31,2019-12-29,24-149,DAL,@,LAL,L (-13),1,29:34,4,10,0.4,3,7,0.429,0,0,,0,7,7,0,1,1,2,5,11,5.4,-8
43,32,2020-01-21,24-172,DAL,,LAC,L (-3),1,27:04,4,17,0.235,1,8,0.125,1,1,1.0,4,5,9,1,1,1,2,5,10,2.4,-1
44,33,2020-01-23,24-174,DAL,@,POR,W (+8),1,25:16,6,11,0.545,3,4,0.75,5,7,0.714,1,4,5,1,1,2,1,3,20,16.7,14
45,34,2020-01-25,24-176,DAL,@,UTA,L (-5),1,25:27,6,14,0.429,3,8,0.375,0,0,,0,2,2,1,1,1,3,5,15,5.6,7
46,35,2020-01-27,24-178,DAL,@,OKC,W (+10),1,26:27,5,15,0.333,2,7,0.286,2,2,1.0,0,10,10,3,1,1,0,1,14,11.9,7
47,36,2020-01-28,24-179,DAL,,PHO,L (-29),1,20:19,2,8,0.25,1,4,0.25,4,4,1.0,1,2,3,1,0,0,2,4,9,2.6,-20
48,37,2020-01-31,24-182,DAL,@,HOU,L (-7),1,35:33,12,20,0.6,1,4,0.25,10,13,0.769,3,9,12,0,2,1,4,3,35,26.9,-11
50,38,2020-02-03,24-185,DAL,@,IND,W (+9),1,36:25,10,20,0.5,6,13,0.462,12,12,1.0,2,10,12,0,1,0,1,3,38,31.2,18
51,39,2020-02-05,24-187,DAL,,MEM,L (-14),1,29:08,10,20,0.5,5,11,0.455,7,7,1.0,1,11,12,2,2,1,0,3,32,28.9,4
52,40,2020-02-07,24-189,DAL,@,WAS,L (-1),1,21:16,3,9,0.333,2,6,0.333,3,4,0.75,1,8,9,2,2,1,3,5,11,7.7,-3
54,41,2020-02-10,24-192,DAL,,UTA,L (-4),1,35:17,7,17,0.412,3,9,0.333,11,13,0.846,1,4,5,1,1,2,1,4,28,20.5,11
55,42,2020-02-12,24-194,DAL,,SAC,W (+19),1,32:57,11,16,0.688,2,5,0.4,3,4,0.75,0,13,13,5,0,3,1,2,27,27.5,27
56,43,2020-02-21,24-203,DAL,@,ORL,W (+16),1,33:49,8,16,0.5,4,9,0.444,4,4,1.0,2,8,10,5,0,5,2,3,24,23.6,15
58,44,2020-02-24,24-206,DAL,,MIN,W (+16),1,25:03,5,14,0.357,1,8,0.125,4,5,0.8,1,8,9,3,0,0,0,1,15,11.6,-2
59,45,2020-02-26,24-208,DAL,@,SAS,W (+6),1,29:19,8,14,0.571,4,8,0.5,8,10,0.8,1,11,12,1,2,3,2,4,28,25.8,16
60,46,2020-02-28,24-210,DAL,@,MIA,L (-8),1,38:35,9,21,0.429,6,14,0.429,0,0,,3,10,13,2,0,1,1,2,24,18.3,8
61,47,2020-03-01,24-212,DAL,@,MIN,W (+20),1,36:54,13,25,0.52,6,14,0.429,6,10,0.6,2,11,13,4,1,5,2,2,38,33.3,22
63,48,2020-03-04,24-215,DAL,,NOP,W (+4),1,45:17,14,28,0.5,3,9,0.333,3,3,1.0,4,8,12,3,0,5,0,2,34,30.0,6
64,49,2020-03-06,24-217,DAL,,MEM,W (+25),1,29:01,9,19,0.474,4,9,0.444,4,5,0.8,2,9,11,4,3,4,1,4,26,26.0,38
65,50,2020-03-08,24-219,DAL,,IND,L (-3),1,38:16,3,17,0.176,0,5,0.0,3,4,0.75,4,4,8,2,0,2,4,3,9,-0.5,-4
66,51,2020-03-10,24-221,DAL,@,SAS,L (-10),1,37:56,4,15,0.267,1,8,0.125,0,0,,2,10,12,3,0,2,2,4,9,4.4,-1
68,52,2020-07-31,24-364,DAL,,HOU,L (-4),1,38:53,13,26,0.5,3,8,0.375,10,11,0.909,2,14,16,2,2,1,2,5,39,31.3,-11
69,53,2020-08-02,25-000,DAL,@,PHO,L (-2),1,36:34,10,20,0.5,2,5,0.4,8,11,0.727,3,5,8,1,1,4,0,3,30,25.7,-4
70,54,2020-08-04,25-002,DAL,@,SAC,W (+4),1,27:21,6,18,0.333,0,7,0.0,10,11,0.909,3,4,7,2,2,0,3,6,22,12.7,-5
71,55,2020-08-06,25-004,DAL,,LAC,L (-15),1,38:20,9,19,0.474,3,7,0.429,9,9,1.0,2,7,9,5,0,1,1,2,30,26.2,-4
72,56,2020-08-08,25-006,DAL,,MIL,W (+4),1,40:05,9,24,0.375,1,6,0.167,7,7,1.0,1,10,11,3,0,1,0,6,26,16.9,-5
74,57,2020-08-11,25-009,DAL,,POR,L (-3),1,35:36,12,17,0.706,7,9,0.778,5,6,0.833,0,6,6,0,0,2,2,6,36,27.3,1
10,1,2021-01-13,25-164,DAL,@,CHO,W (+11),1,21:03,6,16,0.375,4,9,0.444,0,0,,0,4,4,0,0,2,0,3,16,8.6,1
11,2,2021-01-15,25-166,DAL,@,MIL,L (-3),1,29:00,6,19,0.316,2,7,0.286,1,2,0.5,2,8,10,1,0,2,4,1,15,5.2,-7
12,3,2021-01-17,25-168,DAL,,CHI,L (-16),1,33:22,9,19,0.474,0,7,0.0,2,2,1.0,2,6,8,0,0,2,0,5,20,12.9,-3
13,4,2021-01-18,25-169,DAL,@,TOR,L (-23),1,31:53,8,14,0.571,2,5,0.4,5,7,0.714,4,5,9,1,0,2,1,2,23,20.2,-9
14,5,2021-01-20,25-171,DAL,@,IND,W (+12),1,32:24,12,15,0.8,1,3,0.333,2,2,1.0,5,8,13,4,0,1,0,2,27,29.9,6
15,6,2021-01-22,25-173,DAL,@,SAS,W (+5),1,33:25,7,14,0.5,3,5,0.6,4,4,1.0,1,7,8,1,1,2,0,4,21,18.3,24
17,7,2021-01-25,25-176,DAL,,DEN,L (-4),1,32:58,6,18,0.333,1,8,0.125,3,4,0.75,0,6,6,1,1,1,3,5,16,4.6,-14
18,8,2021-01-27,25-178,DAL,@,UTA,L (-12),1,31:47,8,18,0.444,2,7,0.286,0,0,,0,5,5,0,0,2,0,3,18,10.3,-24
19,9,2021-01-29,25-180,DAL,@,UTA,L (-19),1,24:36,4,14,0.286,1,5,0.2,2,3,0.667,3,6,9,0,0,0,1,5,11,3.3,-18
21,10,2021-02-01,25-183,DAL,,PHO,L (-1),1,34:13,6,15,0.4,3,7,0.429,4,4,1.0,0,10,10,1,1,3,4,1,19,13.3,3
22,11,2021-02-03,25-185,DAL,@,ATL,W (+6),1,34:29,10,20,0.5,1,6,0.167,3,3,1.0,3,8,11,2,1,0,1,2,24,19.1,9
23,12,2021-02-04,25-186,DAL,,GSW,L (-31),1,25:12,9,16,0.563,5,8,0.625,2,2,1.0,1,4,5,3,0,2,1,4,25,20.2,-21
24,13,2021-02-06,25-188,DAL,,GSW,W (+2),1,31:09,7,18,0.389,0,3,0.0,4,5,0.8,5,5,10,3,0,0,1,1,18,13.5,3
25,14,2021-02-08,25-190,DAL,,MIN,W (+5),1,30:46,10,19,0.526,4,7,0.571,3,3,1.0,4,9,13,4,0,5,2,4,27,25.9,-4
26,15,2021-02-10,25-192,DAL,,ATL,W (+1),1,19:28,6,14,0.429,1,5,0.2,2,2,1.0,0,4,4,0,1,0,0,5,15,7.8,-10
27,16,2021-02-12,25-194,DAL,,NOP,W (+13),1,32:19,13,21,0.619,8,13,0.615,2,4,0.5,3,4,7,1,0,1,2,4,36,26.8,8
28,17,2021-02-14,25-196,DAL,,POR,L (-3),1,31:11,5,9,0.556,0,3,0.0,8,8,1.0,2,6,8,0,1,2,1,5,18,16.3,-6
32,18,2021-02-27,25-209,DAL,@,BRK,W (+17),1,25:34,7,13,0.538,0,2,0.0,4,5,0.8,0,4,4,2,1,3,2,1,18,14.6,7
33,19,2021-03-01,25-211,DAL,@,ORL,W (+6),1,32:56,5,15,0.333,3,10,0.3,4,4,1.0,1,9,10,3,1,1,1,1,17,14.3,4
34,20,2021-03-03,25-213,DAL,,OKC,W (+9),1,33:49,7,15,0.467,3,6,0.5,2,4,0.5,1,12,13,0,0,0,1,1,19,13.4,16
35,21,2021-03-10,25-220,DAL,,SAS,W (+11),1,34:03,11,17,0.647,2,5,0.4,4,5,0.8,4,10,14,1,0,0,1,3,28,24.4,8
37,22,2021-03-13,25-223,DAL,@,DEN,W (+13),1,28:56,10,15,0.667,5,7,0.714,0,0,,0,6,6,1,1,3,0,4,25,22.5,0
38,23,2021-03-15,25-225,DAL,,LAC,L (-10),1,31:47,9,14,0.643,3,7,0.429,1,1,1.0,1,6,7,0,0,1,1,0,22,18.0,-18
39,24,2021-03-17,25-227,DAL,,LAC,W (+16),1,34:19,5,14,0.357,1,4,0.25,0,1,0.0,3,10,13,0,0,2,4,2,11,4.5,9
40,25,2021-03-19,25-229,DAL,@,POR,L (-6),1,33:37,3,11,0.273,1,4,0.25,4,4,1.0,1,7,8,1,0,2,2,4,11,5.8,-10
41,26,2021-03-21,25-231,DAL,@,POR,W (+40),1,25:02,3,7,0.429,2,4,0.5,4,4,1.0,1,7,8,4,1,2,1,0,12,15.3,30
42,27,2021-03-24,25-234,DAL,@,MIN,W (+20),1,28:40,11,23,0.478,3,9,0.333,4,4,1.0,1,8,9,4,1,2,1,2,29,23.8,14
43,28,2021-03-26,25-236,DAL,,IND,L (-15),1,37:32,12,28,0.429,3,9,0.333,4,6,0.667,7,11,18,3,0,1,2,4,31,22.8,-6
45,29,2021-03-29,25-239,DAL,@,OKC,W (+21),1,27:26,9,15,0.6,2,6,0.333,0,0,,0,9,9,5,1,2,0,2,20,20.9,26
46,30,2021-03-31,25-241,DAL,@,BOS,W (+5),1,32:05,6,15,0.4,3,7,0.429,4,6,0.667,1,7,8,2,2,3,2,2,19,15.6,15
47,31,2021-04-02,25-243,DAL,@,NYK,W (+13),1,33:39,6,17,0.353,1,7,0.143,1,2,0.5,0,8,8,1,0,1,3,1,14,4.5,16
50,32,2021-04-07,25-248,DAL,@,HOU,L (-9),1,36:15,10,19,0.526,2,4,0.5,1,1,1.0,3,9,12,1,0,1,1,0,23,18.9,-19
51,33,2021-04-08,25-249,DAL,,MIL,W (+15),1,33:17,10,20,0.5,4,7,0.571,2,2,1.0,6,11,17,1,0,2,1,2,26,23.8,17
52,34,2021-04-11,25-252,DAL,,SAS,L (-2),1,35:57,12,21,0.571,3,8,0.375,4,4,1.0,3,12,15,3,0,2,3,6,31,24.9,-4
54,35,2021-04-14,25-255,DAL,@,MEM,W (+1),1,32:24,7,13,0.538,2,5,0.4,5,5,1.0,1,5,6,1,0,0,1,4,21,15.0,4
55,36,2021-04-16,25-257,DAL,,NYK,L (-8),1,38:02,8,20,0.4,2,8,0.25,5,5,1.0,3,9,12,1,1,2,3,1,23,16.7,-4
56,37,2021-04-18,25-259,DAL,,SAC,L (-14),1,37:29,3,14,0.214,1,7,0.143,2,2,1.0,2,9,11,3,0,0,0,1,9,6.2,-24
57,38,2021-04-21,25-262,DAL,,DET,W (+10),1,33:06,6,13,0.462,2,5,0.4,5,6,0.833,1,6,7,4,3,0,0,6,19,17.8,5
58,39,2021-04-22,25-263,DAL,,LAL,W (+5),1,28:57,6,11,0.545,1,1,1.0,6,7,0.857,2,4,6,1,1,0,0,3,19,16.4,-6
62,40,2021-04-29,25-270,DAL,@,DET,W (+10),1,20:36,5,11,0.455,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,11,5.6,-3
70,41,2021-05-12,25-283,DAL,,NOP,W (+18),1,21:56,7,14,0.5,2,5,0.4,3,3,1.0,0,5,5,1,1,0,0,3,19,14.0,-1
71,42,2021-05-14,25-285,DAL,,TOR,W (+4),1,34:23,9,19,0.474,3,5,0.6,0,0,,5,5,10,2,0,0,0,4,21,16.1,8
72,43,2021-05-16,25-287,DAL,@,MIN,L (-15),1,25:35,6,10,0.6,4,5,0.8,2,2,1.0,0,4,4,1,0,1,0,2,18,15.2,-14
1,1,2021-10-21,26-080,DAL,@,ATL,L (-26),1,28:49,4,13,0.308,1,4,0.25,2,2,1.0,2,3,5,0,1,2,4,3,11,3.0,-23
2,2,2021-10-23,26-082,DAL,@,TOR,W (+8),1,29:12,7,20,0.35,2,9,0.222,2,3,0.667,2,8,10,1,1,4,0,3,18,13.5,-3
3,3,2021-10-26,26-085,DAL,,HOU,W (+10),1,19:31,2,10,0.2,1,4,0.25,4,6,0.667,1,2,3,1,0,0,1,0,9,3.0,-4
9,4,2021-11-06,26-096,DAL,,BOS,W (+3),1,27:53,7,13,0.538,0,3,0.0,7,8,0.875,4,3,7,2,2,1,1,2,21,20.3,-4
10,5,2021-11-08,26-098,DAL,,NOP,W (+16),1,26:02,4,13,0.308,3,8,0.375,1,1,1.0,0,8,8,3,0,1,2,4,12,6.1,7
11,6,2021-11-10,26-100,DAL,@,CHI,L (-10),1,31:57,9,16,0.563,2,3,0.667,2,2,1.0,3,9,12,1,0,0,1,4,22,17.3,-7
12,7,2021-11-12,26-102,DAL,@,SAS,W (+14),1,34:22,12,22,0.545,3,9,0.333,5,6,0.833,2,5,7,0,0,3,1,2,32,24.2,-5
13,8,2021-11-15,26-105,DAL,,DEN,W (+10),1,33:09,11,20,0.55,5,8,0.625,2,2,1.0,5,6,11,3,2,1,2,2,29,26.7,-3
14,9,2021-11-17,26-107,DAL,@,PHO,L (-7),1,31:39,7,20,0.35,2,7,0.286,5,5,1.0,2,6,8,7,1,2,1,2,21,18.5,9
15,10,2021-11-19,26-109,DAL,@,PHO,L (-8),1,30:00,8,13,0.615,3,6,0.5,4,4,1.0,4,8,12,2,2,1,2,2,23,23.6,-7
16,11,2021-11-21,26-111,DAL,@,LAC,L (-6),1,31:50,10,18,0.556,0,4,0.0,5,6,0.833,4,4,8,2,0,2,0,4,25,21.2,-2
17,12,2021-11-23,26-113,DAL,@,LAC,W (+8),1,40:26,9,16,0.563,2,5,0.4,10,10,1.0,4,3,7,1,1,1,5,2,30,22.7,6
18,13,2021-11-27,26-117,DAL,,WAS,L (-6),1,35:36,4,12,0.333,0,3,0.0,5,6,0.833,0,7,7,3,3,1,0,2,13,12.9,-2
19,14,2021-11-29,26-119,DAL,,CLE,L (-18),1,26:41,4,12,0.333,0,4,0.0,1,2,0.5,1,4,5,1,0,4,0,0,9,7.2,-10
20,15,2021-12-01,26-121,DAL,@,NOP,W (+32),1,27:47,9,15,0.6,1,6,0.167,1,1,1.0,1,9,10,2,0,2,1,2,20,17.5,17
23,16,2021-12-07,26-127,DAL,,BRK,L (-3),1,31:16,6,17,0.353,1,5,0.2,4,4,1.0,2,10,12,5,1,1,2,2,17,14.3,1
24,17,2021-12-08,26-128,DAL,@,MEM,W (+8),1,23:11,6,13,0.462,2,6,0.333,5,5,1.0,1,3,4,1,1,0,1,5,19,12.6,-1
25,18,2021-12-10,26-130,DAL,@,IND,L (-13),1,30:33,9,17,0.529,2,6,0.333,2,2,1.0,2,0,2,2,0,0,0,3,22,15.3,-21
26,19,2021-12-12,26-132,DAL,@,OKC,W (+19),1,29:57,6,17,0.353,0,3,0.0,1,1,1.0,0,7,7,3,0,1,1,3,13,6.2,13
27,20,2021-12-13,26-133,DAL,,CHO,W (+24),1,25:17,7,16,0.438,3,8,0.375,7,9,0.778,4,9,13,0,0,5,0,2,24,23.0,12
28,21,2021-12-15,26-135,DAL,,LAL,L (-3),1,38:49,8,23,0.348,1,7,0.143,6,6,1.0,3,9,12,3,0,2,5,3,23,12.2,2
29,22,2021-12-19,26-139,DAL,@,MIN,L (-6),1,23:09,2,9,0.222,0,2,0.0,9,9,1.0,0,3,3,1,1,1,0,1,13,10.4,10
32,23,2021-12-25,26-145,DAL,@,UTA,L (-4),1,33:58,8,18,0.444,0,5,0.0,11,13,0.846,2,7,9,3,1,2,3,2,27,21.0,3
33,24,2021-12-27,26-147,DAL,@,POR,W (+15),1,32:29,12,21,0.571,3,7,0.429,7,9,0.778,2,7,9,5,2,2,0,2,34,32.9,19
34,25,2021-12-29,26-149,DAL,@,SAC,L (-1),1,34:51,8,19,0.421,1,6,0.167,7,8,0.875,2,5,7,3,1,3,3,2,24,17.8,2
35,26,2021-12-31,26-151,DAL,@,SAC,W (+16),1,32:44,8,12,0.667,2,4,0.5,6,7,0.857,3,6,9,6,0,2,2,2,24,25.1,27
43,27,2022-01-15,26-166,DAL,,ORL,W (+16),1,27:45,4,8,0.5,2,3,0.667,9,12,0.75,2,5,7,0,1,1,1,3,19,16.2,14
44,28,2022-01-17,26-168,DAL,,OKC,W (+2),1,27:33,6,11,0.545,1,4,0.25,0,0,,1,7,8,1,1,4,2,4,13,11.4,4
45,29,2022-01-19,26-170,DAL,,TOR,W (+4),1,33:29,5,10,0.5,0,2,0.0,8,8,1.0,1,6,7,2,1,0,5,0,18,12.9,-2
46,30,2022-01-20,26-171,DAL,,PHO,L (-8),1,32:17,7,15,0.467,2,4,0.5,2,2,1.0,2,9,11,1,0,2,1,5,18,13.5,-2
47,31,2022-01-23,26-174,DAL,,MEM,W (+13),1,25:35,6,11,0.545,2,7,0.286,1,3,0.333,1,7,8,2,0,6,0,6,15,14.9,15
48,32,2022-01-25,26-176,DAL,@,GSW,L (-38),1,25:22,4,15,0.267,1,7,0.143,0,0,,1,6,7,1,1,2,3,2,9,1.9,-17
49,33,2022-01-26,26-177,DAL,@,POR,W (+20),1,27:08,8,18,0.444,1,3,0.333,5,6,0.833,0,5,5,1,1,0,3,5,22,10.4,-2
50,34,2022-01-29,26-180,DAL,,IND,W (+27),1,11:27,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,5,1.4,3
65,35,2022-03-06,26-216,WAS,,IND,W (+10),1,21:19,7,12,0.583,3,4,0.75,8,10,0.8,1,4,5,0,0,2,0,3,25,20.7,1
66,36,2022-03-09,26-219,WAS,@,LAC,L (-6),1,25:52,8,14,0.571,2,5,0.4,1,1,1.0,0,1,1,3,1,1,2,5,19,12.5,-3
67,37,2022-03-11,26-221,WAS,@,LAL,L (-13),1,25:21,3,13,0.231,0,3,0.0,8,8,1.0,6,8,14,2,1,1,0,1,14,15.4,-12
69,38,2022-03-14,26-224,WAS,@,GSW,L (-14),1,27:27,7,13,0.538,1,5,0.2,10,10,1.0,1,7,8,4,0,0,3,1,25,20.9,-2
70,39,2022-03-16,26-226,WAS,,DEN,L (-18),1,23:11,5,10,0.5,0,2,0.0,6,9,0.667,4,3,7,1,0,3,2,3,16,13.1,-19
71,40,2022-03-18,26-228,WAS,@,NYK,L (-3),1,28:54,5,9,0.556,2,5,0.4,6,6,1.0,2,9,11,1,0,1,1,5,18,16.2,7
72,41,2022-03-19,26-229,WAS,,LAL,W (+8),1,25:54,9,17,0.529,1,3,0.333,8,10,0.8,1,2,3,5,1,0,2,5,27,19.7,2
73,42,2022-03-21,26-231,WAS,@,HOU,L (-18),1,32:00,7,18,0.389,0,3,0.0,8,8,1.0,4,9,13,4,1,5,1,1,22,23.6,-3
74,43,2022-03-24,26-234,WAS,@,MIL,L (-12),1,32:03,6,12,0.5,2,6,0.333,2,2,1.0,1,8,9,3,2,0,2,5,16,13.2,2
75,44,2022-03-25,26-235,WAS,@,DET,W (+3),1,32:24,11,22,0.5,3,8,0.375,5,7,0.714,2,8,10,3,2,2,2,3,30,24.3,-4
76,45,2022-03-27,26-237,WAS,,GSW,W (+8),1,31:11,6,21,0.286,1,6,0.167,10,11,0.909,2,7,9,6,1,1,4,4,23,14.1,9
