model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,348,87,50.36824193631095,7.097058682039409,0.193211057313165,57.33607880548499,7.572059086238365,-0.1184507352241037,19.35632183908046,-1851280717978.554,-4.446018762178642,1.4185476512184296,53.62060669748275,0.869349645201348,0.1888518799782736,-39.11031529090419,12.22494614599573,4588081639677.546,29105315502.933323,-8955841132156.209,29105315503.159008,-1352725769958.413,3217950234554.497,-7989445711128.137,29105315502.575794,1822175402482.649,29105315508.007298,1822175402476.0857,29105315498.21496,-120911513163.16214,29105315504.446934,-2109536489.910202,29105315505.02165,25405223.03384259,29105315506.29757,-3824.9123901852,16882.07694083173,474.2390079051256,29105315502.089287,1.2321405410766602,29105315501.780457,0.0126953125,29105315505.521484,1822175402481.836,29105315501.499023,3.4332275390625e-05,29105315502.703247,1.218356192111969e-05,29105315506.03839,0.0,29105315503.05713,0.0,29105315500.83472,0.0,29105315499.27002,0.0,29105315505.88384,0.0,29105315501.522583,0.0,0.0,0.0,29105315502.404297,0.0,29105315503.81201,0.0,0.0,0.0,0.0,1822175402489.9087,29105315504.67456,0.0,0.0,0.0,0.0,0.0,29105315504.42432,0.0,0.0,0.0,29105315502.621338,0.0,0.0,0.0,29105315501.15576,0.0,29105315502.173096,0.0,29105315503.95789,0.0,29105315503.49756,0.0,29105315503.466064,0.0,0.0,0.0,29105315509.224243
"Random Forest (100 estimators, 20 depth)",348,87,9.11533486249777,3.019161284611634,0.8539922956761105,43.53449783266832,6.598067734774198,0.1507757048795245,19.35632183908046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",348,87,21.05780638969509,4.588878554690143,0.6627000526655566,45.21090406244983,6.72390541742296,0.1180741700118481,19.35632183908046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",348,87,38.35814311775291,6.193395120428932,0.3855865414454296,43.891758679275576,6.62508556014755,0.1438066434285265,19.35632183908046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),348,87,52.07148675827845,7.216057563398344,0.1659288049210809,54.34503061499784,7.371908207173895,-0.0601045748755686,19.35632183908046,12.137268272695156,-2.4874761978329385,-1.4333780874866076,11.452114150086269,0.9184982683793254,0.6669118094819336,-0.8872808479092537,6.506132036870833,0.0,-0.915801329596128,0.0,0.1655887299335021,0.0,0.0,0.0,-0.5743317144243366,-0.1195389602153016,3.5948530167663058,-4.078725263547714,-4.462255649412128,0.0,0.963514059019794,0.0,0.7334284014966371,0.0,2.790455348866118,0.0,0.0,0.0,-1.0978845968569586,0.0,-1.459984629281659,0.0,1.7689076461141016,0.633542275373564,-2.34626786087725,0.0,-0.1597463009823147,0.0,2.665700067358728,0.0,-0.7544943523203526,0.0,-2.418322533121622,0.0,-2.337035284487471,0.0,1.9971822219067608,0.0,-1.7858404348059287,0.0,0.0,0.0,-1.3496984847008249,0.0,0.760396375586072,0.0,0.0,0.0,0.0,3.5647219483898587,0.7774323185587948,0.0,0.0,0.0,0.0,0.0,1.1843325744411302,0.0,0.0,0.0,-0.5885620458980729,0.0,0.0,0.0,-2.1462705615027446,0.0,-1.009713271687486,0.0,0.4756152969174915,0.0,0.3707806116562561,0.0,-0.0883208941568508,0.0,0.0,0.0,5.246343275490832
Ridge (lambda=0.1),348,87,50.67193771464629,7.1184224175477455,0.1883465159576927,55.95376147154142,7.480224693920726,-0.0914859711406153,19.35632183908046,8.647034350733142,-4.85470672010838,0.7292728864646891,35.2292000616373,0.8784795440683955,0.6244189729465064,-21.34726459374152,10.748708892815896,0.0,-0.6903120361448771,0.0,-0.0630499869274653,0.0,0.0,0.0,-0.7448404099513737,-0.0447039159201755,4.392056703439765,-5.849614822448292,-4.969596368440075,0.0,1.0273241520576193,0.0,1.220170182001981,0.0,2.9153221185381653,0.0,0.0,0.0,-1.267925230833523,0.0,-1.642953406157003,0.0,1.991899986863804,-0.2924991188616058,-2.1262235536417746,0.0,-0.4783927332217175,0.0,2.672375360907152,0.0,-0.5725911631371106,0.0,-2.601913783071511,0.0,-3.436275244159262,0.0,2.2837005749564723,0.0,-1.841066743741425,0.0,0.0,0.0,-1.234716068668847,0.0,0.6264668199863294,0.0,0.0,0.0,0.0,6.18681785723724,1.0667723106678368,0.0,0.0,0.0,0.0,0.0,1.1245809071133783,0.0,0.0,0.0,-0.7391832956823091,0.0,0.0,0.0,-2.2273283837919973,0.0,-1.147044571067726,0.0,0.4873582815331504,0.0,0.2122918176779952,0.0,-0.0094204782092595,0.0,0.0,0.0,5.772514241110775
Lasso (lambda=0.1),348,87,57.00136011657058,7.549924510653771,0.0869630288404754,46.8916903910412,6.847750754155791,0.0852871928740288,19.35632183908046,17.00090663216481,0.0,-0.0,4.669597676145183,0.7756511063249624,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.4041557197128625,-2.0335121089821246,0.0,0.0,0.0,0.0,0.0,0.5468627024544648,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.756988187972452,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0826588129829462,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.567767634497704
Lasso (lambda=1.0),348,87,62.43050601136214,7.901297742229572,0.0,51.34641300039635,7.165641143707683,-0.0016107583192443,19.35632183908046,19.64367816091954,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",348,87,38.47765910861611,6.203036281420262,0.3836721569802219,41.97322671392744,6.47867476525311,0.1812313074777413,19.35632183908046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),348,87,50.99802447782334,7.141290112985423,0.1831233200553927,54.287385668298114,7.367997398771128,-0.0589800990767093,19.35632183908046,9.989563290211136,-3.289699329583824,-0.0,29.86451084860144,0.894178202364757,0.0,-17.061088933389833,8.678967295678909,0.0,-0.2816967481820899,0.0,0.0,0.0,0.0,0.0,-0.2009378996574609,0.0,3.967262950575253,-5.27890439226215,-4.4882808383509145,0.0,0.9170368780949923,0.0,0.9764640014698364,0.0,2.8936512526102587,0.0,0.0,0.0,-0.7168747727455924,0.0,-1.112302289362979,0.0,1.890661169380184,-0.0,-1.7583466178146516,0.0,-0.0,0.0,2.6752945621429167,0.0,-0.2079606314220034,0.0,-2.090754734709691,0.0,-2.6718606562258844,0.0,2.168902551046742,0.0,-1.4393839240505448,0.0,0.0,0.0,-0.7520217281677515,0.0,0.5971648395034203,0.0,0.0,0.0,0.0,5.433224285333702,0.8906554686619367,0.0,0.0,0.0,0.0,0.0,1.120343808822419,0.0,0.0,0.0,-0.216905989539226,0.0,0.0,0.0,-1.833592941599576,0.0,-0.6012877576064446,0.0,0.4797692727478524,0.0,0.1246650250685266,0.0,0.0,0.0,0.0,0.0,5.673066156122498
