model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,363,91,31.038216550150096,5.571195253278249,0.4952549106664261,27.1534918444308,5.210901250688867,0.4552065078167092,14.21978021978022,136966109714.77077,-2.5262099413371253,-2.847863392221779,6.056371103343149,0.1010932462640661,5.1101478128944064,6.077268101945592,3.465076944213883,5572216163.492966,-136966109707.77026,-492323864280.7741,-136966109708.2483,-150141420541.50296,-5734593368.678213,-4618369938.806391,-136966109704.20052,300891384.5082134,-136966109708.66632,-5534128.005247083,-136966109707.76833,13149.58963429516,-136966109707.63252,3905.997240684497,-136966109708.95816,44.79022488708142,-136966109709.63724,-0.0712807029485702,0.1168344020843505,-0.0274429321289062,-136966109708.42038,0.00030517578125,-136966109706.51808,0.0,-136966109709.27182,0.0,-136966109707.57848,0.0,-136966109708.33276,0.0,-136966109705.58994,0.0,-136966109706.61,0.0,-136966109709.18562,0.0,-136966109707.7366,0.0,-136966109704.69576,0.0,-136966109710.2978,0.0,0.0,0.0,-136966109709.88698,0.0,-136966109707.5645,0.0,0.0,0.0,0.0,0.0,-136966109710.86302,0.0,0.0,0.0,0.0,0.0,-136966109707.4986,0.0,0.0,0.0,-136966109706.45155,0.0,0.0,0.0,0.0,0.0,-136966109705.6355,0.0,-136966109707.23029,0.0,-136966109707.92516,0.0,-136966109707.33682,0.0,0.0,0.0,-136966109710.58617
"Random Forest (100 estimators, 20 depth)",363,91,5.72838699027371,2.3934048947626287,0.9068446732926412,28.65921531514425,5.353430238187872,0.4249964577586141,14.21978021978022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",363,91,11.341015773523464,3.367642465215609,0.8155718125591566,26.8418743041291,5.180914427408457,0.4614586395491274,14.21978021978022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",363,91,22.77174328334657,4.771974778154907,0.6296847282039344,24.34796781099175,4.934365998888991,0.5114950781537464,14.21978021978022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),363,91,31.068359307237746,5.573899829314996,0.4947647275853724,26.51104893206924,5.148888125806312,0.4680961471956548,14.21978021978022,6.965097120682314,-2.0826121008110383,-2.47943125928996,6.110361983192175,0.106505066498606,5.175745457570364,5.803475778935466,2.3001844244895207,0.0,0.0949788855155433,0.0,-0.3413622167214791,0.0,0.0,0.0,3.2952354865200566,0.0,-0.721534548692197,0.0,0.0937050239320481,0.0,0.2222667724643977,0.0,-0.994146175078342,0.0,-1.6132190205683534,0.0,0.0,0.0,-0.4911504502330819,0.0,1.2916721371778503,0.0,-1.269442568830879,0.0,0.2678383272326159,0.0,-0.4715090424787854,0.0,2.0459773300951314,0.0,1.2012874533569444,0.0,-1.222698481597601,0.0,0.1097096497515305,0.0,2.969103394391772,0.0,-2.3224701724951533,0.0,0.0,0.0,-1.8036782194007628,0.0,0.2752395040628965,0.0,0.0,0.0,0.0,0.0,-2.8230616369809343,0.0,0.0,0.0,0.0,0.0,0.2955124409940154,0.0,0.0,0.0,1.3190611986628589,0.0,0.0,0.0,0.0,0.0,2.0659292505950893,0.0,0.6042760038357126,0.0,-0.0670127140610991,0.0,0.4496642006062966,0.0,0.0,0.0,-2.460171812056161
Ridge (lambda=0.1),363,91,31.03864504968956,5.571233709842871,0.4952479423846636,27.07893070663349,5.203741990782545,0.4567024635808695,14.21978021978022,6.910412284067458,-2.459943827543303,-2.803866218762922,6.089871132089572,0.1017171994220612,5.11904640072371,6.017772084919881,3.3098325851662755,0.0,0.0953491680716479,0.0,-0.3773823620206595,0.0,0.0,0.0,3.6243258326089385,0.0,-0.7917687311017014,0.0,0.0965011226951799,0.0,0.2319056774650237,0.0,-1.0831593632257863,0.0,-1.7558056071625996,0.0,0.0,0.0,-0.5467449898778504,0.0,1.341833451734527,0.0,-1.390723177216961,0.0,0.2857386977310152,0.0,-0.4693780991441141,0.0,2.2513891170711062,0.0,1.2503475257523196,0.0,-1.3090056326369977,0.0,0.1271480780907302,0.0,3.147494235767631,0.0,-2.4221422594423783,0.0,0.0,0.0,-1.9959534209636205,0.0,0.2982277323625698,0.0,0.0,0.0,0.0,0.0,-2.979848089690808,0.0,0.0,0.0,0.0,0.0,0.357949014294677,0.0,0.0,0.0,1.4046208958165882,0.0,0.0,0.0,0.0,0.0,2.211927663865483,0.0,0.6317244634192485,0.0,-0.0614228189630754,0.0,0.5185655464828158,0.0,0.0,0.0,-2.6917136717831687
Lasso (lambda=0.1),363,91,33.63735974203151,5.7997723870882645,0.452987509108182,22.99367253126596,4.795171793717714,0.5386669520002583,14.21978021978022,6.977527316663089,-0.3123275529619165,-1.0517049642567866,10.884691215288328,0.0,5.022958703217316,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.7606809783183686,0.0,-0.4736735623887973,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7214134430672234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),363,91,45.63391604734899,6.755288006247327,0.2578988874974973,33.50606251420138,5.788442149162535,0.3277518445508027,14.21978021978022,11.493705410345198,-0.0,-0.0,2.1015048471426305,0.0,3.786498825948142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",363,91,22.28575259814506,4.720778812669056,0.6375879339638715,24.69469549185341,4.969375764807227,0.5045385148809466,14.21978021978022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),363,91,31.14532338325392,5.580799529032907,0.4935131337845013,26.10391511292231,5.109199067654568,0.476264667708219,14.21978021978022,7.009941764685882,-1.6501637634131705,-2.424058706422592,6.21600678146653,0.0592654273055523,5.219307965159114,5.755579148454231,1.5288932127952093,0.0,0.0,0.0,-0.1082799531671031,0.0,0.0,0.0,3.1698660221253228,0.0,-0.4661368648656622,0.0,0.0,0.0,0.0,0.0,-0.7422895397725029,0.0,-1.493390330629438,0.0,0.0,0.0,-0.3491959139357572,0.0,1.0901078530888666,0.0,-1.098260233451454,0.0,0.0,0.0,-0.3019939784119296,0.0,1.8029767753566304,0.0,0.9951217555630076,0.0,-1.119147623970122,0.0,0.0,0.0,2.840400856134179,0.0,-2.325777588810685,0.0,0.0,0.0,-1.646360920854001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8635679312647464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360892977942489,0.0,0.0,0.0,0.0,0.0,1.892491483936438,0.0,0.3289561224459698,0.0,-0.0,0.0,0.0435858817624046,0.0,0.0,0.0,-2.3861812465935954
