model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,604,152,38.01791786042271,6.165867162080506,0.3070003792302361,48.94665005332545,6.996188251707172,0.1644765801079799,15.69078947368421,-62742008662411.04,-10.721392219278943,10.034208941495612,-28.661826371129923,0.4860371909686493,5.49100803000643,42.86648358478802,3.1059807624465643,46910283036369.33,-5259859203555.944,68001867865965.08,-5259859203556.87,-31470511531662.445,2151096804337.6924,68001867865973.31,-5259859203559.716,-12276283999092.855,-5259859203556.465,-7658313272787.509,-5259859203558.301,-2264735867798.4595,-5259859203558.471,-2988658743306.4463,-5259859203561.579,-9261046570.441582,-5259859203558.432,159811090290.35806,-5259859203558.83,10670509794.780045,-5259859203559.691,206201750.762258,-5259859203557.305,68001867865974.24,-5259859203560.396,68001867865962.96,-5259859203558.328,141.7499566078186,-5259859203557.541,-2.9473876953125,-5259859203558.879,0.0,-5259859203557.741,0.0,-5259859203559.166,-9.5367431640625e-07,-5259859203558.809,68001867865968.766,-5259859203557.697,0.0,-5259859203557.398,0.0,0.0,68001867865971.55,-5259859203557.736,0.0,-5259859203557.066,0.0,0.0,0.0,-5259859203557.117,68001867865976.15,-5259859203556.192,0.0,0.0,0.0,0.0,0.0,-5259859203554.658,0.0,0.0,0.0,-5259859203556.257,0.0,-5259859203558.59,0.0,-5259859203557.818,0.0,-5259859203558.133,0.0,-5259859203556.007,0.0,-5259859203554.594,0.0,-5259859203556.51,0.0,0.0,0.0,-5259859203557.033
"Random Forest (100 estimators, 20 depth)",604,152,7.227728625862626,2.688443532206437,0.8682512489206089,52.38298629483122,7.237609155987301,0.1058180323774652,15.69078947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",604,152,17.063816292911994,4.130837238734055,0.6889567107991681,50.69399346027226,7.119971450804579,0.1346492816614587,15.69078947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",604,152,31.14426110032493,5.58070435521583,0.4322950243903832,47.68214755788076,6.905226104761579,0.1860617437158039,15.69078947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),604,152,38.46116886913558,6.2017069318967,0.2989206947490508,47.91927638736554,6.9223750539367295,0.1820139347166127,15.69078947368421,3.736684006572119,-4.989513938268968,6.577443125643274,2.049095182222882,0.5127245200313334,5.974830921929727,7.054998647206361,1.4038023225863154,0.0,1.6818052475193783,-2.392230757439726,1.024618474986828,0.0,0.0,2.259163725814385,-1.8884466085194087,0.0,1.1437607052593637,0.0,-0.355417374938988,0.0,-0.7129551151054007,0.0,-3.60352414261636,0.0,-0.7393138066573084,0.0,-1.0593400266412558,0.0,-1.829559837429344,0.0,0.2669040769298161,2.743830589390486,-2.4852586801129632,-6.2562284663102,-0.5626765540692481,0.0,0.2228086536006508,0.0,-1.258733959863261,0.0,-0.005067909917145,0.0,-1.3699494405848778,0.0,-0.8276033158875412,-0.8048491438153746,0.0641200282875027,0.0,0.1563224709759954,0.0,0.0,1.0414062556865422,0.0180056816947991,0.0,0.6744106230222259,0.0,0.0,0.0,0.6829927773810703,3.4089077966719628,1.45155029493569,0.0,0.0,0.0,0.0,0.0,2.8714807460107914,0.0,0.0,0.0,1.5218057737003632,0.0,-0.9501171290243392,0.0,-0.030852898775188,0.0,-0.2333531024442917,0.0,1.515590873109753,0.0,2.849423722509669,0.0,1.0285389152203246,0.0,0.0,0.0,0.7380308374434401
Ridge (lambda=0.1),604,152,38.12523235534259,6.174563333171228,0.3050442251726779,48.53883981150109,6.96698211649069,0.1714379351250212,15.69078947368421,1.845100708517192,-8.884461135016739,9.069720656148313,-9.729406254074956,0.518378624866818,5.576555217799418,22.379940873422445,3.1610476550751976,0.0,1.798150682733299,-4.45551449765092,0.995703820104866,0.0,0.0,2.846649943211712,-1.9765112193235024,0.0,1.2335966113992247,0.0,-0.4557110002764994,0.0,-0.7494931103053014,0.0,-3.8454339753861824,0.0,-0.7346263864018459,0.0,-1.2983288968606148,0.0,-1.927159280761479,0.0,0.3372797240349239,3.795039799346485,-2.6942058711443466,-7.351474135246831,-0.62948716627824,0.0,0.2178148193595312,0.0,-1.213514962045995,0.0,0.0281292167445908,0.0,-1.3479023197725035,0.0,-0.9535067402369206,-1.361471125197609,0.0513832068038748,0.0,0.2814741206116863,0.0,0.0,1.1233259819414314,0.0279490304662745,0.0,0.6857060311041153,0.0,0.0,0.0,0.7348360914231891,5.403444033567544,1.5480573464909766,0.0,0.0,0.0,0.0,0.0,2.993951914645409,0.0,0.0,0.0,1.5051908917155086,0.0,-0.9539150195930028,0.0,-0.0662852634758098,0.0,-0.3053520871553186,0.0,1.7020143708172917,0.0,3.04847918797098,0.0,1.172529863326741,0.0,0.0,0.0,0.7891863692757743
Lasso (lambda=0.1),604,152,41.91828540381563,6.474433211008948,0.2359035548760593,46.57138331054333,6.8243229195681625,0.2050225825396675,15.69078947368421,8.82482439314305,0.0,0.9780285629988614,0.0,0.0899592357500506,6.997845526749332,2.067163593178477,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2239305328221861,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.4738872867635745,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.486548077913851,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9966526283559513,0.0,0.0,0.0,0.0,0.0,0.0,0.4168208025780083,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),604,152,49.267799153968944,7.019102446464857,0.1019348756759674,53.4930155095951,7.313891953645138,0.0868697406212544,15.69078947368421,13.446540880503145,0.0,0.0,0.0,0.0,2.2882905801710143,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",604,152,30.66259244304252,5.537381370561587,0.4410749948784799,47.33627047221995,6.880135934138217,0.1919658945649176,15.69078947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),604,152,38.66572716190585,6.218177157488024,0.2951919576878694,47.52639341285459,6.893938889550341,0.1887204800291748,15.69078947368421,5.869346476768376,-3.915983620866605,6.217852697744831,0.0,0.4346039048294691,6.1833830093354205,7.706878717306964,0.0,0.0,1.4125420464876346,-1.2283824891234405,0.7182190436323047,0.0,0.0,0.8938942736589873,-1.6981424558173432,0.0,0.8568804310964724,0.0,-0.1334242400365943,0.0,-0.4604377344672586,0.0,-3.45680874440534,0.0,-0.5424943700250234,0.0,-0.0,0.0,-1.6229283472605218,0.0,0.0,1.1228782642815858,-2.1929885995028826,-6.743221617375745,-0.3201960087124145,0.0,0.0,0.0,-1.1118218750017537,0.0,-0.0,0.0,-1.3643741082862764,0.0,-0.6594626738435121,-1.503668085585682,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.4122654323047017,0.0,0.0,0.0,0.0,1.251686806972928,1.0179461197242177,0.0,0.0,0.0,0.0,0.0,2.700380818778512,0.0,0.0,0.0,1.3022472645645078,0.0,-0.3600064777212303,0.0,-0.0,0.0,-0.0,0.0,0.9717786548469104,0.0,2.656569521749874,0.0,0.7031072326010264,0.0,0.0,0.0,0.3918204599447989
"Random Forest (100 estimators, 5 depth)",604,152,30.437440516429938,5.517013731760139,0.4451791175800687,47.193395784142886,6.869744957721712,0.1944047774684074,15.69078947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
