Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,40,1997-03-21,31-235,ATL,,DAL,W (+21),0,12:42,2,6,0.333,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,2.5,8.0
47,41,1997-03-23,31-237,ATL,@,TOR,W (+11),0,6:24,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,1.5,2.0
49,42,1997-03-27,31-241,ATL,,LAC,W (+15),0,9:54,0,3,0.0,0,2,0.0,2,2,1.0,2,0,2,0,0,0,1,0,2,0.3,-7.0
50,43,1997-03-29,31-243,ATL,,SAC,W (+14),0,8:11,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4.0
51,44,1997-04-02,31-247,ATL,@,CHH,L (-11),0,6:43,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2.6,3.0
52,45,1997-04-04,31-249,ATL,,DET,W (+14),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
53,46,1997-04-05,31-250,ATL,,NYK,L (-5),0,8:49,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,2.9,4.0
54,47,1997-04-09,31-254,ATL,@,PHI,W (+15),0,17:24,3,9,0.333,3,4,0.75,4,5,0.8,0,1,1,1,0,1,0,3,13,8.0,-1.0
55,48,1997-04-11,31-256,ATL,@,IND,W (+12),0,5:21,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8.0
56,49,1997-04-12,31-257,ATL,@,MIN,W (+14),0,5:34,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3.0
57,50,1997-04-15,31-260,ATL,,NJN,W (+8),0,10:20,7,10,0.7,7,9,0.778,3,3,1.0,0,2,2,1,0,0,0,2,24,20.3,25.0
58,51,1997-04-16,31-261,ATL,@,NYK,L (-4),0,14:05,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,3,0,-3.3,-3.0
59,52,1997-04-19,31-264,ATL,,PHI,W (+32),0,13:15,3,7,0.429,3,4,0.75,0,0,,2,4,6,0,1,0,1,1,9,7.5,-1.0
60,53,1997-04-20,31-265,ATL,@,NJN,L (-16),0,19:53,1,9,0.111,1,4,0.25,0,0,,2,0,2,1,0,0,0,1,3,-1.2,-10.0
5,1,1997-11-08,32-102,CLE,,ATL,L (-2),0,6:25,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3.0
6,2,1997-11-11,32-105,CLE,,CHI,W (+21),0,4:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4.0
11,3,1997-11-21,32-115,CLE,@,MIN,W (+23),0,8:35,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,3,7,4.1,-4.0
14,4,1997-11-28,32-122,CLE,@,CHH,W (+6),0,4:59,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,3,-0.9,-5.0
16,5,1997-12-03,32-127,CLE,@,GSW,W (+28),0,1:27,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,5.0
17,6,1997-12-05,32-129,CLE,@,VAN,W (+9),0,2:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,1.0
18,7,1997-12-07,32-131,CLE,@,LAL,W (+10),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
19,8,1997-12-10,32-134,CLE,,DEN,W (+19),0,15:20,5,8,0.625,2,5,0.4,2,2,1.0,1,1,2,0,1,0,2,0,14,10.4,-8.0
20,9,1997-12-11,32-135,CLE,@,MIL,W (+2),0,4:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,2.0
21,10,1997-12-13,32-137,CLE,,CHH,L (-1),0,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2.0
22,11,1997-12-16,32-140,CLE,,PHO,W (+13),0,10:53,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,0,1,1,6,4.6,11.0
23,12,1997-12-17,32-141,CLE,@,ATL,L (-11),0,9:28,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,2,1,5,1.2,4.0
24,13,1997-12-19,32-143,CLE,,NYK,L (-27),0,9:30,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2,2.0
28,14,1997-12-30,32-154,CLE,,MIA,L (-12),0,6:16,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,7,6.7,8.0
31,15,1998-01-06,32-161,CLE,,HOU,W (+30),0,3:21,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1.9,5.0
32,16,1998-01-08,32-163,CLE,,SEA,L (-25),0,12:00,3,6,0.5,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,0,11,8.6,9.0
33,17,1998-01-10,32-165,CLE,,TOR,L (-9),0,3:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2.0
36,18,1998-01-16,32-171,CLE,@,DEN,W (+25),0,2:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1.0
37,19,1998-01-17,32-172,CLE,@,SEA,L (-8),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
38,20,1998-01-20,32-175,CLE,,POR,L (-2),0,6:43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1.0
39,21,1998-01-22,32-177,CLE,,SAC,W (+16),0,3:38,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2.0
40,22,1998-01-24,32-179,CLE,,PHI,W (+19),0,3:14,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,3.3,-4.0
44,23,1998-01-31,32-186,CLE,,DET,W (+2),0,10:10,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,-0.5,-8.0
46,24,1998-02-04,32-190,CLE,@,WAS,L (-16),0,6:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3.0
47,25,1998-02-05,32-191,CLE,,ATL,L (-14),0,8:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0.3,-7.0
55,26,1998-02-27,32-213,CLE,@,DET,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,27,1998-03-01,32-215,CLE,,GSW,W (+20),0,8:09,1,5,0.2,1,3,0.333,3,3,1.0,1,1,2,0,0,0,0,0,6,3.9,1.0
57,28,1998-03-04,32-218,CLE,,TOR,W (+34),0,4:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,3.0
