model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,169,43,22.87505871022241,4.7827877550882825,0.3046969564698583,3.769623784324456e+23,613972620262.8629,-8.589286707270568e+21,5.8604651162790695,-2872344953730.932,17.708089703131776,-21.208763260176475,-1.488821138144143,-1.2613750273185982,4.047671986127752,-6.774747584145758,-1.5504037329291025,-213558437594933.7,2846873923568.9326,40731867923553.82,2846873923568.172,-12138428339570.34,2846873923568.793,25471030169.09462,2846873923571.884,-793602524317.7388,2846873923567.5205,87455719469.8599,2846873923570.275,154035529444.28925,142730204804.33154,25471030171.39993,2846873923573.125,-16477725432.138582,2846873923568.5645,789182567.1995014,2846873923571.8945,161695553.31129608,2846873923566.424,-1415690.1129876212,-264809.2187064681,-52879.65796907246,2846873923575.5645,706.2117700576782,132.32054901123047,-1.02886962890625,2846873923572.196,0.2421875,2846873923566.2656,0.0,2846873923571.039,0.0,2846873923567.879,25471030170.945312,2846873923570.428,25471030175.25781,2846873923571.379,0.0,2846873923572.033,0.0,0.0,0.0,0.0,0.0,2846873923570.1367,0.0,0.0,0.0,0.0,0.0,2846873923568.3125,0.0,2846873923570.0938,0.0,2846873923567.492,0.0,0.0,0.0,0.0,0.0,2846873923568.7188,0.0,0.0,0.0,2846873923575.7227,25471030170.515625,2846873923570.76,0.0,0.0,0.0,2846873923570.281,0.0,2846873923570.1016,0.0,0.0,25471030172.1875,2846873923567.121
"Random Forest (100 estimators, 20 depth)",169,43,4.224144708893537,2.0552724171976657,0.8716042345678043,45.19222529951789,6.722516292246371,-0.0297287003845885,5.8604651162790695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",169,43,6.742203328159047,2.5965753076233025,0.7950661218599139,42.5340601924665,6.521814179541341,0.0308389942343548,5.8604651162790695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",169,43,14.687083014682385,3.8323730265570943,0.5535760738342945,44.6720611130318,6.68371611553272,-0.0178764849163972,5.8604651162790695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),169,43,23.301690162153527,4.827182424785034,0.2917292019057651,39.34650700193046,6.272679411697243,0.1034690756818476,5.8604651162790695,8.519462942800928,-0.7547976154819999,-2.5831695614524524,-1.526317750875195,-1.0865226379450676,3.5425136487224056,-2.171160129521979,-0.7943712565056292,0.0,-1.0838907113372884,0.0,-1.3908789654936635,0.0,-1.1838690216063243,-1.7291851266093128,1.2272107384001707,0.0,-1.7964777416716662,0.0,0.0235675281382864,0.0,0.0,-0.4585748881595199,2.6005633500404057,0.0,-1.6601345237636276,0.0,1.5460154782197906,0.0,-1.7115628636504323,0.0,0.0,0.0,4.333083760672747,0.0,0.0,0.0,2.0884315646502167,0.0,-2.701043610367064,0.0,0.7655631719175806,0.0,-1.987957062945052,0.1368638167453908,0.2206422204102719,2.5094563713982687,1.0193822855673482,0.0,1.624560285033767,0.0,0.0,0.0,0.0,0.0,0.0329408746322203,0.0,0.0,0.0,0.0,0.0,-1.5788459205120986,0.0,-0.0060195849043286,0.0,-2.084253714501948,0.0,0.0,0.0,0.0,0.0,-1.2816538545599057,0.0,0.0,0.0,4.874354279204888,0.5100345101162859,0.1488857065434435,0.0,0.0,0.0,-0.1345521345482769,0.0,0.3364934139404639,0.0,0.0,-0.9685946834909946,-2.240554947509692
Ridge (lambda=0.1),169,43,22.994948113226872,4.795304798782541,0.3010528361267371,40.4790885594356,6.36231786060989,0.077662607255922,5.8604651162790695,9.275915978199375,5.977874875721526,-9.727338381981737,-1.3471677032292209,-1.1751003878472546,3.78802654580954,-4.065467370967806,-0.8981638474550517,0.0,-1.1808537891992257,0.0,-1.648020928876431,0.0,-1.2679869186590786,-1.9731923615751688,1.6093761044911945,0.0,-2.2748735497024906,0.0,0.1145611769678995,0.0,0.0,-0.2994990049217346,3.0709859256975336,0.0,-1.6987154104144515,0.0,1.7693075758026562,0.0,-2.651845704357321,0.0,0.0,0.0,5.24805691289397,0.0,0.0,0.0,2.261801297337263,0.0,-3.4883996284107104,0.0,0.9355190688386936,0.0,-2.2204417659601523,-0.3232542136414589,0.3451818304162475,3.0469383128472654,1.238082665737767,0.0,1.9063115967964592,0.0,0.0,0.0,0.0,0.0,0.0685290494532501,0.0,0.0,0.0,0.0,0.0,-1.7837359064371148,0.0,0.013456341948941,0.0,-2.420458226282053,0.0,0.0,0.0,0.0,0.0,-1.4678319498465064,0.0,0.0,0.0,5.542339246657105,0.021590273134538,0.3550529705843007,0.0,0.0,0.0,0.0204891876685397,0.0,0.282643047824242,0.0,0.0,-0.4725830058413823,-2.678530220967823
Lasso (lambda=0.1),169,43,27.163587794722154,5.211869894262725,0.1743441839374021,38.745067515225465,6.224553599674877,0.1171731917527001,5.8604651162790695,7.275306612986847,-1.3867327975196873,-0.0,-0.0,-0.5765967206897303,3.103581659953749,-2.6444098637590336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.765089651917798,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.1472983274091991,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.008530495554683,0.0,0.0,0.0,0.3378825351193736,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.9189669743365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0957257519572479,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.4290222287194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),169,43,32.89940828402367,5.735800579171461,0.0,43.97357919361498,6.631257738439593,-0.0019612058090663,5.8604651162790695,6.153846153846154,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",169,43,14.622675255871943,3.823960676559311,0.5555337916830291,44.65326200571926,6.682309631087088,-0.017448137336409,5.8604651162790695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),169,43,23.22475117018796,4.819206487606436,0.2940678151507617,38.84492845067235,6.232569971582537,0.1148978076441418,5.8604651162790695,8.080033890620243,0.0,-3.77041378951272,-0.0,-1.0764003120365933,3.671142870091707,-3.8869231439573504,-0.3661870408843787,0.0,-0.9302959982066432,0.0,-1.2571475256237823,0.0,-0.9309729105606764,-1.4460878816803258,1.238872378467838,0.0,-1.770837417514269,0.0,0.0,0.0,0.0,-0.0,2.9186501686792923,0.0,-1.5313107447477583,0.0,1.5641921127487517,0.0,-1.6548304657393105,0.0,0.0,0.0,5.034000366010151,0.0,0.0,0.0,2.218418804320949,0.0,-2.986240900931103,0.0,0.8195148882033103,0.0,-1.9347537122997585,0.0,0.0,2.8682454844415086,1.057078520278341,0.0,1.6792366673428505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5035557094953254,0.0,0.0,0.0,-2.123657684998673,0.0,0.0,0.0,0.0,0.0,-1.1943908834623604,0.0,0.0,0.0,5.428945278076943,0.7132969804172673,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.4796770644478453,-2.266949056553905
