model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,925,232,28.428533560263144,5.3318414792886655,0.2760035418707226,37.14366828984228,6.094560549362216,0.2289277138698729,12.163793103448276,15608915262758.174,-0.7387022827002178,3.1920645259326346,12.201886670328442,-0.0230432588054458,2.9667092986054016,0.3056839867832761,-1.2684140264551829,-6228351502277.499,416313524867.5734,7299747153320.187,416313524866.78345,-902486271827.3612,180335300511.0369,733256098045.0232,416313524866.5583,146392575945.2394,416313524866.5664,69001834854.87196,416313524866.08026,-105044181309.60338,416313524867.1204,-152640347167.31308,416313524865.8551,-16025228787619.486,416313524866.91626,-10311926081.323215,416313524864.1573,-16025228787631.855,416313524866.7316,-16025228787619.854,416313524867.1155,-1616887.7571162414,416313524867.7923,69829.60083917994,416313524866.834,-16025228787615.877,416313524866.6655,316.3572858572006,416313524866.4512,-16025228787624.406,416313524867.2476,0.0078125,416313524865.4727,0.0,416313524866.71344,0.0,416313524867.9553,0.0,416313524866.8467,0.0,0.0,0.0,416313524867.16406,0.0,416313524866.85614,0.0,0.0,0.0,416313524865.3265,0.0,416313524868.0996,0.0,0.0,0.0,416313524866.0769,0.0,416313524868.24536,0.0,0.0,0.0,416313524866.9092,0.0,416313524866.1585,0.0,416313524865.7969,0.0,416313524866.6233,0.0,416313524865.59326,-16025228787623.94,416313524865.20605,-16025228787628.717,416313524865.31226,0.0,0.0,0.0,416313524867.4893
"Random Forest (100 estimators, 20 depth)",925,232,5.192086756018082,2.278615096065608,0.8677718492342021,36.4482227438611,6.037236349842625,0.2433645967010004,12.163793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",925,232,14.60499264571557,3.8216478966167946,0.6280510591906753,36.45864381530215,6.038099354540479,0.2431482637497887,12.163793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",925,232,25.437839617768724,5.043593918801228,0.3521682802707782,35.47305503704199,5.955926043617565,0.2636082836516218,12.163793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),925,232,28.46901882824122,5.335636684430567,0.2749724935909931,37.23980787720704,6.10244277951109,0.2269319343782381,12.163793103448276,2.503904949219086,-0.9599284516049864,2.840280597175301,5.858824101189034,-0.0223285020771275,3.1522484429976165,4.741933082173842,-0.8398576943080087,0.0,0.9696275581267064,0.0,0.2195456542033124,0.0,0.0,0.0,-0.0545512120240252,0.0,-0.0544413740514377,0.0,-0.4896393453708391,0.0,0.5346608012583741,0.0,-0.6910977687048984,3.346688094707355,0.2636451827377305,0.0,-2.261022122549323,-7.645776435511223,0.1275242732987204,3.233247992227145,0.5510581751844549,0.0,1.101532015464553,0.0,0.2293397390159456,6.636662865456077,0.0514187773754814,0.0,-0.1294351270935307,-0.9907476932357132,0.6143018438743378,0.0,-1.1164519955151393,0.0,0.0900377986524614,0.0,1.356713893894928,0.0,0.2365097637999855,0.0,0.0,0.0,0.5239469342707007,0.0,0.2449375646646402,0.0,0.0,0.0,-1.2282696097281462,0.0,1.4514617939886036,0.0,0.0,0.0,-0.4828386766316655,0.0,1.5097305455910164,0.0,0.0,0.0,0.2746222109361384,0.0,-0.4310432495268076,0.0,-0.7841112595330612,0.0,0.0760745249640782,0.0,-0.956786656731972,-0.1790846281528747,-1.328242685100694,-4.400990195494076,-1.261979762479528,0.0,0.0,0.0,0.8432217937371582
Ridge (lambda=0.1),925,232,28.431107782508544,5.332082874684953,0.2759379835194923,37.164275693394245,6.09625095393835,0.2284999209646587,12.163793103448276,1.498184073231318,-0.7882646890207248,3.1396053544279354,9.32419040231427,-0.0222431280273181,2.990988115124218,3.007856908394258,-1.3198699586726208,0.0,0.9801494213426588,0.0,0.2046078485365238,0.0,0.0,0.0,-0.0284361294226886,0.0,-0.0501205425726072,0.0,-0.5118055333419698,0.0,0.5322331957751386,0.0,-0.7306455446202097,3.862928031604922,0.312245339743432,0.0,-2.409834783055121,-8.3179022020265,0.129626033601363,3.558334981756963,0.5314651370861034,0.0,1.1761959597310714,0.0,0.2393676037521173,7.445452347121618,0.0787305092016771,0.0,-0.1418866754129764,-0.959761080425554,0.6410658070865627,0.0,-1.1350180953707154,0.0,0.1145508120432613,0.0,1.37299683063913,0.0,0.2513145911333687,0.0,0.0,0.0,0.5602456100963954,0.0,0.2501080941669202,0.0,0.0,0.0,-1.2862393989881569,0.0,1.4838995436569544,0.0,0.0,0.0,-0.4954872038887047,0.0,1.617446891517628,0.0,0.0,0.0,0.3027865504238976,0.0,-0.4437224688874511,0.0,-0.7998530996301081,0.0,0.0434904211348512,0.0,-1.0032051018698218,-0.4435976332519823,-1.3748313331572963,-5.145454444814646,-1.294564911447125,0.0,0.0,0.0,0.8831246209768572
Lasso (lambda=0.1),925,232,30.920226726207947,5.560595896683012,0.212546979010564,37.97069335477551,6.162036461655799,0.2117593474465874,12.163793103448276,10.0448629282862,0.0,0.642715757043591,0.0,-0.0,3.5570032795987268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-4.46716020347193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708289837223892,-0.0,0.0,-0.0,-1.546660040577141,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),925,232,39.25543596486807,6.265415865277266,0.000272154712504,48.16974185289928,6.940442482500614,3.541160821562972e-05,12.163793103448276,12.259365994236312,0.0,0.0,-0.0,0.0,0.0053398881166284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",925,232,25.27928852146398,5.027851282751309,0.3562061400469012,35.69115187802854,5.974207217533431,0.2590807709551106,12.163793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),925,232,28.61705565308276,5.349491158332983,0.2712024033529306,37.06567335068109,6.088158453151584,0.2305468252504805,12.163793103448276,3.057377188106045,0.0,1.349355870538685,9.43676520293646,-0.0,3.261903262750439,0.0,-0.0,0.0,0.5426021121346256,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.416365219766229,0.0,0.0624445502695969,0.0,-0.4630311386829748,2.9781250966077533,0.0,0.0,-1.8180087775187035,-7.423909009052288,0.0,3.1017203968994003,0.1269103573590307,0.0,0.627500023417653,0.0,0.0,6.237589887899929,-0.0,0.0,-0.0,-0.8844580932880434,0.2428897956424394,0.0,-1.0115310505351076,0.0,-0.0,0.0,0.9992047026478836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4797808059627355,0.0,1.1592036245057835,0.0,0.0,0.0,-0.0,0.0,0.8224431056405895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7186109773360466,0.0,-0.0,0.0,-0.6735032903622649,-0.0,-1.2355085672024693,-3.83808080419654,-1.0236422348734606,0.0,0.0,0.0,0.2781775021291223
