Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,31,1987-01-21,23-041,DEN,,GSW,W (+17),1,32:00,3,11,0.273,0,0,,2,2,1.0,1,3,4,3,0,2,1,1,8,5.2,
32,32,1987-01-24,23-044,DEN,,MIL,W (+10),1,25:00,4,9,0.444,0,0,,1,2,0.5,1,2,3,0,0,0,1,4,9,2.6,
33,33,1987-01-26,23-046,DEN,@,POR,L (-4),1,21:00,9,14,0.643,0,0,,0,2,0.0,2,3,5,2,0,0,0,5,18,12.7,
34,34,1987-01-29,23-049,DEN,,DAL,L (-30),1,27:00,6,12,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,12,4.9,
35,35,1987-01-31,23-051,DEN,,SAC,W (+29),1,26:00,6,9,0.667,0,0,,2,3,0.667,3,1,4,0,0,1,2,2,14,10.0,
36,36,1987-02-02,23-053,DEN,,LAC,W (+28),1,28:00,8,14,0.571,0,0,,2,2,1.0,3,4,7,1,1,3,2,2,18,15.7,
37,37,1987-02-03,23-054,DEN,@,HOU,W (+2),1,23:00,3,9,0.333,0,0,,2,2,1.0,2,5,7,3,1,2,0,1,8,9.9,
38,38,1987-02-05,23-056,DEN,@,PHO,L (-13),1,25:00,6,10,0.6,0,0,,1,1,1.0,2,4,6,1,2,0,2,4,13,10.1,
39,39,1987-02-10,23-061,DEN,,BOS,L (-14),0,16:00,6,10,0.6,0,0,,1,2,0.5,3,1,4,1,0,0,0,0,13,11.1,
40,40,1987-02-12,23-063,DEN,,WSB,L (-6),1,31:00,6,12,0.5,0,0,,1,2,0.5,0,4,4,1,1,1,1,3,13,8.0,
41,41,1987-02-14,23-065,DEN,,IND,W (+16),0,22:00,3,8,0.375,0,0,,1,2,0.5,0,5,5,1,0,0,0,2,7,3.6,
42,42,1987-02-17,23-068,DEN,@,SAS,L (-5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
43,43,1987-02-20,23-071,DEN,@,LAC,L (-14),0,2:00,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,2,0.8,
44,44,1987-02-23,23-074,DEN,@,HOU,L (-16),1,21:00,6,12,0.5,0,0,,3,4,0.75,0,3,3,1,0,3,0,4,15,10.7,
45,45,1987-02-24,23-075,DEN,,HOU,W (+29),1,24:00,7,13,0.538,0,0,,1,1,1.0,2,3,5,2,0,0,1,3,15,10.2,
46,46,1987-02-26,23-077,DEN,@,SEA,L (-6),1,12:00,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-0.2,
47,47,1987-02-28,23-079,DEN,,CLE,L (-2),1,6:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
48,48,1987-03-02,23-081,DEN,,SAC,L (-3),0,23:00,4,9,0.444,0,0,,1,6,0.167,1,4,5,2,1,1,1,1,9,5.9,
49,49,1987-03-04,23-083,DEN,@,DAL,L (-8),0,16:00,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5.0,
50,50,1987-03-05,23-084,DEN,,SAS,W (+17),0,31:00,7,14,0.5,0,1,0.0,3,5,0.6,5,2,7,1,1,4,3,2,17,14.0,
51,51,1987-03-10,23-089,DEN,@,LAL,L (-36),0,27:00,2,8,0.25,0,0,,2,4,0.5,1,1,2,3,3,0,0,5,6,4.5,
52,52,1987-03-11,23-090,DEN,,UTA,W (+6),0,8:00,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,
53,53,1987-03-15,23-094,DEN,,ATL,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
54,54,1987-03-17,23-096,DEN,@,NYK,W (+22),0,4:00,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,
55,55,1987-03-18,23-097,DEN,@,CLE,W (+4),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,
56,56,1987-03-24,23-103,DEN,,LAC,W (+9),0,4:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
57,57,1987-03-26,23-105,DEN,,SEA,W (+10),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
58,58,1987-03-28,23-107,DEN,,DET,L (-12),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
59,59,1987-03-31,23-110,DEN,,SAS,W (+5),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
60,60,1987-04-02,23-112,DEN,,GSW,W (+36),0,14:00,6,8,0.75,0,0,,0,0,,0,3,3,0,2,2,1,1,12,11.7,
61,61,1987-04-03,23-113,DEN,@,SAS,W (+10),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,
62,62,1987-04-14,23-124,DEN,,POR,W (+28),0,8:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,3,4,3.8,
63,63,1987-04-16,23-126,DEN,@,SAC,L (-6),0,13:00,5,6,0.833,2,2,1.0,0,0,,1,1,2,0,0,0,0,1,12,10.4,
64,64,1987-04-18,23-128,DEN,,HOU,W (+9),0,17:00,4,11,0.364,0,1,0.0,0,0,,1,6,7,0,0,0,1,3,8,2.2,
1,1,1987-11-06,23-330,WSB,@,ATL,L (-17),0,15:00,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,3,2,3.2,
2,2,1987-11-07,23-331,WSB,,BOS,L (-1),0,7:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
3,3,1987-11-10,23-334,WSB,@,MIL,L (-15),0,14:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1.5,
4,4,1987-11-13,23-337,WSB,,NYK,W (+7),0,20:00,5,10,0.5,0,0,,3,3,1.0,6,5,11,1,0,3,2,3,13,13.3,
5,5,1987-11-15,23-339,WSB,@,NJN,W (+4),0,14:00,4,6,0.667,0,0,,0,0,,0,2,2,1,0,1,1,3,8,5.2,
6,6,1987-11-17,23-341,WSB,@,CHI,L (-4),0,12:00,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,1,2,6,4.0,
7,7,1987-11-18,23-342,WSB,,CHI,L (-2),0,13:00,1,4,0.25,0,0,,5,6,0.833,1,2,3,0,0,0,1,2,7,3.7,
8,8,1987-11-20,23-344,WSB,@,POR,L (-19),0,9:00,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,2,1,6,2.6,
9,9,1987-11-21,23-345,WSB,@,SEA,L (-21),0,16:00,3,7,0.429,0,1,0.0,0,0,,2,0,2,2,1,0,1,1,6,4.7,
10,10,1987-11-24,23-348,WSB,@,UTA,L (-17),0,24:00,3,10,0.3,0,1,0.0,1,2,0.5,2,3,5,1,0,0,1,3,7,1.6,
11,11,1987-11-25,23-349,WSB,@,LAC,W (+5),0,18:00,3,7,0.429,0,0,,0,0,,2,0,2,1,0,0,1,2,6,2.6,
12,12,1987-11-28,23-352,WSB,,DET,W (+22),0,12:00,1,3,0.333,0,0,,0,1,0.0,0,5,5,1,0,0,0,6,2,-0.3,
13,13,1987-12-02,23-356,WSB,@,IND,L (-6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
14,14,1987-12-03,23-357,WSB,,ATL,L (-8),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
15,15,1987-12-08,23-362,WSB,@,NYK,L (-24),0,8:00,1,3,0.333,0,0,,1,2,0.5,3,0,3,0,0,0,0,1,3,2.6,
16,16,1987-12-15,24-004,WSB,,BOS,L (-20),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,17,1987-12-19,24-008,WSB,,CHI,W (+13),0,19:00,4,7,0.571,0,0,,2,2,1.0,2,2,4,1,0,0,1,4,10,6.8,
18,18,1987-12-22,24-011,WSB,,CLE,L (-4),0,14:00,3,6,0.5,0,0,,1,1,1.0,0,3,3,1,1,1,0,2,7,6.5,
19,19,1987-12-26,24-015,WSB,@,MIL,L (-5),0,18:00,4,9,0.444,0,0,,0,0,,2,3,5,1,0,0,0,2,8,5.5,
20,20,1987-12-30,24-019,WSB,,POR,L (-5),0,19:00,4,6,0.667,0,0,,0,0,,2,0,2,0,0,0,1,3,8,4.6,
21,21,1988-01-01,24-021,WSB,,DEN,L (-15),0,10:00,2,4,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,2,1,7,3.9,
22,22,1988-01-02,24-022,WSB,,HOU,L (-11),0,19:00,8,13,0.615,1,2,0.5,1,1,1.0,2,5,7,1,1,1,1,0,18,16.4,
23,23,1988-01-05,24-025,WSB,,NJN,W (+4),0,15:00,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,3,1,2,-2.2,
24,24,1988-01-08,24-028,WSB,@,BOS,L (-16),0,7:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,
25,25,1988-01-09,24-029,WSB,,LAC,W (+32),0,13:00,6,8,0.75,0,0,,0,0,,2,4,6,2,0,0,2,2,12,10.0,
26,26,1988-01-14,24-034,WSB,,MIL,W (+29),0,9:00,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,8,7.4,
27,27,1988-01-17,24-037,WSB,,SAC,W (+17),0,18:00,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,3,4,1.1,
28,28,1988-01-18,24-038,WSB,@,CHI,L (-14),0,12:00,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,3.7,
29,29,1988-01-20,24-040,WSB,@,PHI,W (+12),0,6:00,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,
30,30,1988-01-22,24-042,WSB,,GSW,W (+24),0,13:00,2,4,0.5,0,0,,3,4,0.75,2,1,3,3,1,0,1,1,7,8.0,
31,31,1988-01-24,24-044,WSB,,PHI,W (+32),0,12:00,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,1,6,4.7,
32,32,1988-02-09,24-060,WSB,,NJN,W (+9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,33,1988-02-10,24-061,WSB,@,CLE,L (-16),0,7:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,
34,34,1988-02-13,24-064,WSB,@,ATL,L (-2),0,6:00,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,6,6.5,
35,35,1988-02-15,24-066,WSB,,MIL,L (-4),0,13:00,3,8,0.375,0,0,,1,2,0.5,3,1,4,0,0,0,1,1,7,3.2,
36,36,1988-02-17,24-068,WSB,@,DAL,L (-15),0,5:00,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,0,2,4,2.9,
37,37,1988-02-20,24-071,WSB,@,HOU,L (-6),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
38,38,1988-02-22,24-073,WSB,@,DEN,L (-13),0,11:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
39,39,1988-02-23,24-074,WSB,@,LAL,L (-11),0,10:00,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,1,3,4,2.7,
40,40,1988-02-25,24-076,WSB,@,SAC,W (+19),0,10:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1.5,
41,41,1988-02-27,24-078,WSB,@,PHO,W (+10),0,8:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,1.6,
42,42,1988-02-29,24-080,WSB,@,GSW,W (+5),0,8:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,2.9,
43,43,1988-03-02,24-082,WSB,,IND,W (+9),0,13:00,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,2,2,0.9,
44,44,1988-03-04,24-084,WSB,@,IND,W (+7),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
45,45,1988-03-05,24-085,WSB,,DET,W (+4),0,19:00,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,2,2,4,1.9,
46,46,1988-03-13,24-093,WSB,@,PHI,L (-8),0,13:00,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,0.4,
47,47,1988-03-14,24-094,WSB,,SAS,W (+6),0,23:00,2,6,0.333,0,0,,1,2,0.5,1,5,6,2,0,1,3,3,5,1.3,
48,48,1988-03-16,24-096,WSB,,CHI,W (+3),0,21:00,5,7,0.714,0,0,,0,0,,3,1,4,0,1,1,3,2,10,7.4,
49,49,1988-03-17,24-097,WSB,@,IND,L (-4),0,19:00,3,9,0.333,0,0,,1,2,0.5,2,4,6,0,0,0,2,5,7,0.1,
50,50,1988-03-19,24-099,WSB,,PHI,L (-5),0,18:00,3,6,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,6,4.5,
51,51,1988-03-20,24-100,WSB,@,DET,L (-8),0,24:00,6,15,0.4,1,1,1.0,1,2,0.5,3,1,4,0,1,1,0,5,14,7.6,
52,52,1988-03-23,24-103,WSB,@,BOS,L (-15),0,13:00,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,0.2,
53,53,1988-03-24,24-104,WSB,,ATL,W (+3),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
54,54,1988-03-26,24-106,WSB,,NJN,W (+11),0,11:00,5,5,1.0,0,0,,1,1,1.0,0,3,3,1,1,0,1,3,11,9.9,
55,55,1988-03-30,24-110,WSB,,CLE,L (-11),0,18:00,3,8,0.375,0,1,0.0,2,4,0.5,2,3,5,3,0,0,2,2,8,4.4,
56,56,1988-04-01,24-112,WSB,,DAL,W (+15),0,14:00,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,1,3,4,1.4,
57,57,1988-04-03,24-114,WSB,@,NJN,W (+2),0,12:00,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,2,6,3.3,
58,58,1988-04-06,24-117,WSB,@,CLE,L (-11),0,16:00,4,8,0.5,1,2,0.5,0,0,,2,0,2,1,0,0,1,1,9,5.7,
59,59,1988-04-08,24-119,WSB,,IND,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
60,60,1988-04-10,24-121,WSB,,NYK,L (-20),0,16:00,1,6,0.167,1,2,0.5,0,0,,1,1,2,0,1,0,1,4,3,-1.4,
61,61,1988-04-20,24-131,WSB,@,MIL,L (-38),0,15:00,7,9,0.778,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,14,12.5,
62,62,1988-04-21,24-132,WSB,,DET,L (-12),0,1:00,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
63,63,1988-04-23,24-134,WSB,,ATL,W (+10),0,3:00,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,2,0,1,-0.7,
1,1,1988-11-05,24-330,WSB,,CHI,L (-13),0,3:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
2,2,1988-11-08,24-333,WSB,@,NJN,L (-8),0,6:00,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.9,
3,3,1988-11-09,24-334,WSB,,NYK,L (-7),0,12:00,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-1.1,
4,4,1988-11-12,24-337,WSB,@,NYK,L (-10),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,
5,5,1988-11-18,24-343,WSB,@,BOS,L (-6),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
6,6,1988-11-22,24-347,WSB,,PHI,L (-27),0,9:00,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,1,2,1.6,
7,7,1988-11-23,24-348,WSB,@,MIL,L (-22),0,15:00,3,9,0.333,0,0,,0,0,,3,3,6,2,0,1,0,4,6,4.4,
8,8,1988-11-25,24-350,WSB,@,IND,W (+5),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
9,9,1988-11-26,24-351,WSB,@,CHH,W (+7),0,9:00,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,1,0,4,5.1,
10,10,1988-12-01,24-356,WSB,@,ATL,L (-12),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,
11,11,1988-12-02,24-357,WSB,,DET,L (-6),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
12,12,1988-12-04,24-359,WSB,@,LAL,L (-7),0,3:00,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,1.3,
13,13,1988-12-06,24-361,WSB,@,PHO,L (-38),0,21:00,4,8,0.5,0,0,,2,3,0.667,3,2,5,1,1,0,2,2,10,7.2,
14,14,1988-12-17,25-006,WSB,@,NYK,L (-15),0,6:00,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-0.5,
15,15,1988-12-21,25-010,WSB,,UTA,L (-16),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,
16,16,1988-12-25,25-014,WSB,@,PHI,L (-15),0,13:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,2,0,3,2,0.1,
17,17,1988-12-26,25-015,WSB,@,NJN,W (+12),0,15:00,5,6,0.833,0,0,,0,0,,2,3,5,3,0,1,1,3,10,10.7,
18,18,1988-12-29,25-018,WSB,,HOU,W (+17),0,24:00,9,10,0.9,0,0,,1,2,0.5,1,5,6,1,0,0,0,2,19,17.3,
19,19,1988-12-30,25-019,WSB,@,CLE,L (-17),0,25:00,3,8,0.375,0,1,0.0,1,1,1.0,1,3,4,4,0,0,1,4,7,4.4,
20,20,1989-01-02,25-022,WSB,,PHO,L (-3),0,15:00,5,12,0.417,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,11,3.5,
21,21,1989-01-04,25-024,WSB,,CHH,W (+23),0,17:00,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0.5,
22,22,1989-01-06,25-026,WSB,,MIL,L (-7),0,10:00,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,2,3,2,-0.9,
23,23,1989-01-07,25-027,WSB,@,CHH,L (-3),0,6:00,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,0,0,4,4.8,
24,24,1989-01-10,25-030,WSB,,DEN,W (+3),0,13:00,3,7,0.429,0,0,,0,1,0.0,1,0,1,0,1,1,2,2,6,1.5,
25,25,1989-01-12,25-032,WSB,,MIA,W (+6),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,
26,26,1989-01-13,25-033,WSB,@,DET,L (-16),0,22:00,2,8,0.25,1,1,1.0,3,4,0.75,1,2,3,2,0,1,0,3,8,5.0,
27,27,1989-01-16,25-036,WSB,,ATL,L (-11),0,6:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,2,-1.0,
28,28,1989-01-19,25-039,WSB,,SAS,W (+3),0,9:00,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9,
29,29,1989-01-26,25-046,WSB,,IND,W (+20),0,7:00,3,6,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,10,7.6,
30,30,1989-01-27,25-047,WSB,@,CHI,L (-11),0,15:00,5,6,0.833,2,2,1.0,0,0,,1,0,1,1,1,1,0,2,12,12.1,
31,31,1989-01-29,25-049,WSB,,CLE,W (+5),0,22:00,4,7,0.571,1,2,0.5,3,4,0.75,2,5,7,1,0,0,1,1,12,10.5,
32,32,1989-01-31,25-051,WSB,,BOS,W (+7),0,14:00,3,10,0.3,0,0,,4,4,1.0,4,1,5,0,0,1,0,4,10,6.4,
33,33,1989-02-01,25-052,WSB,@,PHI,L (-4),0,13:00,1,7,0.143,0,2,0.0,1,3,0.333,2,3,5,2,0,0,0,2,3,0.6,
34,34,1989-02-03,25-054,WSB,@,BOS,L (-9),0,9:00,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,1,3,5,2.5,
35,35,1989-02-04,25-055,WSB,,MIL,L (-11),0,17:00,1,7,0.143,0,1,0.0,0,0,,1,1,2,0,0,2,1,3,2,-2.3,
36,36,1989-02-07,25-058,WSB,@,NYK,L (-12),0,24:00,3,8,0.375,0,1,0.0,2,2,1.0,3,7,10,0,0,1,2,5,8,4.5,
37,37,1989-02-09,25-060,WSB,,NJN,W (+7),0,15:00,4,8,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,0,4,8,4.7,
38,38,1989-02-14,25-065,WSB,@,SAC,W (+8),0,14:00,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,0,2,6,4.9,
39,39,1989-02-15,25-066,WSB,@,DEN,L (-11),0,18:00,2,3,0.667,1,1,1.0,0,0,,0,4,4,2,2,1,1,1,5,7.6,
40,40,1989-02-17,25-068,WSB,@,SEA,L (-14),0,15:00,1,2,0.5,0,1,0.0,4,4,1.0,2,0,2,1,1,0,2,4,6,4.5,
41,41,1989-02-18,25-069,WSB,@,LAC,W (+5),0,14:00,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,3,4,2.2,
42,42,1989-02-21,25-072,WSB,,LAC,W (+14),0,23:00,4,7,0.571,1,1,1.0,4,5,0.8,3,3,6,1,0,0,3,0,13,10.0,
43,43,1989-02-24,25-075,WSB,,NYK,W (+3),0,20:00,6,9,0.667,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,1,13,10.1,
44,44,1989-02-25,25-076,WSB,@,DAL,L (-34),0,27:00,3,13,0.231,1,2,0.5,0,0,,5,4,9,0,0,0,0,4,7,2.2,
45,45,1989-02-27,25-078,WSB,@,HOU,W (+6),0,26:00,5,8,0.625,0,1,0.0,2,2,1.0,3,4,7,0,0,0,2,1,12,9.3,
46,46,1989-03-01,25-080,WSB,,NJN,W (+15),0,13:00,3,8,0.375,0,1,0.0,0,0,,2,1,3,0,1,0,0,1,6,3.9,
47,47,1989-03-04,25-083,WSB,,DAL,W (+14),0,13:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,4,3.0,
48,48,1989-03-05,25-084,WSB,,CHH,W (+13),0,20:00,5,9,0.556,0,0,,0,0,,1,6,7,1,0,1,1,2,10,7.8,
