Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,54,2008-04-04,23-070,ATL,,PHI,L (-5),0,7:14,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,1.3,-6
81,55,2008-04-15,23-081,ATL,,ORL,L (-16),0,16:18,5,5,1.0,0,0,,1,1,1.0,0,2,2,4,0,0,0,1,11,12.5,8
82,56,2008-04-16,23-082,ATL,@,MIA,L (-14),0,2:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
1,1,2008-10-29,23-278,ATL,@,ORL,W (+14),0,15:47,2,5,0.4,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,4,3.5,-5
2,2,2008-11-01,23-281,ATL,,PHI,W (+7),0,12:50,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.9,-9
3,3,2008-11-05,23-285,ATL,@,NOH,W (+8),0,12:08,0,3,0.0,0,3,0.0,1,2,0.5,1,1,2,2,0,0,1,0,1,-0.1,7
4,4,2008-11-07,23-287,ATL,,TOR,W (+18),0,13:06,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,2,0.3,-4
5,5,2008-11-09,23-289,ATL,@,OKC,W (+4),0,5:47,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-3
6,6,2008-11-11,23-291,ATL,@,CHI,W (+5),0,8:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-17
7,7,2008-11-12,23-292,ATL,@,BOS,L (-1),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
8,8,2008-11-14,23-294,ATL,@,NJN,L (-7),0,10:23,4,5,0.8,1,1,1.0,0,1,0.0,0,0,0,3,0,0,2,3,9,5.6,6
9,9,2008-11-15,23-295,ATL,,NJN,L (-12),0,10:24,0,2,0.0,0,0,,3,5,0.6,0,0,0,2,0,0,0,0,3,2.2,-1
10,10,2008-11-18,23-298,ATL,@,IND,L (-17),0,12:34,4,6,0.667,0,0,,1,1,1.0,0,3,3,2,0,0,0,1,9,8.3,-4
11,11,2008-11-19,23-299,ATL,,WAS,W (+4),0,8:46,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2.3,-3
12,12,2008-11-21,23-301,ATL,,CHA,W (+5),0,16:32,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,3.0,8
13,13,2008-11-22,23-302,ATL,@,CLE,L (-14),0,22:35,6,11,0.545,1,1,1.0,7,10,0.7,0,6,6,7,1,0,1,0,20,20.2,7
14,14,2008-11-26,23-306,ATL,,MIL,W (+6),0,11:23,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.2,2
15,15,2008-11-28,23-308,ATL,@,TOR,L (-5),0,6:49,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-10
16,16,2008-11-29,23-309,ATL,@,WAS,W (+4),0,11:39,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-1
17,17,2008-12-03,23-313,ATL,,MEM,W (+10),0,10:43,0,0,,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,2.6,-5
19,18,2008-12-06,23-316,ATL,@,DAL,L (-2),0,9:41,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,2,2.6,-6
20,19,2008-12-09,23-319,ATL,@,HOU,L (-8),0,9:23,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0
21,20,2008-12-10,23-320,ATL,@,SAS,L (-6),0,16:04,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,2,1,2,1,5,3.6,11
22,21,2008-12-12,23-322,ATL,@,MIA,W (+14),0,5:43,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
24,22,2008-12-15,23-325,ATL,,CHA,W (+4),0,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
26,23,2008-12-19,23-329,ATL,,GSW,W (+16),0,7:40,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,1,0,0,2.1,3
28,24,2008-12-23,23-333,ATL,,OKC,W (+11),0,0:59,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,2.3,0
30,25,2008-12-29,23-339,ATL,,DEN,W (+18),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
33,26,2009-01-03,23-344,ATL,,HOU,W (+3),0,15:32,2,4,0.5,0,0,,0,0,,1,0,1,2,2,0,0,0,4,6.1,2
35,27,2009-01-09,23-350,ATL,@,ORL,L (-34),0,26:55,3,7,0.429,1,3,0.333,9,9,1.0,0,3,3,3,0,0,1,0,16,14.3,-2
36,28,2009-01-11,23-352,ATL,,PHI,L (-15),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
37,29,2009-01-13,23-354,ATL,@,PHO,L (-5),0,5:05,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,1
38,30,2009-01-14,23-355,ATL,@,LAC,W (+17),0,8:23,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,2.6,2
39,31,2009-01-16,23-357,ATL,@,GSW,L (-5),0,2:45,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,1.6,0
40,32,2009-01-19,23-360,ATL,,TOR,W (+3),0,2:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
44,33,2009-01-26,24-001,ATL,@,MIA,L (-16),0,8:30,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-10
45,34,2009-01-28,24-003,ATL,@,NYK,L (-8),0,5:53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
46,35,2009-01-30,24-005,ATL,,NJN,W (+17),0,12:48,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,0,1,2,1.9,0
47,36,2009-01-31,24-006,ATL,@,MIL,L (-3),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
48,37,2009-02-04,24-010,ATL,@,MIN,W (+8),0,13:31,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3.7,1
49,38,2009-02-06,24-012,ATL,@,CHA,W (+5),0,12:08,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,4,2,2.1,-1
50,39,2009-02-07,24-013,ATL,,LAC,L (-24),1,28:22,3,9,0.333,0,2,0.0,2,3,0.667,0,2,2,6,0,0,2,1,8,4.9,-6
51,40,2009-02-10,24-016,ATL,,WAS,W (+21),0,15:28,4,6,0.667,0,0,,3,3,1.0,1,1,2,7,1,0,0,1,11,14.9,2
53,41,2009-02-17,24-023,ATL,@,LAL,L (-13),0,23:27,2,9,0.222,0,1,0.0,3,3,1.0,0,3,3,1,0,0,1,1,7,1.7,1
54,42,2009-02-18,24-024,ATL,@,SAC,W (+5),0,3:48,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,4
56,43,2009-02-23,24-029,ATL,@,UTA,L (-19),0,14:39,1,4,0.25,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,0,4,-0.2,2
57,44,2009-02-25,24-031,ATL,@,DEN,L (-1),0,8:04,0,4,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,4,2,0.0,11
60,45,2009-03-02,24-036,ATL,@,WAS,W (+9),0,2:34,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,2.7,-4
61,46,2009-03-04,24-038,ATL,@,NYK,L (-4),0,2:45,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,2,3,5.0,10
62,47,2009-03-06,24-040,ATL,@,CHA,L (-7),0,3:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
63,48,2009-03-07,24-041,ATL,,DET,W (+4),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
64,49,2009-03-09,24-043,ATL,,NOH,W (+10),0,19:46,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,3,5.0,15
65,50,2009-03-11,24-045,ATL,,UTA,W (+7),0,14:19,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,1,5,3.9,6
66,51,2009-03-13,24-047,ATL,,IND,W (+14),0,16:34,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-0.4,5
67,52,2009-03-15,24-049,ATL,,POR,W (+18),0,6:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,2
68,53,2009-03-17,24-051,ATL,,SAC,W (+22),0,18:48,2,4,0.5,1,2,0.5,0,0,,0,5,5,3,1,1,2,2,5,5.5,26
69,54,2009-03-19,24-053,ATL,,DAL,W (+8),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
78,55,2009-04-07,24-072,ATL,@,TOR,W (+8),0,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
4,1,2009-11-06,24-285,GSW,,LAC,L (-28),0,8:42,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,2.0,2
5,2,2009-11-08,24-287,GSW,@,SAC,L (-13),0,7:44,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,6,6.7,10
6,3,2009-11-09,24-288,GSW,,MIN,W (+41),0,12:00,3,4,0.75,0,0,,4,7,0.571,0,0,0,2,5,0,1,0,10,12.6,7
7,4,2009-11-11,24-290,GSW,@,IND,L (-14),0,13:17,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,5,3.2,-2
9,5,2009-11-14,24-293,GSW,@,MIL,L (-4),0,24:23,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,8,6.6,6
14,6,2009-11-25,24-304,CHA,,TOR,W (+35),0,4:57,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,11
26,7,2009-12-20,24-329,CHA,@,NYK,L (-4),0,0:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
27,8,2009-12-22,24-331,CHA,,DET,W (+12),0,0:55,0,0,,0,0,,2,2,1.0,0,0,0,1,1,1,0,0,2,4.4,0
29,9,2009-12-28,24-337,CHA,,MIL,W (+10),0,1:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
37,10,2010-01-15,24-355,CHA,,SAS,W (+16),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
38,11,2010-01-16,24-356,CHA,,PHO,W (+26),0,7:53,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,2,-0.9,-5
40,12,2010-01-20,24-360,CHA,,MIA,W (+39),0,8:17,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-1.2,3
43,13,2010-01-25,25-000,CHA,@,DEN,L (-11),0,2:26,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,4.4,3
51,14,2010-02-10,25-016,CHA,@,MIN,W (+1),0,4:42,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,5
54,15,2010-02-20,25-026,CHI,,PHI,W (+32),0,4:07,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,3.3,5
59,16,2010-03-01,25-035,CHI,,ATL,L (-24),0,4:30,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,1.3,-7
62,17,2010-03-09,25-043,CHI,,UTA,L (-24),0,3:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
63,18,2010-03-11,25-045,CHI,@,ORL,L (-29),0,19:14,4,12,0.333,0,2,0.0,1,2,0.5,1,2,3,1,1,0,3,1,9,1.4,-10
64,19,2010-03-12,25-046,CHI,@,MIA,L (-13),0,6:49,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,0.1,4
65,20,2010-03-16,25-050,CHI,@,MEM,L (-7),1,32:10,6,11,0.545,1,3,0.333,5,6,0.833,0,3,3,3,1,0,5,2,18,10.5,-5
66,21,2010-03-17,25-051,CHI,@,DAL,L (-7),0,21:25,7,8,0.875,1,2,0.5,7,7,1.0,2,1,3,3,0,0,1,2,22,21.2,10
67,22,2010-03-19,25-053,CHI,,CLE,L (-7),0,10:27,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,2,0,0,0,2,6,5.2,3
68,23,2010-03-20,25-054,CHI,@,PHI,W (+14),0,3:30,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.1,-3
70,24,2010-03-25,25-059,CHI,,MIA,L (-29),0,15:12,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,4
71,25,2010-03-27,25-061,CHI,,NJN,W (+23),0,9:17,0,2,0.0,0,0,,0,0,,0,2,2,4,1,0,1,0,0,2.0,0
73,26,2010-03-30,25-064,CHI,,PHO,L (-6),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
1,1,2010-10-27,25-275,MEM,,ATL,L (-15),0,11:53,0,2,0.0,0,2,0.0,3,6,0.5,0,0,0,0,2,0,3,2,3,-1.4,-14
2,2,2010-10-29,25-277,MEM,@,DAL,W (+1),0,10:36,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7
3,3,2010-10-30,25-278,MEM,,MIN,W (+20),0,7:07,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
4,4,2010-11-02,25-281,MEM,@,LAL,L (-19),0,13:55,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,2,0,2,-1.0,-18
5,5,2010-11-03,25-282,MEM,@,GSW,L (-6),0,4:06,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,2.3,0
6,6,2010-11-05,25-284,MEM,@,PHO,L (-5),0,8:25,0,1,0.0,0,0,,0,0,,1,1,2,3,1,0,0,1,0,3.0,0
7,7,2010-11-06,25-285,MEM,@,SAC,W (+9),0,11:19,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,0,-3.2,-4
8,8,2010-11-08,25-287,MEM,,PHO,W (+10),0,11:38,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,3,1,0,1,2,3,2.5,7
9,9,2010-11-10,25-289,MEM,,DAL,L (-15),0,9:21,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,0
10,10,2010-11-13,25-292,MEM,,BOS,L (-6),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
13,11,2010-11-19,25-298,MEM,@,WAS,L (-3),0,2:56,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
21,12,2010-12-10,25-319,GSW,,MIA,L (-22),0,18:12,0,4,0.0,0,2,0.0,3,4,0.75,0,3,3,1,0,0,0,1,3,1.0,-5
22,13,2010-12-13,25-322,GSW,@,UTA,L (-13),0,15:12,1,2,0.5,0,0,,6,6,1.0,0,1,1,0,0,0,1,1,8,5.9,-17
23,14,2010-12-14,25-323,GSW,,MIN,W (+9),0,21:24,3,4,0.75,1,2,0.5,2,3,0.667,1,0,1,3,2,0,2,2,9,9.0,6
24,15,2010-12-18,25-327,GSW,@,POR,L (-1),0,18:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,-3
25,16,2010-12-20,25-329,GSW,,HOU,L (-9),0,31:37,4,10,0.4,0,5,0.0,0,0,,0,2,2,4,1,0,0,1,8,6.6,-2
26,17,2010-12-21,25-330,GSW,@,SAC,W (+8),0,19:03,3,6,0.5,1,1,1.0,1,2,0.5,2,1,3,2,0,0,3,1,8,4.3,-6
27,18,2010-12-25,25-334,GSW,,POR,W (+7),0,4:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9
28,19,2010-12-27,25-336,GSW,,PHI,W (+15),0,12:28,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,1.6,8
30,20,2010-12-31,25-340,GSW,@,CHA,W (+1),0,16:30,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-9
31,21,2011-01-01,25-341,GSW,@,MIA,L (-7),0,14:00,3,6,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,2,3,7,2.4,-1
32,22,2011-01-03,25-343,GSW,@,ORL,L (-20),0,11:40,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-6
33,23,2011-01-05,25-345,GSW,@,NOH,W (+7),0,8:39,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,2.0,-1
34,24,2011-01-07,25-347,GSW,,CLE,W (+18),0,18:25,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,2,2,4,1.2,1
35,25,2011-01-09,25-349,GSW,@,LAC,L (-14),0,13:17,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,2,0,1,1,6,5.3,-4
36,26,2011-01-12,25-352,GSW,,LAL,L (-5),0,10:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-7
37,27,2011-01-14,25-354,GSW,,LAC,W (+10),0,15:05,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,-8
38,28,2011-01-17,25-357,GSW,,NJN,W (+9),0,18:22,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,3,8,6.2,5
39,29,2011-01-19,25-359,GSW,,IND,W (+2),0,15:37,2,4,0.5,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,0,7,6.0,-14
40,30,2011-01-21,25-361,GSW,,SAC,W (+7),0,14:21,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.9,-6
42,31,2011-01-24,25-364,GSW,,SAS,L (-11),0,9:29,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,7,4.6,1
43,32,2011-01-26,26-001,GSW,,NOH,L (-9),0,12:12,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,6,6.3,12
44,33,2011-01-28,26-003,GSW,,CHA,L (-8),0,12:07,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,1,7,6.9,-7
45,34,2011-01-30,26-005,GSW,,UTA,W (+15),0,13:27,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,0,3,0.6,2
