model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,334,84,28.252521080885103,5.31531006441629,0.4738049745087725,43.80160377139137,6.61827800650527,0.3487395430934618,11.13095238095238,-105679001670357.22,-9.660932987068582,12.988074156892504,-2.318943367179993,0.958705503514385,3.767721494883412,18.09100132561239,-4.851789319801292,2072825957742.078,-1977802292293.8108,-2934946674000.892,-1977802292294.3845,314561224998.7693,410171355288.3786,292535843962.20233,-1977802292289.4924,174849892974.70096,-1977802292294.0613,35195843419.73708,-1977802292294.4995,170268016295.17096,-1977802292295.297,-29707149165.297302,-1977802292292.6045,19563381641.13384,-1977802292292.5432,1371833997.781602,-1977802292299.42,3085801939.8763504,-1977802292291.965,83338167.35068491,-1977802292296.6648,-1770651.2994212315,-1977802292290.6265,77189.03751093894,-1977802292293.848,-9830.966523647308,-1977802292293.0369,-89.67828369140625,-1977802292296.9656,107656803962657.28,-1977802292290.8623,0.0,-1977802292293.6323,0.0,-1977802292293.54,0.0,-1977802292294.524,0.0,-1977802292296.4968,0.0,0.0,0.0,-1977802292292.31,107656803962654.52,0.0,0.0,0.0,0.0,-1977802292292.0508,0.0,-1977802292292.4429,0.0,0.0,0.0,-1977802292295.21,0.0,-1977802292293.5376,0.0,-1977802292294.6348,0.0,-1977802292291.4995,0.0,-1977802292293.713,0.0,-1977802292294.5576,107656803962642.08,-1977802292295.9912,0.0,0.0,0.0,-1977802292292.0168,0.0,-1977802292292.6104,0.0,0.0,0.0,-1977802292292.984
"Random Forest (100 estimators, 20 depth)",334,84,4.9162701019009,2.217266357905811,0.908435892705457,37.68576636949801,6.138873379497089,0.4396723564559859,11.13095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",334,84,9.907468707375614,3.147613176261596,0.8154762637250733,34.80155824075767,5.899284553296075,0.4825559621234986,11.13095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",334,84,21.07634322908753,4.590897867420656,0.6074592093590208,36.32090058817869,6.026682386535621,0.4599657483828515,11.13095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),334,84,28.650086926354856,5.352577596481424,0.4664004257397449,41.95050241038331,6.476920750664108,0.3762624877884187,11.13095238095238,-0.501865129697709,-6.446604327566274,7.4675421255947425,5.527758569901121,0.8631704439610555,4.661009440030562,7.471947415156962,-1.995652662353057,0.0,-0.2036944150924504,0.0,-0.3139871012211123,0.0,0.0,0.0,3.87151489849583,0.0,-0.2029621312424196,0.0,-0.8848839547119041,0.0,-1.6070535385230709,0.0,0.7516428484258714,0.0,1.0776829588827057,0.0,-5.270423076908866,0.0,1.5742003043167043,0.0,-1.079185496626842,0.0,2.586398535984924,0.0,-0.1689776304252978,0.0,0.5072042922198607,0.0,-3.120318599161665,3.236064698594207,2.75749703650347,0.0,0.0355408080503368,0.0,0.0304708149391113,0.0,-0.9398998840211612,0.0,-2.583820033946194,0.0,0.0,0.0,1.0304139338263936,3.889794726369238,0.0,0.0,0.0,0.0,1.4968167529926972,0.0,0.9975521356013408,0.0,0.0,0.0,-1.806897689510008,0.0,-0.2238910762037876,0.0,-0.6757702473267064,0.0,1.9737430384295025,0.0,0.1236545549139238,0.0,-0.9453040864186372,-7.12585942496378,-1.968356089772734,0.0,0.0,0.0,1.2792645221242442,0.0,0.932047606238674,0.0,0.0,0.0,0.9697800091673192
Ridge (lambda=0.1),334,84,28.27674008589977,5.317587807070023,0.4733539025522352,43.30512549735753,6.580662998312368,0.3561213884998309,11.13095238095238,0.1085710857796282,-9.252002429916615,12.151161665282974,1.832865855833386,0.9551992910135824,3.961517054388252,13.32016908929525,-4.001058117622373,0.0,-0.1418650301782146,0.0,-0.6414364698232659,0.0,0.0,0.0,4.137216143910494,0.0,-0.2868678060178242,0.0,-0.8384702055335894,0.0,-1.5620658880914422,0.0,0.9987999401719708,0.0,1.1260724161580558,0.0,-5.73418822947111,0.0,1.698966697241419,0.0,-2.456594605344705,0.0,2.9215546680926967,0.0,-0.1848335390167794,0.0,0.6023005219510491,0.0,-3.270328972758434,5.574262380191345,2.8913446860221503,0.0,0.0607183254940939,0.0,0.1202946065526383,0.0,-0.874170985190916,0.0,-2.791481538676729,0.0,0.0,0.0,1.2972025832180267,3.378515494381333,0.0,0.0,0.0,0.0,1.60786432365252,0.0,1.2491614974105334,0.0,0.0,0.0,-1.6249515722065344,0.0,0.1045430364514616,0.0,-0.8540433930650771,0.0,2.1140192051099977,0.0,0.0380609382468062,0.0,-0.8998730731861366,-8.952777874576864,-2.208312168424192,0.0,0.0,0.0,1.5797561859600862,0.0,1.0543176458320584,0.0,0.0,0.0,0.7672900555088102
Lasso (lambda=0.1),334,84,33.471084751461035,5.7854200151295005,0.3766107370173738,38.36403660907142,6.193870890571697,0.4295875525196698,11.13095238095238,4.034251505642461,-0.8334821834612105,0.0,5.617636221681665,0.3761716181295497,5.498891647582116,3.19485506745628,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8850763606099783,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1312571839185523,0.0,0.0,0.0,-0.0,0.0,0.2958713070303175,0.0,-0.0,0.0,0.0,0.0,-1.0552198192817943,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.106144725062071,0.0,0.0,0.0,-0.0,-7.063563647679271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),334,84,46.486514496993536,6.818101971736235,0.1342021262203937,55.66556463759688,7.460935908959202,0.1723412400821733,11.13095238095238,9.391891891891891,-0.0,0.0,0.0,0.0,2.885031185031184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",334,84,20.448537300458792,4.522005893456884,0.6191519130180174,38.0731046891701,6.170340727153574,0.4339132492697825,11.13095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),334,84,28.46605664387415,5.335359092308047,0.4698279364706937,41.67900161632118,6.455927634067871,0.3802992744803909,11.13095238095238,3.56465349274834,-8.921458874100509,10.172769573399282,0.3938123187295396,0.873235800905124,4.195576339675961,13.97225590221509,-2.5801617228002147,0.0,-0.0195900097474345,0.0,-0.0346158989501959,0.0,0.0,0.0,3.887230912476312,0.0,-0.1519665738484389,0.0,-0.6331974415667193,0.0,-1.4974919424944018,0.0,0.6274677654370586,0.0,0.8397820059323425,0.0,-5.392417578183742,0.0,1.2176548434751149,0.0,-0.0,0.0,2.5717257783670675,0.0,-0.0,0.0,0.1754865942433193,0.0,-3.1355538375217,0.0,2.491010264357291,0.0,-0.0,0.0,0.0,0.0,-0.600835417179138,0.0,-2.5590980566922745,0.0,0.0,0.0,0.7747659661710912,0.0,0.0,0.0,0.0,0.0,1.2369792176779724,0.0,0.7846142475572052,0.0,0.0,0.0,-1.2853801442255597,0.0,-0.0,0.0,-0.1765536863794109,0.0,1.8418300236608185,0.0,-0.0,0.0,-0.7014527995370119,-11.798585610641512,-1.928224760999464,0.0,0.0,0.0,1.061958895619055,0.0,0.7253214452045827,0.0,0.0,0.0,0.5036815346906175
