model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,148,38,22.823669536693675,4.777412431085857,0.3044582741018412,40.99677075837788,6.402872071061383,-1.2775983754654376,9.0,-33477868922818.75,-33.280395758128584,4.926727881955706,-0.3878101241770926,1.922326083749524,4.721708815282161,3.3893578349115248,28.98685592446901,14181854885347.031,33477868922816.484,22622497730813.4,33477868922822.453,-31227290024733.543,-7412009309575.087,3496739416873.281,33477868922821.137,4169786773064.2495,33477868922822.91,-1020240737041.687,33477868922829.152,44442803968.007545,33477868922825.133,8666704799.56073,33477868922821.89,89943241.98372136,33477868922819.56,-12048028.225059371,-15547854.879141329,718296.6147396124,33477868922822.293,-245253.4075165521,33477868922820.0,2517.5942001342773,33477868922823.55,0.20703125,33477868922820.062,0.0,33477868922820.22,0.0,33477868922819.508,0.0,33477868922824.8,0.0,33477868922825.742,0.0,33477868922823.195,0.0,33477868922823.453,0.0,33477868922823.914,0.0,0.0,0.0,33477868922823.0,0.0,33477868922825.336,0.0,0.0,0.0,0.0,0.0,33477868922824.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33477868922821.227,0.0,0.0,0.0,33477868922822.14,0.0,33477868922829.555,0.0,33477868922819.324,0.0,33477868922823.58,0.0,33477868922820.453,0.0,0.0,0.0,33477868922819.6
"Random Forest (100 estimators, 20 depth)",148,38,5.482619947933141,2.341499508420436,0.8329194639407878,23.261513028007887,4.8230190781302005,-0.2923062793337714,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",148,38,8.818934476325495,2.969669085323396,0.7312466824677486,24.28070386338208,4.927545419717821,-0.3489279924101154,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",148,38,18.338582475798567,4.282357116798944,0.44113941514812,20.73621903549884,4.553703880963148,-0.1520121686388242,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),148,38,24.474939034827287,4.9472152808248895,0.2541365309304223,29.56979015589142,5.437811154857386,-0.6427661197717456,9.0,4.200002548510444,-3.39893328151314,0.4628068361052999,0.7269490847160447,1.700217962537358,4.022745605613956,1.8008958565019637,3.789204118898745,0.0,-4.29317444112653,0.0,1.7038368710595173,0.0,0.0,0.0,-1.1276266390469152,0.0,1.0572739052574114,0.0,4.276922819903168,0.0,2.5449055909262976,0.0,-0.5920525623956204,0.0,-2.492606073805443,0.0,0.0,0.0,-0.6841664533690127,0.0,-1.0994742317722082,0.0,1.1023554881383004,0.0,-1.8441110841364627,0.0,-2.0268344794835507,0.0,-2.584045666302953,0.0,1.4424082094460071,0.0,2.091625575737604,0.0,1.2151286073903953,0.0,1.5029258481991976,0.0,0.4376972709081992,0.0,0.0,0.0,-0.0317846047821292,0.0,2.2128209273078605,0.0,0.0,0.0,0.0,0.0,0.9881213656247112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6610219166570337,0.0,0.0,0.0,-0.8647470016994142,0.0,3.321786329398196,0.0,-2.480087516106184,0.0,1.1077046240328976,0.0,-1.9526065209085803,0.0,0.0,0.0,-2.2711742417377274
Ridge (lambda=0.1),148,38,23.162759078947065,4.812770416189315,0.2941246629761737,35.9449636627134,5.995411884325663,-0.9969424257062998,9.0,3.826461130501837,-18.46266755663793,2.066590867297903,-0.1517155535739987,1.847407343804372,4.585053842623865,3.021964786833508,16.944950969379246,0.0,-5.593634039369185,0.0,1.086507843551997,0.0,0.0,0.0,-1.3551023024926463,0.0,0.6952687310085858,0.0,6.170565248518125,0.0,2.6782136837856467,0.0,-0.6672481838145031,0.0,-2.9373383006547003,0.0,0.0,0.0,-0.5800853006339871,0.0,-2.0223303655024703,0.0,1.066386688277315,0.0,-2.476684712738814,0.0,-2.3730747283548506,0.0,-3.056110327919681,0.0,2.1898063966914925,0.0,2.7720115679965684,0.0,0.9263370639947712,0.0,1.2537647256341449,0.0,0.8615739205108321,0.0,0.0,0.0,0.2194998346889032,0.0,2.628576289186066,0.0,0.0,0.0,0.0,0.0,1.332407093743018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0779301928345089,0.0,0.0,0.0,-0.7373469221819899,0.0,5.7547187882115045,0.0,-3.068684531186919,0.0,1.1741673020235366,0.0,-2.109041729056384,0.0,0.0,0.0,-2.755193541083157
Lasso (lambda=0.1),148,38,28.948845589573835,5.380413143019208,0.1177961111047378,23.427588440861303,4.8402054130854095,-0.3015326911589613,9.0,5.5768694299273776,0.0,0.0,0.0,1.3492161133947982,3.4593972536818285,1.4462606796217503,0.0,0.0,-1.7535591924767706,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3648793341550929,0.0,-0.0,0.0,-0.6174871385077049,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7993587591728869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2861606722160285,0.0,0.0,0.0,-0.5619470486604279
Lasso (lambda=1.0),148,38,32.81423484295106,5.728371046200748,0.0,19.46279218407597,4.411665466020284,-0.0812662324486648,9.0,10.20945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",148,38,18.06693350143497,4.250521556401634,0.4494178033434782,21.761865489756,4.664961467124461,-0.2089925272086668,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),148,38,23.207745643948407,4.817441815315304,0.292753716336197,35.27332275846485,5.939134849324845,-0.9596290421369362,9.0,4.104821853538159,-19.300033177165663,0.0,0.0,1.851611623275188,4.7459099756605765,2.446103543043453,19.72855702170712,0.0,-5.752758439112667,0.0,0.0,0.0,0.0,0.0,-1.3711095199735843,0.0,0.2047825771991535,0.0,5.50178590913073,0.0,2.280576202831424,0.0,-0.7746315523699717,0.0,-3.0533344729166867,0.0,0.0,0.0,-0.4252015747953432,0.0,-2.0004641100685965,0.0,0.6540894645186398,0.0,-2.195993333139691,0.0,-2.286638958473421,0.0,-3.1582977462991626,0.0,1.1839762216229757,0.0,2.14564917413334,0.0,0.3753247051340138,0.0,0.4781008307566495,0.0,0.1583755998122404,0.0,0.0,0.0,0.0,0.0,2.271493301528233,0.0,0.0,0.0,0.0,0.0,0.7765456851213702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1081559410541189,0.0,0.0,0.0,-0.5091566526659883,0.0,5.243832894776682,0.0,-3.028488397279873,0.0,0.2886891363294662,0.0,-2.224528118476424,0.0,0.0,0.0,-2.945035853355625
