model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,120,30,13.290899658203124,3.645668616070737,0.4923693051950937,37.11356608072917,6.092090452441523,0.0788392633226814,6.9,-71281772234815.84,-19.25887154892388,0.6163150860506992,3.1514555065603505,0.1819111781753931,5.172847309989013,-0.4568376689281068,16.123327821782908,-18934169692925.664,71281772234819.75,-53976423659874.97,71281772234820.55,21434183268671.24,31471733055714.727,2097435276309.453,71281772234819.6,-1928991808699.068,71281772234819.28,-503888126818.97314,-5636879900.692428,60203917002.24548,71281772234824.52,3453002018.080128,71281772234823.02,121003282.36464971,71281772234820.47,2606201.662817656,154599.51498710737,736276.1895942539,71281772234821.0,6410.081630706787,71281772234821.6,-14.01458740234375,71281772234818.05,-0.46875,71281772234820.33,0.0,71281772234820.78,0.0,71281772234824.9,0.0,71281772234825.14,0.0,71281772234824.47,0.0,71281772234822.25,0.0,71281772234828.2,0.0,71281772234822.6,0.0,0.0,0.0,71281772234819.25,0.0,71281772234817.48,0.0,0.0,0.0,0.0,0.0,71281772234819.52,0.0,0.0,0.0,0.0,0.0,71281772234818.83,0.0,0.0,0.0,71281772234820.86,0.0,0.0,0.0,71281772234818.44,0.0,71281772234817.7,0.0,71281772234819.17,0.0,71281772234820.1,0.0,71281772234821.9,0.0,0.0,0.0,71281772234819.19
"Random Forest (100 estimators, 20 depth)",120,30,2.7946445912009183,1.671719052712183,0.8932617496146313,35.713139738278194,5.976047166671143,0.1135979216113628,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",120,30,4.247220999842489,2.0608786960523635,0.8377822568384722,36.24847010715801,6.020670237370422,0.1003109926245219,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",120,30,9.04743840481636,3.0078960096413505,0.6544434491455303,35.214544527052105,5.934184402852013,0.1259730819793472,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),120,30,14.039777828625525,3.746969152345069,0.4637667609165264,35.81204123322312,5.984316271156056,0.1111431811064006,6.9,4.415436400282674,-3.482533716278496,-0.4838908831928972,3.332770791249703,0.3153479733483631,4.689992045344264,1.0547078318586325,0.6540013866239688,0.0,-0.6863541643722743,0.0,-0.1716618472067,0.0,0.0,0.0,-1.47650266976253,0.0,-1.636148631420466,0.0,0.0,0.0,3.003797615911791,0.0,1.1907798994469538,0.0,-0.6461982241904891,0.0,0.0,0.0,0.1167891295361898,0.0,0.8865457539377133,0.0,-2.3186007938059103,0.0,-0.6217009462736003,0.0,0.1593565679379054,0.0,2.671585292959525,0.0,3.749375126387698,0.0,2.85261947355109,0.0,0.5677810995664558,0.0,5.82077612910668,0.0,1.296897519566186,0.0,0.0,0.0,-1.002033301066848,0.0,-3.133175389972645,0.0,0.0,0.0,0.0,0.0,-1.0216929915458917,0.0,0.0,0.0,0.0,0.0,-2.085099128559051,0.0,0.0,0.0,0.3217924719297761,0.0,0.0,0.0,-2.6949448406588985,0.0,-1.5965244495657331,0.0,-1.6250983734694069,0.0,-0.6199939454545667,0.0,0.3992070729119477,0.0,0.0,0.0,-1.701573455424806
Ridge (lambda=0.1),120,30,13.423848341015988,3.663857030646255,0.4872914824768974,36.69847598619568,6.057926706901931,0.0891418221346321,6.9,4.807149309510775,-10.925906528393693,-0.1584405236258965,3.4786117084048405,0.219758411680726,5.138396034250556,0.1737634732329882,7.911407462517868,0.0,-1.072847897620843,0.0,-0.3377460983341817,0.0,0.0,0.0,-1.61761598089955,0.0,-2.0010114143905087,0.0,0.0,0.0,3.6251346640657856,0.0,1.836231976888923,0.0,-0.6467011361621381,0.0,0.0,0.0,0.0078809811612365,0.0,0.8593824051203905,0.0,-2.817524404323962,0.0,-0.6779888428951135,0.0,-0.0524289018461316,0.0,3.897422486086203,0.0,4.217513322395747,0.0,3.319285083923788,0.0,1.0183830048120863,0.0,6.946229908703779,0.0,1.4959297024671208,0.0,0.0,0.0,-1.4427015994802976,0.0,-3.73854210046217,0.0,0.0,0.0,0.0,0.0,-1.2972160861636184,0.0,0.0,0.0,0.0,0.0,-2.384195965388069,0.0,0.0,0.0,0.2279477093272219,0.0,0.0,0.0,-2.851394227200388,0.0,-2.531451288709305,0.0,-1.9166698598301803,0.0,-0.7905179618445934,0.0,0.6696368551731874,0.0,0.0,0.0,-1.944424334572984
Lasso (lambda=0.1),120,30,17.427031526482683,4.17456962170745,0.3343944842202336,35.59450660486815,5.966113190752263,0.1165424024604578,6.9,3.580228609878427,-1.235232218288453,-0.0,3.971859076608937,0.0063783785236953,4.078043257391292,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.2336552892498158,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.665122377706842,0.0,1.672572507651931,0.0,0.0,0.0,4.751338513192954,0.0,0.0837385337935574,0.0,0.0,0.0,-0.0,0.0,-0.0164539730599773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5792351132470223,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),120,30,26.182222222222222,5.116856673996471,0.0,41.04111111111112,6.406333671540308,-0.0186426187915393,6.9,6.033333333333333,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",120,30,8.625193318515217,2.936867943662979,0.6705706167601555,35.099170628964224,5.924455302301151,0.1288366684297784,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),120,30,13.553506795474696,3.6815087661819694,0.4823393262634855,36.39054020310478,6.032457227623316,0.0967848050855106,6.9,4.1640510892319,-9.668130743834595,-0.0,3.6674919608981633,0.1653207462539946,5.139251326146093,0.0,6.690980483634237,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8416298070690474,0.0,-0.9708481425240262,0.0,0.0,0.0,3.940934805415725,0.0,1.999392865331637,0.0,-0.0,0.0,0.0,0.0,0.4055231227977226,0.0,1.2620737856035649,0.0,-1.9747048108709315,0.0,-0.0,0.0,0.3325243765205173,0.0,3.9938891093267177,0.0,4.67016927253998,0.0,3.731601548025787,0.0,1.1618844537395978,0.0,7.373954525147761,0.0,1.9212972450527044,0.0,0.0,0.0,-0.5277311182798107,0.0,-2.974482746292748,0.0,0.0,0.0,0.0,0.0,-0.5176784945754489,0.0,0.0,0.0,0.0,0.0,-1.5092643670583912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145703303698312,0.0,-1.588449422185746,0.0,-1.159297571686806,0.0,-0.0,0.0,0.7740094803633039,0.0,0.0,0.0,-1.1721959406617664
