Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,2022-11-30,24-357,BOS,,MIA,W (+13),0,7:22,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,0.3,-3
23,23,2022-12-02,24-359,BOS,,MIA,L (-4),0,9:32,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,-13
24,24,2022-12-04,24-361,BOS,@,BRK,W (+11),0,17:37,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,0,1,0,0,3,4.0,0
25,25,2022-12-05,24-362,BOS,@,TOR,W (+6),0,15:51,2,5,0.4,1,4,0.25,0,0,,1,2,3,1,0,0,0,3,5,3.1,-2
26,26,2022-12-07,24-364,BOS,@,PHO,W (+27),0,21:23,2,7,0.286,2,6,0.333,0,0,,1,5,6,0,1,0,0,2,6,4.3,0
27,27,2022-12-10,25-002,BOS,@,GSW,L (-16),0,10:47,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,2.0,-7
28,28,2022-12-12,25-004,BOS,@,LAC,L (-20),0,13:10,2,7,0.286,1,6,0.167,0,0,,0,1,1,1,0,0,0,0,5,1.9,3
29,29,2022-12-13,25-005,BOS,@,LAL,W (+4),0,10:42,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,3,-0.2,1
30,30,2022-12-16,25-008,BOS,,ORL,L (-8),0,10:26,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4
31,31,2022-12-18,25-010,BOS,,ORL,L (-3),0,16:04,2,5,0.4,1,4,0.25,0,0,,1,2,3,2,0,0,0,0,5,5.0,-2
32,32,2022-12-21,25-013,BOS,,IND,L (-5),0,17:43,4,8,0.5,2,4,0.5,0,0,,3,3,6,0,2,1,1,0,10,10.7,-20
33,33,2022-12-23,25-015,BOS,,MIN,W (+12),0,7:28,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,3,0,-1.6,-14
34,34,2022-12-25,25-017,BOS,,MIL,W (+21),0,7:11,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,6,5.3,3
35,35,2022-12-27,25-019,BOS,,HOU,W (+24),0,12:52,1,4,0.25,1,4,0.25,0,2,0.0,0,4,4,2,0,0,1,1,3,1.0,7
36,36,2022-12-29,25-021,BOS,,LAC,W (+6),0,15:24,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,3,1.1,1
37,37,2023-01-01,25-024,BOS,@,DEN,L (-12),0,11:27,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3.7,5
38,38,2023-01-03,25-026,BOS,@,OKC,L (-33),0,23:02,2,6,0.333,2,6,0.333,0,0,,1,3,4,0,1,0,3,0,6,2.2,-5
39,39,2023-01-05,25-028,BOS,@,DAL,W (+29),0,10:42,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,5,4.3,7
40,40,2023-01-07,25-030,BOS,@,SAS,W (+5),0,12:23,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,1,6,3.5,6
41,41,2023-01-09,25-032,BOS,,CHI,W (+8),0,11:59,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,-12
42,42,2023-01-11,25-034,BOS,,NOP,W (+11),0,7:42,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-3
43,43,2023-01-12,25-035,BOS,@,BRK,W (+11),0,5:09,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,3.1,1
44,44,2023-01-14,25-037,BOS,@,CHO,W (+16),0,5:22,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,-14
45,45,2023-01-16,25-039,BOS,@,CHO,W (+12),0,7:50,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,0.9,-3
48,46,2023-01-23,25-046,BOS,@,ORL,L (-15),0,18:52,5,9,0.556,3,6,0.5,0,0,,0,2,2,1,0,1,0,3,13,9.5,-8
49,47,2023-01-24,25-047,BOS,@,MIA,L (-3),0,25:47,0,6,0.0,0,5,0.0,0,0,,0,3,3,2,1,2,0,2,0,-0.3,-1
50,48,2023-01-26,25-049,BOS,,NYK,L (-3),0,8:23,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,1,8,7.2,-4
51,49,2023-01-28,25-051,BOS,,LAL,W (+4),0,5:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
52,50,2023-02-01,25-055,BOS,,BRK,W (+43),0,12:00,3,7,0.429,2,6,0.333,0,0,,0,5,5,1,0,0,1,1,8,5.1,5
53,51,2023-02-03,25-057,BOS,,PHO,L (-12),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
54,52,2023-02-06,25-060,BOS,@,DET,W (+12),1,31:17,5,10,0.5,5,9,0.556,0,0,,1,5,6,1,0,1,1,4,15,11.0,11
55,53,2023-02-08,25-062,BOS,,PHI,W (+7),0,20:07,5,6,0.833,4,4,1.0,0,0,,0,8,8,0,0,0,1,2,14,12.4,7
56,54,2023-02-10,25-064,BOS,,CHO,W (+11),1,31:36,4,11,0.364,4,9,0.444,0,0,,1,2,3,3,0,0,0,4,12,7.7,20
57,55,2023-02-12,25-066,BOS,,MEM,W (+10),1,31:25,7,12,0.583,6,11,0.545,0,0,,0,0,0,0,1,0,1,3,20,13.2,1
58,56,2023-02-14,25-068,BOS,@,MIL,L (-6),1,39:01,6,12,0.5,3,8,0.375,0,0,,3,6,9,2,1,0,0,3,15,14.1,7
59,57,2023-02-15,25-069,BOS,,DET,W (+18),0,22:24,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,5,5.3,15
60,58,2023-02-23,25-077,BOS,@,IND,W (+4),0,13:00,3,3,1.0,2,2,1.0,0,0,,1,0,1,1,0,3,0,1,8,10.2,14
61,59,2023-02-25,25-079,BOS,@,PHI,W (+3),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
62,60,2023-02-27,25-081,BOS,@,NYK,L (-15),0,15:56,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,1,1,1,1,2,0.9,-7
63,61,2023-03-01,25-083,BOS,,CLE,W (+4),0,8:35,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,6,3.8,1
64,62,2023-03-03,25-085,BOS,,BRK,L (-10),0,17:58,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,1,0,0,1,6,7.6,4
65,63,2023-03-05,25-087,BOS,,NYK,L (-2),0,19:40,1,4,0.25,1,4,0.25,0,0,,0,3,3,3,0,0,1,3,3,1.4,-16
66,64,2023-03-06,25-088,BOS,@,CLE,L (-4),0,6:34,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,1,1,1,0,3,5.4,8
67,65,2023-03-08,25-090,BOS,,POR,W (+22),0,32:10,3,9,0.333,3,9,0.333,2,2,1.0,0,1,1,0,1,2,1,2,11,6.8,19
68,66,2023-03-11,25-093,BOS,@,ATL,W (+9),0,21:21,4,5,0.8,4,5,0.8,0,0,,0,2,2,0,0,0,0,2,12,9.9,7
69,67,2023-03-13,25-095,BOS,@,HOU,L (-2),0,19:44,2,8,0.25,1,6,0.167,0,0,,1,0,1,0,0,0,0,2,5,0.1,-7
70,68,2023-03-15,25-097,BOS,@,MIN,W (+2),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,2
71,69,2023-03-17,25-099,BOS,@,POR,W (+14),0,19:40,2,5,0.4,2,4,0.5,0,0,,4,2,6,0,1,0,0,1,6,7.3,0
72,70,2023-03-18,25-100,BOS,@,UTA,L (-1),0,13:39,2,7,0.286,2,7,0.286,0,0,,0,2,2,3,1,0,0,1,6,5.2,9
73,71,2023-03-21,25-103,BOS,@,SAC,W (+23),0,2:50,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
74,72,2023-03-24,25-106,BOS,,IND,W (+25),0,23:40,3,5,0.6,3,4,0.75,0,0,,0,5,5,1,1,0,0,1,9,9.5,11
75,73,2023-03-26,25-108,BOS,,SAS,W (+44),1,28:03,2,6,0.333,2,6,0.333,0,0,,0,4,4,2,0,0,0,3,6,4.0,13
76,74,2023-03-28,25-110,BOS,@,WAS,L (-19),0,9:21,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,5,5.7,3
77,75,2023-03-30,25-112,BOS,@,MIL,W (+41),0,12:00,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,1,0,3,1.9,1
78,76,2023-03-31,25-113,BOS,,UTA,W (+8),0,12:44,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,3
79,77,2023-04-04,25-117,BOS,@,PHI,L (-2),0,3:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
80,78,2023-04-05,25-118,BOS,,TOR,W (+4),1,27:35,1,8,0.125,1,8,0.125,0,0,,1,5,6,4,2,1,0,2,3,4.7,11
81,79,2023-04-07,25-120,BOS,,TOR,W (+19),1,36:47,10,16,0.625,6,12,0.5,0,0,,0,5,5,2,0,0,3,0,26,18.7,12
82,80,2023-04-09,25-122,BOS,,ATL,W (+6),1,38:16,9,16,0.563,8,14,0.571,0,0,,1,4,5,6,1,1,1,2,26,24.4,6
1,1,2023-10-25,25-321,BOS,@,NYK,W (+4),0,13:47,0,4,0.0,0,4,0.0,0,0,,0,2,2,0,1,1,0,1,0,-0.9,5
2,2,2023-10-27,25-323,BOS,,MIA,W (+8),0,10:12,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.9,6
3,3,2023-10-30,25-326,BOS,@,WAS,W (+19),0,25:08,3,10,0.3,2,9,0.222,0,0,,3,5,8,1,0,1,1,3,8,5.0,-10
4,4,2023-11-01,25-328,BOS,,IND,W (+51),0,19:29,5,7,0.714,5,6,0.833,2,2,1.0,0,3,3,0,1,0,1,3,17,13.8,23
5,5,2023-11-04,25-331,BOS,@,BRK,W (+10),0,18:32,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,2,0,1,3,5,3.8,-5
6,6,2023-11-06,25-333,BOS,@,MIN,L (-5),0,24:45,3,8,0.375,3,8,0.375,2,2,1.0,1,3,4,0,1,1,1,3,11,7.7,-3
7,7,2023-11-08,25-335,BOS,@,PHI,L (-3),0,18:40,5,8,0.625,3,6,0.5,0,0,,0,4,4,0,1,1,0,0,13,12.3,-6
8,8,2023-11-10,25-337,BOS,,BRK,W (+14),0,24:38,5,10,0.5,5,10,0.5,0,0,,1,1,2,1,0,0,0,1,15,11.3,-1
9,9,2023-11-11,25-338,BOS,,TOR,W (+23),0,18:25,4,6,0.667,4,6,0.667,0,0,,0,4,4,0,0,0,0,2,12,9.8,-2
10,10,2023-11-13,25-340,BOS,,NYK,W (+16),0,21:25,4,6,0.667,4,6,0.667,0,0,,0,4,4,2,0,0,0,0,12,12.0,6
11,11,2023-11-15,25-342,BOS,@,PHI,W (+10),1,35:13,3,9,0.333,2,8,0.25,0,0,,1,1,2,2,0,1,0,2,8,5.2,4
12,12,2023-11-17,25-344,BOS,@,TOR,W (+3),0,22:42,4,7,0.571,3,6,0.5,0,0,,1,2,3,3,1,0,0,0,11,12.1,8
13,13,2023-11-19,25-346,BOS,@,MEM,W (+2),0,21:51,5,8,0.625,5,7,0.714,0,0,,0,4,4,0,2,0,0,0,15,14.6,17
14,14,2023-11-20,25-347,BOS,@,CHO,L (-3),1,37:26,1,9,0.111,1,9,0.111,0,0,,0,1,1,1,0,0,1,3,3,-4.1,-22
15,15,2023-11-22,25-349,BOS,,MIL,W (+3),0,19:42,4,5,0.8,2,3,0.667,0,0,,1,1,2,1,0,1,1,2,10,8.7,10
16,16,2023-11-24,25-351,BOS,@,ORL,L (-17),0,25:17,4,6,0.667,2,4,0.5,0,0,,1,1,2,0,0,0,1,0,10,7.4,-16
17,17,2023-11-26,25-353,BOS,,ATL,W (+10),0,31:44,4,9,0.444,4,9,0.444,0,0,,2,2,4,2,0,0,0,2,12,9.9,11
18,18,2023-11-28,25-355,BOS,,CHI,W (+27),0,20:43,3,12,0.25,2,10,0.2,1,2,0.5,4,6,10,2,0,0,2,1,9,5.0,13
19,19,2023-12-01,25-358,BOS,,PHI,W (+6),0,25:52,3,5,0.6,3,4,0.75,2,2,1.0,1,4,5,1,1,1,3,2,11,9.2,-3
20,20,2023-12-04,25-361,BOS,@,IND,L (-10),0,22:39,5,9,0.556,5,7,0.714,0,0,,2,4,6,1,0,0,0,2,15,13.2,9
21,21,2023-12-08,26-000,BOS,,NYK,W (+10),0,20:57,0,5,0.0,0,5,0.0,1,2,0.5,1,2,3,1,0,1,0,1,1,-0.6,-10
22,22,2023-12-12,26-004,BOS,,CLE,W (+7),0,19:39,3,5,0.6,3,4,0.75,0,0,,1,2,3,1,0,0,0,1,9,8.3,14
23,23,2023-12-14,26-006,BOS,,CLE,W (+9),0,18:01,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,2,9,8.0,9
24,24,2023-12-15,26-007,BOS,,ORL,W (+17),0,31:30,4,8,0.5,3,6,0.5,0,0,,2,5,7,4,4,0,1,1,11,15.3,19
25,25,2023-12-17,26-009,BOS,,ORL,W (+17),0,16:30,2,5,0.4,0,3,0.0,0,0,,1,1,2,0,1,0,1,0,4,2.3,12
26,26,2023-12-19,26-011,BOS,@,GSW,L (-6),0,20:38,0,7,0.0,0,6,0.0,0,0,,1,2,3,1,0,0,0,2,0,-3.7,1
27,27,2023-12-20,26-012,BOS,@,SAC,W (+25),1,34:52,4,6,0.667,2,4,0.5,0,0,,0,5,5,1,0,0,0,3,10,8.4,24
28,28,2023-12-23,26-015,BOS,@,LAC,W (+37),0,18:38,1,5,0.2,1,5,0.2,0,0,,0,2,2,4,0,0,0,3,3,2.1,11
29,29,2023-12-25,26-017,BOS,@,LAL,W (+11),0,14:38,1,5,0.2,0,4,0.0,0,0,,1,1,2,0,0,0,0,0,2,-0.1,3
30,30,2023-12-28,26-020,BOS,,DET,W (+6),0,17:44,2,6,0.333,1,4,0.25,0,0,,1,2,3,1,0,0,1,0,5,2.6,-8
31,31,2023-12-29,26-021,BOS,,TOR,W (+2),1,34:08,3,7,0.429,3,7,0.429,0,0,,0,9,9,1,0,1,0,2,9,8.6,-8
32,32,2023-12-31,26-023,BOS,@,SAS,W (+33),0,20:16,4,6,0.667,3,5,0.6,0,0,,0,4,4,1,0,0,1,2,11,8.5,15
33,33,2024-01-02,26-025,BOS,@,OKC,L (-4),0,10:23,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,-7
34,34,2024-01-05,26-028,BOS,,UTA,W (+29),0,23:29,5,10,0.5,3,7,0.429,0,0,,1,4,5,1,1,0,0,1,13,11.2,17
35,35,2024-01-06,26-029,BOS,@,IND,W (+17),0,16:26,2,6,0.333,1,5,0.2,0,0,,0,4,4,1,0,0,1,4,5,0.9,2
37,36,2024-01-10,26-033,BOS,,MIN,W (+7),0,17:58,2,6,0.333,2,5,0.4,0,0,,0,4,4,0,0,1,0,2,6,3.7,-2
38,37,2024-01-11,26-034,BOS,@,MIL,L (-33),0,23:36,4,8,0.5,4,8,0.5,3,3,1.0,1,3,4,0,1,0,1,1,15,12.2,-16
39,38,2024-01-13,26-036,BOS,,HOU,W (+32),0,20:14,2,9,0.222,2,8,0.25,0,0,,0,6,6,0,0,0,0,0,6,2.3,20
40,39,2024-01-15,26-038,BOS,@,TOR,W (+9),0,16:11,1,2,0.5,1,1,1.0,0,0,,0,5,5,0,0,1,0,0,3,4.2,5
41,40,2024-01-17,26-040,BOS,,SAS,W (+19),0,20:02,3,6,0.5,1,4,0.25,0,0,,0,4,4,2,0,0,2,0,7,4.6,18
42,41,2024-01-19,26-042,BOS,,DEN,L (-2),0,15:58,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-5
43,42,2024-01-21,26-044,BOS,@,HOU,W (+9),1,30:37,3,12,0.25,3,12,0.25,0,0,,2,5,7,6,1,1,1,0,9,9.6,8
44,43,2024-01-22,26-045,BOS,@,DAL,W (+9),0,15:24,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,4.0,-4
45,44,2024-01-25,26-048,BOS,@,MIA,W (+33),0,12:18,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,4.1,13
