Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,58,2018-02-14,24-314,BRK,,IND,L (-5),1,32:44,0,7,0.0,0,4,0.0,7,10,0.7,2,4,6,5,2,1,1,5,7,6.7,-2
60,59,2018-02-22,24-322,BRK,@,CHO,L (-15),1,33:41,5,14,0.357,1,5,0.2,1,1,1.0,0,4,4,9,0,1,1,4,12,9.8,-23
61,60,2018-02-26,24-326,BRK,,CHI,W (+17),1,28:48,2,6,0.333,1,5,0.2,0,0,,0,5,5,9,1,0,1,0,5,9.4,26
62,61,2018-02-27,24-327,BRK,@,CLE,L (-6),1,30:40,5,9,0.556,1,4,0.25,0,0,,0,0,0,11,1,0,1,4,11,12.8,-9
63,62,2018-03-01,24-329,BRK,@,SAC,L (-5),1,36:12,3,10,0.3,0,6,0.0,2,2,1.0,0,6,6,5,2,0,1,1,8,8.1,13
64,63,2018-03-04,24-332,BRK,@,LAC,L (-3),1,35:40,0,6,0.0,0,3,0.0,6,6,1.0,1,4,5,10,3,0,2,1,6,11.3,-1
65,64,2018-03-06,24-334,BRK,@,GSW,L (-13),1,30:22,4,7,0.571,2,4,0.5,3,3,1.0,0,3,3,6,1,0,2,3,13,12.6,-12
66,65,2018-03-08,24-336,BRK,@,CHO,W (+14),1,22:38,3,6,0.5,0,2,0.0,0,0,,0,0,0,10,1,1,2,6,6,7.3,15
67,66,2018-03-11,24-339,BRK,,PHI,L (-23),1,28:56,5,14,0.357,0,1,0.0,3,3,1.0,2,1,3,6,1,0,1,2,13,10.3,-15
68,67,2018-03-13,24-341,BRK,,TOR,L (-14),1,28:22,2,11,0.182,1,4,0.25,2,2,1.0,0,3,3,5,2,1,1,1,7,5.8,-6
69,68,2018-03-16,24-344,BRK,@,PHI,L (-4),0,30:49,5,12,0.417,1,4,0.25,3,5,0.6,1,2,3,5,0,0,1,3,14,9.4,-4
70,69,2018-03-17,24-345,BRK,,DAL,W (+8),0,30:59,4,7,0.571,2,4,0.5,2,2,1.0,1,4,5,4,1,1,2,3,12,11.9,1
71,70,2018-03-19,24-347,BRK,,MEM,W (+3),0,26:22,2,6,0.333,0,4,0.0,5,6,0.833,0,2,2,6,0,0,3,2,9,6.2,-5
72,71,2018-03-21,24-349,BRK,,CHO,L (-6),0,24:10,4,7,0.571,2,4,0.5,3,3,1.0,1,1,2,2,0,0,1,2,13,10.3,-2
73,72,2018-03-23,24-351,BRK,@,TOR,L (-4),0,24:07,1,3,0.333,0,1,0.0,3,8,0.375,0,2,2,4,1,0,2,4,5,2.1,-1
74,73,2018-03-25,24-353,BRK,,CLE,L (-7),0,24:44,5,11,0.455,3,6,0.5,3,3,1.0,2,2,4,2,1,0,0,1,16,14.3,-2
75,74,2018-03-28,24-356,BRK,@,ORL,W (+7),0,19:09,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,0.5,-1
76,75,2018-03-31,24-359,BRK,@,MIA,W (+1),0,35:07,4,12,0.333,3,7,0.429,1,2,0.5,1,1,2,12,3,0,3,3,12,13.0,-1
77,76,2018-04-01,24-360,BRK,,DET,L (-12),0,12:16,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,2.5,-5
78,77,2018-04-03,24-362,BRK,@,PHI,L (-26),0,32:44,4,11,0.364,3,7,0.429,5,8,0.625,0,6,6,6,0,0,4,1,16,10.3,-14
79,78,2018-04-05,24-364,BRK,@,MIL,W (+8),0,24:36,3,7,0.429,2,5,0.4,1,1,1.0,0,2,2,6,0,0,1,2,9,8.3,-11
80,79,2018-04-07,25-001,BRK,@,CHI,W (+28),0,29:01,3,11,0.273,2,9,0.222,0,0,,0,1,1,9,2,0,2,2,8,7.3,1
81,80,2018-04-09,25-003,BRK,,CHI,W (+9),1,35:22,6,13,0.462,3,9,0.333,5,6,0.833,0,3,3,7,0,0,4,1,20,14.3,0
1,1,2018-10-17,25-194,BRK,@,DET,L (-3),0,32:17,10,18,0.556,0,3,0.0,3,5,0.6,0,4,4,6,1,0,4,1,23,15.6,6
2,2,2018-10-19,25-196,BRK,,NYK,W (+2),0,31:06,4,12,0.333,2,6,0.333,0,0,,1,2,3,6,0,0,4,4,10,3.1,2
3,3,2018-10-20,25-197,BRK,@,IND,L (-20),0,26:26,4,11,0.364,2,5,0.4,3,4,0.75,0,1,1,4,1,0,1,4,13,8.0,-24
4,4,2018-10-24,25-201,BRK,@,CLE,W (+16),0,20:37,3,6,0.5,2,5,0.4,0,0,,0,3,3,1,0,0,3,1,8,3.2,1
5,5,2018-10-26,25-203,BRK,@,NOP,L (-2),0,28:54,4,7,0.571,3,5,0.6,0,0,,0,3,3,5,1,2,2,2,11,11.7,4
6,6,2018-10-28,25-205,BRK,,GSW,L (-6),0,23:30,4,9,0.444,4,7,0.571,0,0,,1,0,1,0,0,0,1,2,12,6.2,-23
7,7,2018-10-29,25-206,BRK,@,NYK,L (-19),0,25:24,6,10,0.6,2,6,0.333,3,3,1.0,0,1,1,3,0,2,1,3,17,14.0,-6
8,8,2018-10-31,25-208,BRK,,DET,W (+1),0,31:35,8,15,0.533,5,9,0.556,4,4,1.0,2,2,4,4,0,0,2,5,25,18.5,7
9,9,2018-11-02,25-210,BRK,,HOU,L (-8),0,27:36,5,13,0.385,1,6,0.167,1,2,0.5,0,0,0,3,0,0,3,4,12,2.0,-1
10,10,2018-11-04,25-212,BRK,,PHI,W (+25),0,22:15,4,10,0.4,2,2,1.0,2,3,0.667,0,1,1,8,0,0,1,4,12,9.5,13
11,11,2018-11-06,25-214,BRK,@,PHO,W (+22),0,29:56,5,7,0.714,2,4,0.5,0,0,,0,5,5,3,2,1,0,4,12,13.8,20
12,12,2018-11-09,25-217,BRK,@,DEN,W (+2),0,29:48,3,11,0.273,1,5,0.2,5,6,0.833,2,4,6,6,0,1,0,2,12,11.8,-1
13,13,2018-11-10,25-218,BRK,@,GSW,L (-16),0,21:59,5,9,0.556,0,1,0.0,4,4,1.0,1,1,2,6,1,0,2,3,14,12.7,-11
14,14,2018-11-12,25-220,BRK,@,MIN,L (-7),0,28:26,5,10,0.5,2,7,0.286,2,2,1.0,0,0,0,3,1,0,3,6,14,6.7,0
15,15,2018-11-14,25-222,BRK,,MIA,L (-13),0,29:01,6,12,0.5,1,5,0.2,5,7,0.714,1,2,3,5,1,0,4,1,18,12.6,-24
16,16,2018-11-16,25-224,BRK,@,WAS,W (+11),0,31:18,8,13,0.615,3,5,0.6,6,9,0.667,2,2,4,8,3,0,1,4,25,25.9,7
17,17,2018-11-17,25-225,BRK,,LAC,L (-8),0,27:49,3,16,0.188,1,6,0.167,4,6,0.667,2,2,4,7,0,0,4,6,11,0.7,-18
18,18,2018-11-20,25-228,BRK,@,MIA,W (+12),0,30:20,5,12,0.417,2,5,0.4,4,4,1.0,0,2,2,7,1,0,2,2,16,13.3,18
19,19,2018-11-21,25-229,BRK,@,DAL,L (-6),0,28:16,5,11,0.455,1,5,0.2,8,10,0.8,0,2,2,7,1,0,1,1,19,17.6,11
20,20,2018-11-23,25-231,BRK,,MIN,L (-10),0,29:49,6,14,0.429,2,8,0.25,4,4,1.0,1,2,3,8,0,0,2,2,18,14.7,0
21,21,2018-11-25,25-233,BRK,,PHI,L (-2),0,28:45,11,15,0.733,4,5,0.8,5,6,0.833,0,3,3,5,0,0,3,4,31,24.3,-4
22,22,2018-11-28,25-236,BRK,,UTA,L (-10),0,21:52,5,11,0.455,2,6,0.333,6,7,0.857,0,3,3,0,0,2,2,6,18,9.8,-15
23,23,2018-11-30,25-238,BRK,,MEM,L (-6),1,42:51,5,14,0.357,2,8,0.25,3,4,0.75,0,2,2,5,0,0,2,5,15,6.9,-16
24,24,2018-12-01,25-239,BRK,@,WAS,L (-14),1,28:17,3,9,0.333,0,3,0.0,2,3,0.667,0,2,2,8,0,0,3,0,8,5.7,-11
25,25,2018-12-03,25-241,BRK,,CLE,L (-2),1,32:15,6,14,0.429,4,11,0.364,2,3,0.667,1,2,3,4,1,0,1,5,18,12.3,8
26,26,2018-12-05,25-243,BRK,,OKC,L (-2),0,29:53,6,11,0.545,1,4,0.25,4,8,0.5,0,0,0,2,1,2,1,3,17,11.7,-11
27,27,2018-12-07,25-245,BRK,,TOR,W (+1),0,30:44,7,17,0.412,1,4,0.25,2,2,1.0,1,1,2,8,1,0,3,2,17,11.7,-7
28,28,2018-12-08,25-246,BRK,@,NYK,W (+8),0,29:38,10,17,0.588,1,3,0.333,4,8,0.5,0,3,3,6,1,0,3,2,25,17.8,1
29,29,2018-12-12,25-250,BRK,@,PHI,W (+3),0,30:28,11,18,0.611,4,6,0.667,13,14,0.929,0,2,2,5,1,0,4,1,39,31.1,15
30,30,2018-12-14,25-252,BRK,,WAS,W (+7),0,31:31,8,15,0.533,2,7,0.286,9,11,0.818,1,3,4,6,0,0,1,2,27,22.9,1
31,31,2018-12-16,25-254,BRK,,ATL,W (+17),0,24:01,3,8,0.375,1,3,0.333,8,8,1.0,1,2,3,5,0,0,1,2,15,13.6,-9
32,32,2018-12-18,25-256,BRK,,LAL,W (+5),0,33:41,6,11,0.545,2,5,0.4,4,7,0.571,0,1,1,6,0,0,3,0,18,13.0,-6
33,33,2018-12-19,25-257,BRK,@,CHI,W (+3),0,31:33,8,15,0.533,4,8,0.5,7,8,0.875,1,5,6,3,2,0,3,3,27,21.4,11
34,34,2018-12-21,25-259,BRK,,IND,L (-8),0,32:27,4,12,0.333,1,5,0.2,6,8,0.75,0,1,1,9,1,0,5,2,15,9.2,-3
35,35,2018-12-23,25-261,BRK,,PHO,W (+8),0,26:07,7,14,0.5,2,5,0.4,8,9,0.889,0,2,2,7,0,0,3,3,24,17.9,1
36,36,2018-12-26,25-264,BRK,,CHO,W (+2),0,41:29,12,29,0.414,7,16,0.438,6,8,0.75,0,2,2,11,0,0,1,1,37,27.6,7
37,37,2018-12-28,25-266,BRK,@,CHO,L (-13),0,27:43,1,7,0.143,1,4,0.25,0,0,,0,3,3,5,1,0,3,2,3,0.1,-3
38,38,2018-12-29,25-267,BRK,@,MIL,L (-14),1,20:39,3,7,0.429,2,4,0.5,2,4,0.5,0,3,3,5,1,0,2,3,10,7.7,-13
39,39,2019-01-02,25-271,BRK,,NOP,W (+5),0,24:41,5,12,0.417,2,3,0.667,6,6,1.0,0,0,0,4,0,0,3,3,18,10.2,4
40,40,2019-01-04,25-273,BRK,@,MEM,W (+9),0,27:03,3,9,0.333,1,4,0.25,6,7,0.857,0,4,4,5,0,0,2,4,13,8.6,17
41,41,2019-01-06,25-275,BRK,@,CHI,W (+17),0,25:57,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,5,1,0,2,1,7,6.1,-4
42,42,2019-01-07,25-276,BRK,@,BOS,L (-21),0,23:32,4,10,0.4,1,6,0.167,6,7,0.857,0,2,2,1,0,0,1,1,15,9.1,-3
43,43,2019-01-09,25-278,BRK,,ATL,W (+16),0,29:20,5,14,0.357,0,3,0.0,6,7,0.857,1,3,4,5,2,0,5,5,16,7.9,17
44,44,2019-01-11,25-280,BRK,@,TOR,L (-17),0,21:14,1,7,0.143,1,1,1.0,5,6,0.833,0,3,3,2,1,0,1,2,8,4.6,-24
45,45,2019-01-14,25-283,BRK,,BOS,W (+7),0,27:42,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,0,1,3,4,8,2.8,6
46,46,2019-01-16,25-285,BRK,@,HOU,W (+3),0,32:21,13,22,0.591,4,8,0.5,3,4,0.75,0,2,2,10,0,0,4,4,33,24.4,5
47,47,2019-01-18,25-287,BRK,@,ORL,W (+2),0,27:15,6,11,0.545,3,7,0.429,5,7,0.714,0,2,2,3,0,0,4,1,20,12.2,4
48,48,2019-01-21,25-290,BRK,,SAC,W (+29),0,28:55,3,12,0.25,1,5,0.2,4,5,0.8,1,2,3,6,0,0,3,3,11,4.7,16
49,49,2019-01-23,25-292,BRK,,ORL,W (+4),0,30:22,10,17,0.588,2,8,0.25,7,8,0.875,1,2,3,3,1,0,1,1,29,23.7,-8
64,50,2019-03-01,25-329,BRK,,CHO,L (-11),0,23:16,6,13,0.462,1,5,0.2,2,3,0.667,0,0,0,4,1,0,2,5,15,7.7,2
65,51,2019-03-02,25-330,BRK,@,MIA,L (-29),0,24:45,2,12,0.167,0,4,0.0,6,7,0.857,0,1,1,4,1,1,3,2,10,3.0,-11
66,52,2019-03-04,25-332,BRK,,DAL,W (+39),0,20:04,6,8,0.75,1,3,0.333,3,5,0.6,0,2,2,5,2,0,1,2,16,16.3,18
67,53,2019-03-06,25-334,BRK,,CLE,W (+6),0,30:21,10,21,0.476,3,8,0.375,5,6,0.833,1,3,4,5,1,1,1,3,28,21.5,7
68,54,2019-03-09,25-337,BRK,@,ATL,W (+2),0,30:20,7,14,0.5,4,7,0.571,5,8,0.625,0,6,6,7,0,1,2,5,23,18.2,11
69,55,2019-03-11,25-339,BRK,,DET,W (+28),0,24:34,5,11,0.455,2,7,0.286,7,7,1.0,0,2,2,2,0,0,3,2,19,11.5,21
70,56,2019-03-13,25-341,BRK,@,OKC,L (-12),0,27:24,8,17,0.471,2,6,0.333,7,10,0.7,0,5,5,2,0,1,3,1,25,15.3,-16
71,57,2019-03-16,25-344,BRK,@,UTA,L (-16),0,24:06,7,16,0.438,3,6,0.5,5,5,1.0,0,1,1,2,1,0,2,2,22,13.5,-11
72,58,2019-03-17,25-345,BRK,@,LAC,L (-3),0,33:14,2,16,0.125,1,7,0.143,8,12,0.667,1,3,4,3,0,1,1,1,13,4.0,-14
73,59,2019-03-19,25-347,BRK,@,SAC,W (+2),0,23:39,3,7,0.429,1,4,0.25,3,3,1.0,0,0,0,3,1,0,3,0,10,6.4,-9
74,60,2019-03-22,25-350,BRK,@,LAL,W (+5),0,31:53,4,14,0.286,2,7,0.286,9,12,0.75,0,3,3,0,2,1,1,2,19,11.4,-3
75,61,2019-03-25,25-353,BRK,@,POR,L (-4),0,40:59,6,15,0.4,3,7,0.429,7,7,1.0,0,2,2,2,0,0,1,6,22,12.5,-10
76,62,2019-03-28,25-356,BRK,@,PHI,L (-13),0,26:09,4,9,0.444,1,5,0.2,4,4,1.0,0,2,2,4,1,0,2,5,13,8.7,-5
77,63,2019-03-30,25-358,BRK,,BOS,W (+14),0,23:58,3,12,0.25,0,6,0.0,2,2,1.0,0,3,3,4,0,0,3,1,8,1.1,8
78,64,2019-04-01,25-360,BRK,,MIL,L (-10),0,19:01,3,8,0.375,0,3,0.0,6,6,1.0,1,0,1,1,1,0,3,4,12,5.4,-22
79,65,2019-04-03,25-362,BRK,,TOR,L (-10),0,31:44,6,16,0.375,0,6,0.0,2,2,1.0,1,3,4,5,0,0,1,2,14,8.5,-4
80,66,2019-04-06,26-000,BRK,@,MIL,W (+5),0,28:56,3,7,0.429,1,4,0.25,3,3,1.0,1,2,3,1,1,0,1,2,10,7.5,-5
81,67,2019-04-07,26-001,BRK,@,IND,W (+12),0,25:52,3,8,0.375,1,6,0.167,5,5,1.0,0,2,2,6,0,0,3,4,12,7.8,13
82,68,2019-04-10,26-004,BRK,,MIA,W (+19),0,25:08,3,8,0.375,2,7,0.286,0,0,,0,0,0,5,0,0,2,2,8,4.3,-10
1,1,2019-10-23,26-200,BRK,,MIN,L (-1),0,18:33,6,13,0.462,1,3,0.333,1,2,0.5,1,2,3,2,0,0,5,4,14,3.0,-7
2,2,2019-10-25,26-202,BRK,,NYK,W (+4),0,26:52,5,12,0.417,2,7,0.286,8,10,0.8,0,2,2,5,0,1,2,4,20,14.0,2
3,3,2019-10-27,26-204,BRK,@,MEM,L (-1),0,29:42,3,13,0.231,2,7,0.286,8,10,0.8,1,2,3,8,1,1,1,4,16,13.3,-7
4,4,2019-10-30,26-207,BRK,,IND,L (-10),0,26:42,7,17,0.412,1,5,0.2,5,6,0.833,0,2,2,7,1,0,4,2,20,12.2,1
5,5,2019-11-01,26-209,BRK,,HOU,W (+7),0,19:48,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,2,1,1,2,4,5,0.3,-14
6,6,2019-11-02,26-210,BRK,@,DET,L (-4),0,25:25,5,10,0.5,1,5,0.2,5,6,0.833,0,3,3,6,0,0,4,5,16,9.7,10
7,7,2019-11-04,26-212,BRK,,NOP,W (+10),0,20:44,3,8,0.375,1,4,0.25,0,0,,0,1,1,3,1,0,3,2,7,2.2,3
8,8,2019-11-08,26-216,BRK,@,POR,W (+4),0,34:38,11,18,0.611,6,10,0.6,6,7,0.857,1,4,5,4,1,0,1,3,34,28.9,22
9,9,2019-11-10,26-218,BRK,@,PHO,L (-26),0,25:54,6,16,0.375,1,5,0.2,5,5,1.0,0,3,3,6,1,0,1,2,18,13.5,-4
10,10,2019-11-12,26-220,BRK,@,UTA,L (-5),0,23:44,7,16,0.438,2,6,0.333,5,7,0.714,0,1,1,4,0,0,3,4,21,10.3,5
11,11,2019-11-14,26-222,BRK,@,DEN,L (-8),0,34:41,6,18,0.333,1,7,0.143,4,5,0.8,0,1,1,4,1,0,0,5,17,8.5,-3
12,12,2019-11-16,26-224,BRK,@,CHI,W (+6),1,30:13,5,11,0.455,0,4,0.0,14,15,0.933,0,1,1,4,1,2,4,5,24,17.4,4
13,13,2019-11-18,26-226,BRK,,IND,L (-29),1,33:26,9,21,0.429,4,8,0.5,6,7,0.857,0,5,5,8,1,1,3,2,28,21.5,-12
14,14,2019-11-20,26-228,BRK,,CHO,W (+10),1,36:50,7,18,0.389,2,7,0.286,4,4,1.0,0,4,4,8,2,0,2,4,20,15.4,17
15,15,2019-11-22,26-230,BRK,,SAC,W (+19),1,27:41,8,15,0.533,0,5,0.0,7,7,1.0,0,1,1,7,2,0,4,3,23,17.7,10
16,16,2019-11-24,26-232,BRK,@,NYK,W (+2),1,35:02,7,17,0.412,3,8,0.375,13,14,0.929,0,4,4,4,0,0,0,2,30,23.7,8
17,17,2019-11-25,26-233,BRK,@,CLE,W (+2),1,33:22,10,24,0.417,1,5,0.2,2,2,1.0,0,1,1,9,0,3,1,3,23,16.7,-1
18,18,2019-11-27,26-235,BRK,@,BOS,L (-11),1,29:27,5,19,0.263,2,8,0.25,4,5,0.8,0,3,3,11,0,0,1,3,16,10.7,-5
19,19,2019-11-29,26-237,BRK,,BOS,W (+5),1,35:06,10,19,0.526,6,8,0.75,6,6,1.0,0,5,5,11,2,2,4,5,32,29.3,11
20,20,2019-12-01,26-239,BRK,,MIA,L (-3),1,34:11,10,21,0.476,4,9,0.444,5,5,1.0,0,6,6,4,1,0,4,3,29,18.7,4
21,21,2019-12-04,26-242,BRK,@,ATL,W (+12),1,34:29,10,23,0.435,0,4,0.0,4,6,0.667,2,4,6,5,2,0,6,4,24,11.6,4
22,22,2019-12-06,26-244,BRK,@,CHO,W (+7),1,32:51,4,13,0.308,3,8,0.375,2,4,0.5,0,2,2,12,2,0,4,3,13,10.5,4
23,23,2019-12-08,26-246,BRK,,DEN,W (+3),1,34:20,10,17,0.588,0,3,0.0,4,5,0.8,0,4,4,8,0,0,3,3,24,18.3,10
24,24,2019-12-11,26-249,BRK,,CHO,L (-5),1,32:46,8,16,0.5,2,9,0.222,6,9,0.667,0,5,5,6,1,0,3,4,24,16.9,-6
25,25,2019-12-14,26-252,BRK,@,TOR,L (-8),1,33:44,8,18,0.444,2,6,0.333,6,7,0.857,0,2,2,8,1,1,1,0,24,21.1,-8
26,26,2019-12-15,26-253,BRK,,PHI,W (+20),1,29:43,9,21,0.429,2,4,0.5,4,6,0.667,0,0,0,6,1,0,3,5,24,12.3,13
27,27,2019-12-17,26-255,BRK,@,NOP,W (+7),1,38:31,11,26,0.423,1,8,0.125,8,11,0.727,0,2,2,7,1,0,2,3,31,19.3,20
28,28,2019-12-19,26-257,BRK,@,SAS,L (-13),1,33:52,14,29,0.483,4,11,0.364,9,10,0.9,1,0,1,5,0,0,4,1,41,25.7,-4
29,29,2019-12-21,26-259,BRK,,ATL,W (+10),1,33:52,13,27,0.481,2,6,0.333,11,12,0.917,1,5,6,6,1,0,3,5,39,27.3,11
30,30,2019-12-26,26-264,BRK,,NYK,L (-12),1,31:38,5,15,0.333,3,9,0.333,12,17,0.706,0,8,8,3,0,0,5,3,25,12.8,-10
31,31,2019-12-28,26-266,BRK,@,HOU,L (-10),1,33:19,6,20,0.3,0,7,0.0,5,11,0.455,0,2,2,11,0,0,5,1,17,5.9,-21
32,32,2019-12-30,26-268,BRK,@,MIN,L (-7),1,39:50,12,31,0.387,3,9,0.333,9,13,0.692,1,4,5,8,1,0,4,3,36,20.8,-4
33,33,2020-01-02,26-271,BRK,@,DAL,L (-12),1,23:22,7,14,0.5,1,4,0.25,4,4,1.0,1,1,2,5,1,0,4,4,19,11.9,-5
34,34,2020-01-04,26-273,BRK,,TOR,L (-19),1,30:35,6,12,0.5,2,5,0.4,9,12,0.75,1,2,3,7,0,1,4,2,23,17.9,-14
35,35,2020-01-06,26-275,BRK,@,ORL,L (-12),1,28:40,6,19,0.316,2,10,0.2,2,4,0.5,0,5,5,3,0,0,1,2,16,6.1,-15
36,36,2020-01-07,26-276,BRK,,OKC,L (-8),1,36:02,6,21,0.286,0,6,0.0,2,3,0.667,1,4,5,6,0,0,2,5,14,3.4,-7
37,37,2020-01-10,26-279,BRK,,MIA,W (+4),1,35:08,10,19,0.526,2,6,0.333,4,8,0.5,1,3,4,14,2,1,2,1,26,26.8,18
38,38,2020-01-12,26-281,BRK,,ATL,W (+22),1,24:31,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,8,0,0,4,2,7,5.3,30
39,39,2020-01-14,26-283,BRK,,UTA,L (-11),1,36:25,7,17,0.412,2,5,0.4,1,5,0.2,3,1,4,5,0,0,4,2,17,7.4,-13
40,40,2020-01-15,26-284,BRK,@,PHI,L (-11),1,36:39,8,16,0.5,3,8,0.375,7,10,0.7,0,2,2,8,0,0,2,4,26,19.4,-1
41,41,2020-01-18,26-287,BRK,,MIL,L (-20),1,26:31,3,12,0.25,3,6,0.5,2,2,1.0,1,2,3,3,0,0,2,2,11,4.4,-11
42,42,2020-01-20,26-289,BRK,,PHI,L (-6),1,35:08,6,17,0.353,3,7,0.429,7,9,0.778,0,5,5,7,1,0,5,3,22,12.9,-2
43,43,2020-01-23,26-292,BRK,,LAL,L (-15),1,30:25,3,9,0.333,1,6,0.167,0,0,,2,5,7,13,1,0,1,1,7,13.5,-7
44,44,2020-01-25,26-294,BRK,@,DET,W (+10),0,37:22,3,8,0.375,0,3,0.0,4,4,1.0,1,3,4,5,1,0,2,0,10,9.7,0
45,45,2020-01-26,26-295,BRK,@,NYK,L (-13),1,32:21,7,17,0.412,2,4,0.5,7,10,0.7,0,4,4,5,0,1,3,0,23,15.1,-10
46,46,2020-01-29,26-298,BRK,,DET,W (+10),0,29:13,8,13,0.615,4,8,0.5,8,11,0.727,0,3,3,6,0,0,1,2,28,24.2,4
47,47,2020-01-31,26-300,BRK,,CHI,W (+15),0,29:52,7,14,0.5,4,7,0.571,2,2,1.0,0,1,1,7,0,1,3,3,20,14.7,11
48,48,2020-02-01,26-301,BRK,@,WAS,L (-6),0,30:37,9,23,0.391,4,10,0.4,4,7,0.571,1,3,4,6,1,0,5,5,26,12.1,1
49,49,2020-02-03,26-303,BRK,,PHO,W (+22),1,30:44,4,12,0.333,1,1,1.0,5,6,0.833,1,2,3,4,1,0,3,2,14,8.1,24
50,50,2020-02-05,26-305,BRK,,GSW,W (+41),1,24:06,2,7,0.286,1,3,0.333,3,4,0.75,4,1,5,4,0,0,1,0,8,8.4,20
51,51,2020-02-08,26-308,BRK,@,TOR,L (-1),1,36:22,8,17,0.471,2,6,0.333,3,4,0.75,1,5,6,11,1,0,0,2,21,22.0,-3
52,52,2020-02-10,26-310,BRK,@,IND,W (+1),1,35:18,4,15,0.267,0,7,0.0,13,15,0.867,0,6,6,11,0,1,2,0,21,19.5,8
53,53,2020-02-12,26-312,BRK,,TOR,W (+10),1,33:31,5,13,0.385,2,7,0.286,5,7,0.714,0,6,6,9,0,0,0,3,17,16.0,10
54,54,2020-02-20,26-320,BRK,@,PHI,L (-8),1,37:08,7,19,0.368,1,6,0.167,7,10,0.7,0,5,5,8,0,1,2,4,22,14.5,-22
55,55,2020-02-22,26-322,BRK,@,CHO,W (+29),1,28:13,3,10,0.3,1,6,0.167,3,4,0.75,1,5,6,9,0,0,2,2,10,9.5,10
56,56,2020-02-24,26-324,BRK,,ORL,L (-2),1,34:00,9,20,0.45,4,10,0.4,2,2,1.0,0,1,1,8,0,0,3,3,24,15.3,0
57,57,2020-02-26,26-326,BRK,@,WAS,L (-4),1,33:25,6,12,0.5,1,4,0.25,5,8,0.625,1,5,6,3,0,0,6,5,18,7.1,-5
58,58,2020-02-28,26-328,BRK,@,ATL,L (-23),1,31:31,6,16,0.375,4,9,0.444,8,8,1.0,0,1,1,13,1,0,1,2,24,23.8,-7
59,59,2020-02-29,26-329,BRK,@,MIA,L (-3),1,32:22,7,15,0.467,2,7,0.286,9,10,0.9,0,4,4,12,0,0,3,4,25,21.9,6
60,60,2020-03-03,26-332,BRK,@,BOS,W (+9),1,23:21,4,10,0.4,2,5,0.4,4,7,0.571,0,3,3,4,1,2,2,0,14,11.5,-20
61,61,2020-03-04,26-333,BRK,,MEM,L (-39),1,26:38,1,9,0.111,0,7,0.0,2,2,1.0,2,2,4,4,1,1,1,2,4,2.8,-22
62,62,2020-03-06,26-335,BRK,,SAS,W (+19),1,26:10,7,13,0.538,3,7,0.429,2,7,0.286,0,0,0,9,0,0,1,3,19,14.8,12
63,63,2020-03-08,26-337,BRK,,CHI,W (+3),1,36:53,4,9,0.444,2,5,0.4,14,15,0.933,1,2,3,6,1,0,6,3,24,18.2,12
64,64,2020-03-10,26-339,BRK,@,LAL,W (+2),1,30:34,7,17,0.412,1,4,0.25,8,8,1.0,0,4,4,7,1,0,4,3,23,15.8,-3
1,1,2020-12-22,27-260,BRK,,GSW,W (+26),1,19:57,2,6,0.333,1,3,0.333,4,4,1.0,0,5,5,4,0,0,3,1,9,6.5,24
2,2,2020-12-25,27-263,BRK,@,BOS,W (+28),1,29:12,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,2,2,1,2,3,6,4.7,16
3,3,2020-12-27,27-265,BRK,@,CHO,L (-2),1,15:11,2,4,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,0,0,5,6.3,2
1,1,2021-10-20,28-197,WAS,@,TOR,W (+15),1,26:09,4,10,0.4,0,0,,5,5,1.0,1,3,4,6,0,0,3,3,13,9.2,1
2,2,2021-10-22,28-199,WAS,,IND,W (+1),1,34:43,13,24,0.542,6,9,0.667,2,2,1.0,2,4,6,9,0,0,1,2,34,29.5,3
3,3,2021-10-25,28-202,WAS,@,BRK,L (-14),1,25:40,3,13,0.231,2,6,0.333,2,2,1.0,0,5,5,6,0,1,0,1,10,8.1,-13
4,4,2021-10-27,28-204,WAS,@,BOS,W (+9),1,29:31,8,16,0.5,2,5,0.4,4,4,1.0,0,3,3,3,1,0,2,3,22,14.8,-2
6,5,2021-10-30,28-207,WAS,,BOS,W (+3),1,39:47,6,18,0.333,1,7,0.143,7,8,0.875,1,8,9,4,1,0,1,1,20,14.9,-5
7,6,2021-11-01,28-209,WAS,@,ATL,L (-7),1,28:42,5,11,0.455,1,5,0.2,3,3,1.0,0,5,5,10,1,0,1,2,14,16.0,12
8,7,2021-11-03,28-211,WAS,,TOR,L (-9),1,30:22,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,3,0,0,4,3,12,5.9,-9
9,8,2021-11-05,28-213,WAS,,MEM,W (+28),1,22:15,5,11,0.455,2,5,0.4,0,0,,1,3,4,6,0,1,2,1,12,10.4,11
