Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,15,2021-04-22,19-269,DET,@,SAS,L (-15),1,30:38,5,15,0.333,1,4,0.25,1,1,1.0,0,0,0,5,1,1,4,2,12,3.9,-10.0
61,16,2021-04-24,19-271,DET,@,IND,L (-6),0,18:18,0,1,0.0,0,0,,0,0,,0,2,2,5,0,0,5,1,0,-2.0,1.0
62,17,2021-04-26,19-273,DET,,ATL,W (+14),0,23:12,1,5,0.2,0,0,,0,0,,1,3,4,5,3,0,3,4,2,2.4,11.0
63,18,2021-04-29,19-276,DET,,DAL,L (-10),1,29:59,1,6,0.167,0,2,0.0,0,0,,0,1,1,11,2,0,3,2,2,4.4,-7.0
64,19,2021-05-01,19-278,DET,@,CHO,L (-13),1,31:47,4,11,0.364,2,5,0.4,0,0,,0,6,6,6,2,1,4,1,10,8.2,-9.0
65,20,2021-05-03,19-280,DET,,ORL,L (-7),1,27:42,3,7,0.429,0,0,,1,2,0.5,0,2,2,7,2,0,5,3,7,4.2,-1.0
66,21,2021-05-04,19-281,DET,,CHO,L (-3),1,28:58,1,6,0.167,1,5,0.2,1,2,0.5,0,5,5,7,1,1,7,4,4,-0.7,-8.0
68,22,2021-05-08,19-285,DET,@,PHI,L (-14),0,21:22,4,8,0.5,2,3,0.667,0,0,,1,0,1,6,0,0,2,2,10,8.1,-2.0
69,23,2021-05-09,19-286,DET,,CHI,L (-12),1,38:25,9,17,0.529,3,6,0.5,0,0,,0,7,7,8,0,0,7,2,21,12.6,-8.0
70,24,2021-05-11,19-288,DET,,MIN,L (-19),1,35:53,5,13,0.385,1,3,0.333,2,2,1.0,0,6,6,7,0,0,3,3,13,8.4,-15.0
71,25,2021-05-14,19-291,DET,,DEN,L (-13),1,37:36,1,8,0.125,0,6,0.0,0,0,,0,3,3,7,1,2,2,1,2,2.6,-12.0
72,26,2021-05-16,19-293,DET,,MIA,L (-13),1,30:54,3,7,0.429,2,5,0.4,2,2,1.0,0,0,0,4,1,0,3,5,10,5.1,-9.0
1,1,2021-10-20,20-085,DET,,CHI,L (-6),1,20:18,0,6,0.0,0,0,,0,0,,1,4,5,2,0,0,2,1,0,-3.3,-11.0
2,2,2021-10-23,20-088,DET,@,CHI,L (-15),1,19:27,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,1,0,1,3,2,0.1,-11.0
3,3,2021-10-25,20-090,DET,@,ATL,L (-18),1,26:33,4,11,0.364,2,3,0.667,2,2,1.0,0,1,1,3,1,1,0,2,12,9.2,-6.0
4,4,2021-10-28,20-093,DET,@,PHI,L (-8),1,31:40,4,11,0.364,1,4,0.25,0,0,,1,4,5,4,2,1,1,1,9,8.9,-16.0
5,5,2021-10-30,20-095,DET,,ORL,W (+7),1,21:45,1,5,0.2,1,4,0.25,0,0,,1,0,1,3,0,0,3,2,3,-1.1,-8.0
6,6,2021-10-31,20-096,DET,@,BRK,L (-26),1,22:08,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,2,5,0,4,3,6,5.1,-21.0
7,7,2021-11-02,20-098,DET,,MIL,L (-28),1,26:19,3,7,0.429,2,4,0.5,0,0,,0,3,3,4,1,0,3,5,8,4.0,-14.0
8,8,2021-11-04,20-100,DET,,PHI,L (-11),1,28:32,4,8,0.5,2,3,0.667,0,0,,2,2,4,2,1,0,0,1,10,10.0,6.0
10,9,2021-11-10,20-106,DET,@,HOU,W (+8),1,30:54,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,3,0,0,1,3,4,1.8,1.0
11,10,2021-11-12,20-108,DET,@,CLE,L (-20),1,27:34,2,9,0.222,1,2,0.5,0,0,,1,5,6,5,6,0,1,1,5,9.8,-3.0
12,11,2021-11-13,20-109,DET,@,TOR,W (+6),1,31:40,4,7,0.571,3,4,0.75,2,2,1.0,2,5,7,10,0,1,3,4,13,15.7,7.0
13,12,2021-11-15,20-111,DET,,SAC,L (-22),1,22:43,0,5,0.0,0,4,0.0,0,0,,0,5,5,3,1,1,2,1,0,-0.6,-18.0
14,13,2021-11-17,20-113,DET,,IND,W (+8),1,19:45,2,2,1.0,0,0,,0,0,,1,3,4,4,3,1,3,4,4,6.9,-2.0
15,14,2021-11-19,20-115,DET,,GSW,L (-3),1,18:11,1,4,0.25,1,2,0.5,0,0,,0,4,4,1,1,0,1,5,3,0.5,-11.0
20,15,2021-11-28,20-124,DET,@,LAL,L (-4),1,28:36,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,8,0,0,1,4,6,7.9,-3.0
21,16,2021-11-30,20-126,DET,@,POR,L (-18),1,31:09,3,8,0.375,1,5,0.2,4,4,1.0,1,5,6,2,0,0,1,3,11,8.0,-5.0
22,17,2021-12-02,20-128,DET,@,PHO,L (-11),1,32:47,4,9,0.444,2,4,0.5,0,0,,0,6,6,3,0,2,1,3,10,8.4,8.0
23,18,2021-12-06,20-132,DET,,OKC,L (-11),1,27:23,3,9,0.333,2,7,0.286,1,1,1.0,0,2,2,5,1,1,3,4,9,5.1,-7.0
24,19,2021-12-08,20-134,DET,,WAS,L (-3),1,21:02,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,2.2,-14.0
25,20,2021-12-10,20-136,DET,@,NOP,L (-16),1,27:43,3,9,0.333,1,3,0.333,0,0,,0,4,4,6,0,0,0,3,7,6.1,-19.0
26,21,2021-12-12,20-138,DET,,BRK,L (-12),1,20:29,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,3,1,1,0,1,6,5.9,-16.0
27,22,2021-12-16,20-142,DET,@,IND,L (-9),1,29:20,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,2,0.2,2.0
28,23,2021-12-18,20-144,DET,,HOU,L (-9),1,35:34,4,11,0.364,0,4,0.0,0,0,,1,3,4,10,2,1,3,1,8,9.8,-4.0
29,24,2021-12-19,20-145,DET,,MIA,W (+10),1,20:51,3,7,0.429,1,3,0.333,4,4,1.0,0,2,2,1,1,0,2,4,11,6.0,9.0
35,25,2022-01-03,20-160,DET,@,MIL,W (+9),1,23:47,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,4,1,0,2,2,5,3.5,3.0
36,26,2022-01-05,20-162,DET,@,CHO,L (-29),1,24:27,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,4,3,0,0,3,8,10.2,-5.0
37,27,2022-01-06,20-163,DET,@,MEM,L (-30),1,29:50,2,10,0.2,1,5,0.2,0,0,,0,2,2,2,0,1,4,1,5,-2.9,-28.0
38,28,2022-01-08,20-165,DET,,ORL,W (+5),1,23:55,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,2,2,5,3.6,-2.0
39,29,2022-01-10,20-167,DET,,UTA,W (+10),1,22:40,2,8,0.25,1,1,1.0,0,0,,0,2,2,3,1,0,0,1,5,3.5,5.0
40,30,2022-01-11,20-168,DET,@,CHI,L (-46),1,33:26,4,11,0.364,0,4,0.0,0,0,,1,2,3,5,4,0,3,3,8,6.5,-33.0
41,31,2022-01-14,20-171,DET,,TOR,W (+16),1,25:49,2,5,0.4,0,1,0.0,1,2,0.5,2,4,6,5,2,1,1,4,5,8.1,11.0
42,32,2022-01-16,20-173,DET,,PHO,L (-27),1,26:40,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,5,0,1,1,2,9,9.3,-18.0
43,33,2022-01-18,20-175,DET,@,GSW,L (-16),1,8:50,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-11.0
46,34,2022-01-23,20-180,DET,@,DEN,L (-6),0,24:42,3,5,0.6,2,3,0.667,0,0,,0,3,3,5,0,2,3,2,8,7.7,1.0
47,35,2022-01-25,20-182,DET,,DEN,L (-5),0,28:30,2,8,0.25,0,3,0.0,2,2,1.0,1,1,2,8,2,0,0,3,6,8.6,5.0
48,36,2022-01-28,20-185,DET,@,ORL,L (-16),0,24:35,3,8,0.375,0,3,0.0,5,6,0.833,0,6,6,6,1,2,0,3,11,13.4,-10.0
49,37,2022-01-30,20-187,DET,,CLE,W (+10),0,23:52,1,4,0.25,0,0,,2,2,1.0,0,2,2,6,0,0,1,2,4,4.6,16.0
50,38,2022-02-01,20-189,DET,,NOP,L (-10),0,19:45,3,6,0.5,0,2,0.0,1,3,0.333,0,2,2,2,1,0,2,1,7,3.8,-2.0
51,39,2022-02-03,20-191,DET,,MIN,L (-11),0,20:09,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,2,3,2,2,0.3,-13.0
52,40,2022-02-04,20-192,DET,,BOS,L (-9),0,23:56,5,11,0.455,1,4,0.25,0,1,0.0,1,4,5,5,0,2,1,5,11,8.7,0.0
53,41,2022-02-06,20-194,DET,@,MIN,L (-13),0,23:35,5,7,0.714,0,0,,0,0,,0,3,3,8,1,1,3,4,10,10.7,-9.0
54,42,2022-02-08,20-196,DET,@,DAL,L (-30),0,21:23,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,1,0,8,4,6,-2.5,-27.0
55,43,2022-02-10,20-198,DET,,MEM,L (-25),0,12:41,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,4,0,0,3,6,2,-1.4,-13.0
56,44,2022-02-11,20-199,DET,,CHO,L (-22),0,27:58,5,9,0.556,1,2,0.5,0,0,,1,2,3,12,1,0,1,4,11,14.8,-14.0
57,45,2022-02-14,20-202,DET,@,WAS,L (-9),0,12:11,0,5,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,2,1,0,-3.1,-14.0
58,46,2022-02-16,20-204,DET,@,BOS,W (+1),0,18:07,2,6,0.333,0,0,,0,0,,2,0,2,2,1,0,2,3,4,1.2,-6.0
59,47,2022-02-24,20-212,DET,,CLE,W (+3),0,24:45,1,4,0.25,0,1,0.0,0,0,,0,5,5,5,2,1,0,2,2,6.5,0.0
60,48,2022-02-26,20-214,DET,,BOS,L (-9),0,18:27,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,4,1,1,3,4,3,0.8,-4.0
61,49,2022-02-27,20-215,DET,@,CHO,W (+1),0,30:51,3,7,0.429,0,3,0.0,0,1,0.0,3,4,7,7,1,0,2,4,6,7.5,7.0
62,50,2022-03-01,20-217,DET,@,WAS,L (-3),0,26:56,2,6,0.333,0,2,0.0,3,4,0.75,2,5,7,5,3,1,2,3,7,10.1,1.0
63,51,2022-03-03,20-219,DET,@,TOR,W (+2),0,18:10,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,3,0,-1.9,-7.0
64,52,2022-03-04,20-220,DET,,IND,W (+5),0,20:33,1,6,0.167,1,2,0.5,0,0,,1,3,4,4,1,1,1,2,3,3.5,1.0
65,53,2022-03-07,20-223,DET,,ATL,W (+3),0,30:46,5,8,0.625,1,3,0.333,2,4,0.5,1,3,4,6,1,0,1,2,13,13.6,13.0
69,54,2022-03-15,20-231,DET,@,MIA,L (-7),0,30:10,4,10,0.4,1,4,0.25,0,0,,0,4,4,8,1,0,3,6,9,6.0,8.0
70,55,2022-03-17,20-233,DET,@,ORL,W (+14),1,11:26,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,0,0,0,2.1,-1.0
72,56,2022-03-21,20-237,DET,,POR,L (-4),1,35:38,4,11,0.364,0,2,0.0,4,5,0.8,1,4,5,6,1,1,4,6,12,6.9,-11.0
73,57,2022-03-23,20-239,DET,,ATL,W (+21),0,33:00,5,9,0.556,1,2,0.5,2,3,0.667,2,6,8,5,1,0,3,4,13,11.4,3.0
74,58,2022-03-25,20-241,DET,,WAS,L (-3),0,28:47,4,8,0.5,2,2,1.0,0,0,,0,6,6,4,2,3,4,3,10,9.5,-6.0
75,59,2022-03-27,20-243,DET,,NYK,L (-2),0,25:03,3,9,0.333,0,2,0.0,0,0,,1,5,6,2,1,0,2,4,6,1.9,-11.0
76,60,2022-03-29,20-245,DET,@,BRK,L (-7),0,32:48,6,10,0.6,1,3,0.333,0,0,,1,3,4,3,4,1,0,2,13,16.0,-3.0
77,61,2022-03-31,20-247,DET,,PHI,W (+8),0,26:24,5,8,0.625,0,2,0.0,0,0,,0,1,1,2,3,0,1,3,10,8.9,16.0
78,62,2022-04-01,20-248,DET,@,OKC,W (+9),1,40:04,12,25,0.48,2,9,0.222,0,0,,1,6,7,8,5,2,3,4,26,23.2,-5.0
79,63,2022-04-03,20-250,DET,@,IND,W (+4),1,22:16,4,9,0.444,2,3,0.667,0,0,,0,0,0,7,1,0,1,2,10,9.4,2.0
80,64,2022-04-06,20-253,DET,,DAL,L (-18),1,30:04,3,9,0.333,1,3,0.333,4,4,1.0,0,4,4,2,2,0,1,4,11,7.9,-23.0
81,65,2022-04-08,20-255,DET,,MIL,L (-30),1,27:20,3,9,0.333,0,5,0.0,0,0,,0,3,3,3,0,1,0,1,6,4.2,-41.0
82,66,2022-04-10,20-257,DET,@,PHI,L (-12),1,10:19,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,2,8,5.1,14.0
1,1,2022-10-19,21-084,DET,,ORL,W (+4),0,16:11,1,9,0.111,0,3,0.0,1,1,1.0,0,5,5,5,3,1,0,1,3,5.4,6.0
2,2,2022-10-21,21-086,DET,@,NYK,L (-24),0,17:31,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,5,0,0,1,4,1,-1.7,-14.0
3,3,2022-10-22,21-087,DET,@,IND,L (-9),0,17:29,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,1,0,2,5,4.3,-12.0
4,4,2022-10-25,21-090,DET,@,WAS,L (-21),0,16:57,0,6,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,4,1,0,-8.0,-3.0
5,5,2022-10-26,21-091,DET,,ATL,L (-5),0,15:42,2,6,0.333,1,2,0.5,0,0,,1,0,1,4,1,1,0,4,5,5.2,-8.0
6,6,2022-10-28,21-093,DET,,ATL,L (-24),0,18:36,1,6,0.167,0,1,0.0,0,0,,2,3,5,4,0,0,2,2,2,0.5,-10.0
7,7,2022-10-30,21-095,DET,,GSW,W (+14),0,17:53,2,7,0.286,0,1,0.0,0,0,,0,2,2,5,1,0,2,4,4,1.4,-1.0
8,8,2022-10-31,21-096,DET,@,MIL,L (-2),0,16:33,0,4,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,1,2,0,-1.3,7.0
9,9,2022-11-02,21-098,DET,@,MIL,L (-25),0,22:29,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,1,1,1,3,2,5,0.5,-3.0
10,10,2022-11-04,21-100,DET,,CLE,L (-24),0,18:14,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,2,3,2,0.2,-17.0
11,11,2022-11-07,21-103,DET,,OKC,W (+9),0,17:28,2,5,0.4,0,0,,1,2,0.5,0,0,0,4,0,0,2,0,5,2.7,-11.0
12,12,2022-11-09,21-105,DET,@,BOS,L (-16),0,22:23,7,12,0.583,1,2,0.5,1,1,1.0,1,1,2,1,1,0,0,3,16,11.9,-7.0
13,13,2022-11-11,21-107,DET,@,NYK,L (-9),0,34:11,4,12,0.333,1,6,0.167,2,2,1.0,0,6,6,7,3,0,4,3,11,8.7,6.0
14,14,2022-11-12,21-108,DET,,BOS,L (-9),1,35:09,6,14,0.429,3,6,0.5,0,0,,2,4,6,7,0,0,3,2,15,11.3,-2.0
15,15,2022-11-14,21-110,DET,,TOR,L (-4),1,24:24,3,6,0.5,0,1,0.0,0,0,,1,2,3,2,3,1,1,1,6,8.0,-9.0
16,16,2022-11-17,21-113,DET,@,LAC,L (-5),1,27:37,1,8,0.125,0,2,0.0,3,4,0.75,0,3,3,1,3,2,1,5,5,2.4,-17.0
17,17,2022-11-18,21-114,DET,@,LAL,L (-7),1,34:42,7,14,0.5,4,6,0.667,0,0,,0,2,2,9,1,1,0,6,18,17.2,-21.0
18,18,2022-11-20,21-116,DET,@,SAC,L (-8),1,28:55,3,9,0.333,2,3,0.667,1,1,1.0,0,1,1,6,0,1,1,3,9,6.9,-10.0
19,19,2022-11-22,21-118,DET,@,DEN,W (+2),1,28:04,3,9,0.333,1,5,0.2,2,2,1.0,0,1,1,9,0,0,4,4,9,4.9,-6.0
20,20,2022-11-23,21-119,DET,@,UTA,W (+9),1,16:34,1,5,0.2,0,0,,0,0,,0,3,3,3,0,0,1,2,2,0.1,2.0
21,21,2022-11-25,21-121,DET,@,PHO,L (-6),1,37:46,7,18,0.389,1,4,0.25,2,2,1.0,2,6,8,9,3,0,3,5,17,14.7,-8.0
22,22,2022-11-27,21-123,DET,,CLE,L (-8),1,32:38,7,13,0.538,2,5,0.4,0,0,,1,2,3,8,2,1,3,5,16,14.3,-4.0
23,23,2022-11-29,21-125,DET,,NYK,L (-30),1,26:02,5,11,0.455,1,4,0.25,0,0,,0,1,1,6,3,0,0,1,11,12.4,-22.0
24,24,2022-12-01,21-127,DET,,DAL,W (+6),1,32:59,10,13,0.769,2,4,0.5,0,0,,0,4,4,8,0,0,2,5,22,19.7,9.0
25,25,2022-12-04,21-130,DET,,MEM,L (-10),1,29:21,5,13,0.385,3,5,0.6,0,0,,0,2,2,6,1,2,3,5,13,8.1,-6.0
26,26,2022-12-06,21-132,DET,@,MIA,W (+20),1,23:02,2,8,0.25,2,4,0.5,0,0,,0,1,1,6,0,1,0,2,6,5.6,-3.0
27,27,2022-12-07,21-133,DET,@,NOP,L (-6),1,31:38,8,17,0.471,1,5,0.2,0,0,,0,6,6,12,2,0,2,3,17,17.3,-1.0
28,28,2022-12-09,21-135,DET,@,MEM,L (-11),1,18:34,2,8,0.25,0,3,0.0,1,1,1.0,1,0,1,5,2,0,3,5,5,1.4,-14.0
29,29,2022-12-11,21-137,DET,,LAL,L (-7),1,25:00,2,6,0.333,1,2,0.5,0,0,,0,3,3,9,1,0,2,2,5,7.0,-10.0
30,30,2022-12-14,21-140,DET,@,CHO,W (+7),1,34:02,9,19,0.474,5,11,0.455,2,5,0.4,1,6,7,8,0,0,2,4,25,18.6,10.0
31,31,2022-12-16,21-142,DET,,SAC,L (-9),1,28:34,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,4,0,0,2,5,11,4.7,-23.0
32,32,2022-12-18,21-144,DET,,BRK,L (-3),1,30:38,4,13,0.308,0,5,0.0,2,2,1.0,2,3,5,8,2,0,0,5,10,10.4,13.0
33,33,2022-12-20,21-146,DET,,UTA,L (-15),1,26:22,2,8,0.25,0,2,0.0,0,0,,1,3,4,5,1,0,2,3,4,2.1,-13.0
34,34,2022-12-21,21-147,DET,@,PHI,L (-20),1,33:48,6,15,0.4,0,2,0.0,0,0,,0,2,2,4,1,1,2,1,12,6.6,-18.0
35,35,2022-12-23,21-149,DET,@,ATL,L (-25),1,31:25,7,10,0.7,1,3,0.333,2,2,1.0,0,5,5,5,2,0,1,3,17,17.6,-15.0
36,36,2022-12-26,21-152,DET,,LAC,L (-11),1,38:51,6,17,0.353,4,7,0.571,2,3,0.667,0,5,5,10,1,0,4,2,18,12.8,-9.0
37,37,2022-12-28,21-154,DET,,ORL,W (+20),1,15:37,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,3,0,0,2,0,5,3.3,16.0
41,38,2023-01-04,21-161,DET,@,GSW,W (+3),1,35:09,3,12,0.25,1,4,0.25,2,2,1.0,0,2,2,13,1,0,0,2,9,11.7,12.0
42,39,2023-01-06,21-163,DET,@,SAS,L (-12),1,35:32,8,14,0.571,2,5,0.4,0,0,,0,3,3,7,5,0,5,4,18,15.6,-3.0
43,40,2023-01-08,21-165,DET,,PHI,L (-12),1,33:43,11,17,0.647,4,8,0.5,0,0,,0,4,4,6,3,1,5,2,26,21.8,-3.0
44,41,2023-01-10,21-167,DET,@,PHI,L (-31),1,25:10,2,11,0.182,1,3,0.333,0,1,0.0,0,1,1,6,2,0,1,2,5,2.4,-27.0
45,42,2023-01-11,21-168,DET,,MIN,W (+17),1,34:08,7,14,0.5,1,6,0.167,3,3,1.0,1,2,3,9,1,1,3,1,18,16.9,13.0
46,43,2023-01-13,21-170,DET,,NOP,L (-6),1,30:14,7,10,0.7,3,3,1.0,0,0,,0,2,2,6,2,0,4,0,17,15.6,-10.0
47,44,2023-01-15,21-172,DET,,NYK,L (-13),1,34:43,4,14,0.286,1,5,0.2,0,0,,0,2,2,9,2,0,1,3,9,7.5,-8.0
48,45,2023-01-19,21-176,DET,,CHI,L (-18),1,31:18,2,13,0.154,0,6,0.0,0,0,,0,1,1,8,2,0,4,4,4,-2.0,-14.0
50,46,2023-01-26,21-183,DET,@,BRK,W (+8),0,24:36,6,12,0.5,2,5,0.4,2,3,0.667,1,4,5,3,3,0,3,3,16,12.4,-4.0
51,47,2023-01-28,21-185,DET,,HOU,L (-3),0,20:39,3,8,0.375,1,3,0.333,1,2,0.5,0,0,0,7,1,0,3,4,8,4.5,9.0
52,48,2023-01-30,21-187,DET,@,DAL,L (-6),0,29:06,3,16,0.188,2,10,0.2,0,0,,0,3,3,7,2,0,1,6,8,2.4,-5.0
53,49,2023-02-03,21-191,DET,,CHO,W (+6),0,23:56,2,6,0.333,0,1,0.0,0,0,,0,1,1,5,1,0,3,3,4,1.2,-9.0
54,50,2023-02-04,21-192,DET,,PHO,L (-16),0,18:00,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,3,1,0,2,3,4,0.0,3.0
55,51,2023-02-06,21-194,DET,,BOS,L (-12),0,32:11,7,16,0.438,3,7,0.429,0,0,,0,2,2,9,2,1,1,3,17,16.0,3.0
56,52,2023-02-08,21-196,DET,@,CLE,L (-28),1,29:25,4,9,0.444,1,4,0.25,0,0,,0,2,2,6,2,0,2,4,9,7.5,-8.0
57,53,2023-02-10,21-198,DET,,SAS,W (+7),1,39:05,1,11,0.091,0,4,0.0,2,2,1.0,1,3,4,6,1,0,3,4,4,-1.1,-3.0
58,54,2023-02-12,21-200,DET,@,TOR,L (-1),1,20:38,1,10,0.1,0,5,0.0,0,0,,0,4,4,5,0,1,3,4,2,-3.8,-13.0
59,55,2023-02-15,21-203,DET,@,BOS,L (-18),1,30:12,3,11,0.273,2,7,0.286,2,2,1.0,0,2,2,9,2,0,1,1,10,11.0,-6.0
60,56,2023-02-23,21-211,DET,@,ORL,L (-2),1,31:58,4,10,0.4,1,4,0.25,3,3,1.0,0,3,3,5,0,0,3,4,12,6.4,-2.0
61,57,2023-02-25,21-213,DET,,TOR,L (-4),1,32:02,1,6,0.167,1,4,0.25,0,0,,0,1,1,6,1,1,3,3,3,1.2,-2.0
62,58,2023-02-27,21-215,DET,@,CHO,L (-11),1,35:19,4,13,0.308,0,2,0.0,4,4,1.0,0,4,4,10,4,2,1,3,12,15.9,-13.0
63,59,2023-03-01,21-217,DET,,CHI,L (-2),1,24:21,5,9,0.556,1,4,0.25,0,0,,0,2,2,7,3,0,3,2,11,11.4,-17.0
64,60,2023-03-04,21-220,DET,@,CLE,L (-24),1,17:36,2,7,0.286,0,1,0.0,1,3,0.333,0,2,2,5,1,0,1,1,5,3.8,-16.0
67,61,2023-03-09,21-225,DET,,CHO,L (-10),0,18:48,0,6,0.0,0,1,0.0,1,2,0.5,0,4,4,5,1,0,2,2,1,-0.7,-9.0
68,62,2023-03-11,21-227,DET,,IND,L (-6),1,36:51,7,17,0.412,0,4,0.0,3,4,0.75,0,6,6,13,2,1,5,1,17,15.7,-5.0
69,63,2023-03-13,21-229,DET,,IND,W (+20),1,28:46,4,11,0.364,0,3,0.0,2,2,1.0,0,1,1,11,2,0,5,1,10,8.5,-11.0
70,64,2023-03-14,21-230,DET,@,WAS,L (-20),1,35:25,10,21,0.476,0,2,0.0,0,0,,0,3,3,7,3,0,5,3,20,11.9,-29.0
71,65,2023-03-16,21-232,DET,,DEN,L (-19),1,34:29,5,12,0.417,0,3,0.0,0,0,,1,0,1,7,1,2,4,4,10,6.0,-9.0
72,66,2023-03-19,21-235,DET,,MIA,L (-12),1,37:46,6,14,0.429,1,3,0.333,0,0,,1,3,4,11,2,0,4,3,13,11.7,-3.0
73,67,2023-03-21,21-237,DET,@,ATL,L (-22),1,33:36,7,17,0.412,2,6,0.333,5,5,1.0,1,1,2,6,0,0,3,3,21,12.9,-24.0
74,68,2023-03-24,21-240,DET,@,TOR,L (-21),1,28:03,1,6,0.167,1,3,0.333,3,3,1.0,0,5,5,7,4,0,3,2,6,8.8,-18.0
75,69,2023-03-27,21-243,DET,,MIL,L (-9),1,37:18,6,17,0.353,0,3,0.0,2,5,0.4,0,3,3,5,2,0,0,4,14,8.1,-1.0
76,70,2023-03-29,21-245,DET,@,OKC,L (-1),1,31:36,5,14,0.357,1,4,0.25,0,0,,0,6,6,5,0,0,1,3,11,6.3,-5.0
77,71,2023-03-31,21-247,DET,@,HOU,L (-6),1,28:10,3,8,0.375,1,3,0.333,3,4,0.75,2,3,5,6,0,1,2,3,10,9.2,
78,72,2023-04-02,21-249,DET,@,ORL,L (-26),1,33:47,6,12,0.5,0,3,0.0,8,8,1.0,0,2,2,7,0,0,5,4,20,12.9,-19.0
79,73,2023-04-04,21-251,DET,,MIA,L (-13),1,42:07,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,8,0,0,4,3,7,3.3,2.0
