model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,165,42,23.7640488133286,4.874838337148074,0.3171639532246759,34.146151588076634,5.843470851136047,0.1679608332108467,8.357142857142858,-41826422253040.26,8.605011065910166,1.826167834659033,10.653308064974484,-0.9294903478797388,3.7873591550816528,-10.960720582430053,-3.36092924814181,-24701731920173.57,41826422253041.375,29614567685600.707,11600065348046.656,5610402760362.355,502444092122.33673,-47952119893.14319,41826422253045.66,-95530680563.49815,41826422253044.53,-3570823642.387859,41826422253045.58,720469.2155367183,41826422253042.63,4354945.710758983,41826422253038.18,-3513375.847554492,41826422253045.3,-13975.531346805394,775.079320192337,6608.350877523422,41826422253038.83,-28.00421142578125,41826422253043.17,-0.0234375,41826422253041.125,0.0,41826422253039.21,0.0,41826422253044.24,0.0,41826422253041.45,0.0,41826422253041.67,0.0,41826422253041.2,0.0,41826422253040.33,0.0,41826422253047.23,0.0,41826422253042.79,0.0,0.0,0.0,41826422253047.695,0.0,41826422253045.92,0.0,0.0,0.0,0.0,0.0,41826422253045.37,0.0,0.0,0.0,0.0,0.0,41826422253047.79,0.0,0.0,0.0,41826422253046.84,0.0,0.0,0.0,41826422253043.46,0.0,41826422253041.42,0.0,41826422253042.56,0.0,41826422253042.27,0.0,41826422253043.41,0.0,0.0,0.0,41826422253041.37
"Random Forest (100 estimators, 20 depth)",165,42,4.725128280521205,2.173736019051349,0.8642281901993175,33.08888816106673,5.752294165032481,0.1937231677631581,8.357142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",165,42,7.2272469443696865,2.688353947003572,0.7923323263923563,30.69644209515795,5.540436994963299,0.2520198934170623,8.357142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",165,42,16.335013715893393,4.041659772407048,0.5306298065031203,30.418666853981904,5.515312035957884,0.2587884418324414,8.357142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),165,42,24.3241073088248,4.931947618215831,0.3010712355219136,32.47114737438265,5.698346020941748,0.2087756555411298,8.357142857142858,2.847798549549569,3.253668321809658,2.9866871226289624,4.155527987630462,-0.8923787834597698,3.747267828515672,-2.6768094825846225,-0.7439782354466947,0.0,-2.0012584953034507,0.0,0.0,0.0,0.0,0.0,2.175358319034948,0.0,1.2302448815989904,0.0,1.580857736353124,0.0,-0.2951837826529948,0.0,-3.467219052898701,0.0,1.3981222869961782,0.0,0.0,0.0,-3.699884675505827,0.0,0.3842961426016105,0.0,-1.828578547873652,0.0,-3.200169176266966,0.0,1.0573238583567792,0.0,-1.259814945343169,0.0,-1.0890404007503107,0.0,-2.0547999503862746,0.0,-2.1871009118101883,0.0,3.7591167012341895,0.0,-0.2655021952905599,0.0,0.0,0.0,3.803638890338591,0.0,2.193475540330768,0.0,0.0,0.0,0.0,0.0,1.843444286719833,0.0,0.0,0.0,0.0,0.0,3.528077949691488,0.0,0.0,0.0,2.965760836285162,0.0,0.0,0.0,0.5774577326276602,0.0,-1.6760545982078452,0.0,-0.6503534015442323,0.0,-0.9759673897419152,0.0,-0.2025242369508782,0.0,0.0,0.0,-1.6437234016421225
Ridge (lambda=0.1),165,42,23.793616801892306,4.877870109165711,0.3163143468053095,33.91919809798966,5.824019067447295,0.1734910081796066,8.357142857142858,2.8586839785747102,6.883467666139116,2.4339585272208515,8.872266144674695,-0.90997189805815,3.8121640582480167,-8.671641389879513,-2.6026403612034907,0.0,-1.95802820884513,0.0,0.0,0.0,0.0,0.0,2.5218574300943466,0.0,1.3310974179563364,0.0,2.1873058713077884,0.0,-0.4887769466113527,0.0,-4.8617754100787725,0.0,1.9627893978858808,0.0,0.0,0.0,-4.283656372555743,0.0,0.1116048739937032,0.0,-2.013855886279946,0.0,-3.852782214078613,0.0,1.0483976952928975,0.0,-1.6232168279356671,0.0,-1.427332819456746,0.0,-2.070435161345613,0.0,-2.7774749417533817,0.0,4.012977380697733,0.0,-0.3927922050929267,0.0,0.0,0.0,4.469778828867584,0.0,2.7538343669007794,0.0,0.0,0.0,0.0,0.0,2.1719345328035464,0.0,0.0,0.0,0.0,0.0,4.418359693444065,0.0,0.0,0.0,3.56847002377187,0.0,0.0,0.0,0.3774942507682753,0.0,-1.79123665562554,0.0,-0.6483889619151287,0.0,-0.9582283924750814,0.0,0.0731955841741894,0.0,0.0,0.0,-1.86111634390664
Lasso (lambda=0.1),165,42,29.2278243040186,5.406276380654119,0.1601678585845181,31.33393823736089,5.597672573254075,0.2364860269542,8.357142857142858,4.23564118139078,0.5503445116450122,3.0582090220936986,0.6633374851894377,-0.4677311778926482,3.0888964162459307,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4706047301323244,0.0,0.0,0.0,-0.0,0.0,-0.3811134300971372,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2270627123500719,0.0,-0.0,0.0,2.258859976154324,0.0,0.0,0.0,0.0,0.0,1.0956747620526446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133771930811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),165,42,34.80198347107438,5.89932059402389,0.0,41.09195592286501,6.410300766958209,-0.0012875588514615,8.357142857142858,8.127272727272727,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",165,42,15.185147641320071,3.8968124975831295,0.5636700519112312,34.866802625194666,5.904811819625979,0.1504007316889288,8.357142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),165,42,23.973796611327533,4.896304383034978,0.3111370611605134,32.44314033988364,5.695888020307601,0.2094581028613992,8.357142857142858,2.4639237335030346,4.074057369882279,3.208097350089514,7.9125558390830735,-0.9003491985582979,3.7059422580211128,-7.296172509840112,-0.457820637584204,0.0,-1.5360462185376906,0.0,0.0,0.0,0.0,0.0,2.446368443910501,0.0,1.382843321785766,0.0,2.08581365057357,0.0,-0.0,0.0,-3.883822084722426,0.0,1.8209335699197835,0.0,0.0,0.0,-3.747009011459035,0.0,0.296080493838272,0.0,-1.5026279528178046,0.0,-3.252138202124095,0.0,1.224576962170912,0.0,-0.9130280731245504,0.0,-0.8510481407956524,0.0,-1.6864866304160684,0.0,-2.054103710270037,0.0,4.213335282323197,0.0,-0.0,0.0,0.0,0.0,4.453815218956771,0.0,2.63389033854751,0.0,0.0,0.0,0.0,0.0,2.145388860953976,0.0,0.0,0.0,0.0,0.0,4.372872053812743,0.0,0.0,0.0,3.615323029762664,0.0,0.0,0.0,0.4707555714592014,0.0,-1.3689063377549036,0.0,-0.1888039367895549,0.0,-0.4294460570467813,0.0,0.0,0.0,0.0,0.0,-1.2861859281386747
"Random Forest (100 estimators, 5 depth)",165,42,15.500544331073772,3.937073066514485,0.5546074451774559,31.49342161487364,5.611900000434223,0.2325998960032451,8.357142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
