Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,49,2009-02-20,24-101,NOH,@,LAL,L (-4),1,15:11,4,4,1.0,0,0,,0,0,,4,2,6,0,0,2,1,2,8,9.8,-12.0
54,50,2009-02-21,24-102,NOH,@,UTA,L (-14),1,14:07,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.8,-8.0
60,51,2009-03-05,24-114,NOH,,DAL,W (+16),0,2:46,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,-2.0
61,52,2009-03-07,24-116,NOH,,OKC,W (+18),0,7:55,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,2.2,0.0
62,53,2009-03-09,24-118,NOH,@,ATL,L (-10),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3.0
63,54,2009-03-11,24-120,NOH,@,WAS,W (+11),0,8:12,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,1,1,2,2,-0.2,-13.0
64,55,2009-03-13,24-122,NOH,@,MIL,W (+9),0,4:44,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,-8.0
65,56,2009-03-14,24-123,NOH,@,CHI,L (-18),0,12:12,2,3,0.667,0,0,,2,4,0.5,2,1,3,1,0,0,1,3,6,4.1,0.0
67,57,2009-03-18,24-127,NOH,,MIN,W (+1),1,28:50,6,8,0.75,0,0,,0,0,,6,2,8,1,0,4,0,5,12,15.1,11.0
68,58,2009-03-20,24-129,NOH,,MEM,W (+12),1,15:50,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,1,5,5,-0.8,-7.0
69,59,2009-03-22,24-131,NOH,,GSW,W (+10),1,16:12,5,6,0.833,0,0,,4,4,1.0,4,7,11,0,0,1,0,3,14,16.2,9.0
70,60,2009-03-25,24-134,NOH,,DEN,L (-13),1,24:22,5,7,0.714,0,0,,0,2,0.0,2,2,4,0,0,1,2,2,10,6.2,-3.0
71,61,2009-03-27,24-136,NOH,@,NYK,L (-10),1,16:59,3,5,0.6,0,0,,0,0,,0,3,3,0,2,0,2,0,6,4.6,6.0
72,62,2009-03-29,24-138,NOH,,SAS,W (+4),1,29:01,2,4,0.5,0,0,,3,4,0.75,3,3,6,1,1,2,1,3,7,8.5,-4.0
73,63,2009-03-31,24-140,NOH,@,SAC,W (+1),1,22:45,4,6,0.667,0,0,,1,4,0.25,4,3,7,0,0,1,1,4,9,7.0,-2.0
74,64,2009-04-01,24-141,NOH,@,LAC,W (+6),1,23:39,3,4,0.75,0,0,,0,0,,0,3,3,0,1,0,2,4,6,2.7,-3.0
75,65,2009-04-03,24-143,NOH,@,GSW,L (-8),1,21:34,2,2,1.0,0,0,,2,3,0.667,1,1,2,1,1,0,0,3,6,6.5,-7.0
76,66,2009-04-05,24-145,NOH,,UTA,L (-14),1,25:13,3,3,1.0,0,0,,2,2,1.0,2,4,6,0,0,0,2,4,8,6.1,-3.0
77,67,2009-04-07,24-147,NOH,@,MIA,W (+6),1,30:33,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,5,4,0.7,3.0
78,68,2009-04-08,24-148,NOH,,PHO,L (-5),1,17:01,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,2,4,4,1.5,3.0
79,69,2009-04-10,24-150,NOH,@,DAL,L (-8),1,8:55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-11.0
81,70,2009-04-13,24-153,NOH,@,HOU,L (-20),0,7:23,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,0,0,0,2.0,2.0
1,1,2009-10-28,24-351,NOH,@,SAS,L (-17),0,19:11,1,4,0.25,0,0,,0,2,0.0,1,3,4,0,1,0,0,2,2,0.6,-16.0
2,2,2009-10-30,24-353,NOH,,SAC,W (+5),0,15:27,0,1,0.0,0,0,,3,6,0.5,0,5,5,1,0,2,0,3,3,3.5,7.0
3,3,2009-11-01,24-355,NOH,@,BOS,L (-10),0,19:06,3,5,0.6,0,0,,0,0,,1,3,4,2,3,1,1,3,6,8.2,-4.0
4,4,2009-11-02,24-356,NOH,@,NYK,L (-6),0,14:41,0,2,0.0,0,0,,0,0,,0,2,2,2,0,1,0,2,0,0.5,-9.0
5,5,2009-11-04,24-358,NOH,,DAL,W (+7),0,6:35,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-3.0
6,6,2009-11-06,24-360,NOH,,TOR,L (-17),0,17:33,2,4,0.5,0,0,,3,6,0.5,1,5,6,1,0,0,2,3,7,3.5,1.0
7,7,2009-11-08,24-362,NOH,@,LAL,L (-16),0,21:05,0,2,0.0,0,0,,0,0,,3,3,6,3,1,0,0,3,0,3.5,0.0
8,8,2009-11-09,24-363,NOH,@,LAC,W (+28),0,23:02,4,4,1.0,0,0,,4,4,1.0,2,4,6,2,2,0,2,3,12,13.6,10.0
9,9,2009-11-11,25-000,NOH,@,PHO,L (-20),0,22:15,3,7,0.429,0,0,,0,0,,3,0,3,1,0,0,2,4,6,1.5,-8.0
10,10,2009-11-13,25-002,NOH,,POR,L (-8),0,3:44,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,1.0
11,11,2009-11-14,25-003,NOH,@,ATL,L (-23),0,8:44,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2.2,2.0
14,12,2009-11-21,25-010,NOH,,ATL,W (+8),0,14:06,0,3,0.0,0,0,,0,0,,0,5,5,1,0,0,2,3,0,-3.1,5.0
17,13,2009-11-29,25-018,NOH,@,SAC,L (-16),0,7:51,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-4.0
18,14,2009-12-01,25-020,NOH,@,LAL,L (-11),0,12:48,1,3,0.333,0,0,,1,2,0.5,3,3,6,0,0,0,2,6,3,-0.5,-5.0
19,15,2009-12-04,25-023,NOH,,MIN,W (+9),0,10:46,0,4,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,1,1,-1.3,-9.0
20,16,2009-12-08,25-027,NOH,,SAC,W (+2),0,2:56,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-0.8,-5.0
21,17,2009-12-09,25-028,NOH,@,MIN,W (+1),0,5:04,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-0.2,-4.0
23,18,2009-12-14,25-033,NOH,@,DAL,L (-4),0,14:09,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,0,1,0,1,6,4.5,7.0
38,19,2010-01-18,25-068,SAC,@,CHA,L (-2),0,10:08,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-1.0,-6.0
39,20,2010-01-20,25-070,SAC,@,ATL,L (-11),0,10:24,0,3,0.0,0,0,,0,0,,2,2,4,0,0,1,1,3,0,-1.6,-8.0
40,21,2010-01-22,25-072,SAC,@,ORL,L (-16),0,10:45,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.2,10.0
41,22,2010-01-23,25-073,SAC,@,MIA,L (-31),0,8:40,1,2,0.5,0,0,,0,0,,0,3,3,1,1,1,0,0,2,4.3,2.0
46,23,2010-02-03,25-084,SAC,,SAS,L (-2),0,3:52,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3.0,7.0
47,24,2010-02-05,25-086,SAC,,PHO,L (-12),0,12:11,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,2,1,4,2.7,3.0
55,25,2010-02-24,25-105,HOU,,ORL,L (-18),0,7:01,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.2,-1.0
57,26,2010-02-27,25-108,HOU,@,UTA,L (-23),0,2:39,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1.0
58,27,2010-03-01,25-110,HOU,,TOR,W (+24),0,6:23,0,4,0.0,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-2.2,-3.0
60,28,2010-03-06,25-115,HOU,@,MIN,W (+14),0,0:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
69,29,2010-03-24,25-133,HOU,@,OKC,L (-18),0,9:38,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,2,2,-1.6,-11.0
71,30,2010-03-27,25-136,HOU,,LAL,L (-8),0,1:13,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,6.0
73,31,2010-03-31,25-140,HOU,@,SAS,L (-17),0,4:03,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.0,0.0
74,32,2010-04-02,25-142,HOU,@,BOS,W (+5),0,6:09,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,2,3,2,0.9,3.0
77,33,2010-04-07,25-147,HOU,,UTA,W (+17),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
1,1,2010-10-28,25-351,WAS,@,ORL,L (-29),0,11:14,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,2,5,1,-2.1,-5.0
2,2,2010-10-30,25-353,WAS,@,ATL,L (-4),0,7:33,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,2,2,0,-1.5,0.0
3,3,2010-11-02,25-356,WAS,,PHI,W (+1),0,20:35,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,1,4,6,4.1,3.0
4,4,2010-11-05,25-359,WAS,@,NYK,L (-21),0,17:55,2,4,0.5,0,0,,0,0,,1,6,7,0,0,1,0,0,4,5.2,-1.0
5,5,2010-11-06,25-360,WAS,,CLE,L (-5),0,15:16,0,1,0.0,0,0,,0,0,,1,1,2,1,2,0,2,3,0,-0.2,-20.0
6,6,2010-11-10,25-364,WAS,,HOU,W (+7),0,9:29,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-1.0
7,7,2010-11-12,26-001,WAS,,CHA,L (-8),0,4:51,1,1,1.0,0,0,,0,1,0.0,2,0,2,0,1,0,0,1,2,3.3,4.0
8,8,2010-11-13,26-002,WAS,@,CHI,L (-7),0,17:58,4,8,0.5,0,0,,0,1,0.0,4,6,10,0,1,0,1,3,8,7.0,-1.0
9,9,2010-11-16,26-005,WAS,,TOR,W (+15),0,15:55,5,6,0.833,0,0,,0,0,,3,1,4,2,1,0,1,0,10,11.6,3.0
10,10,2010-11-17,26-006,WAS,@,BOS,L (-31),0,12:51,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,3,2,1.1,-7.0
11,11,2010-11-19,26-008,WAS,,MEM,W (+3),0,9:41,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,0,4,4,3.1,-4.0
12,12,2010-11-21,26-010,WAS,@,DET,L (-5),0,10:38,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.9,-6.0
13,13,2010-11-23,26-012,WAS,,PHI,W (+2),0,5:27,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-5.0
14,14,2010-11-25,26-014,WAS,@,ATL,L (-20),0,7:22,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,4,0,-1.9,-4.0
15,15,2010-11-27,26-016,WAS,,ORL,L (-1),0,11:58,1,2,0.5,0,0,,0,0,,1,4,5,0,1,1,0,4,2,3.0,-6.0
16,16,2010-11-29,26-018,WAS,@,MIA,L (-11),1,16:35,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,0,2,0,0.7,-4.0
18,17,2010-12-03,26-022,WAS,,POR,W (+4),0,12:20,3,3,1.0,0,0,,0,0,,2,1,3,0,1,1,1,1,6,7.1,5.0
19,18,2010-12-05,26-024,WAS,@,PHO,L (-17),0,5:03,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-4.0
20,19,2010-12-07,26-026,WAS,@,LAL,L (-7),0,8:22,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,0,-0.5,-2.0
21,20,2010-12-08,26-027,WAS,@,SAC,L (-25),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-12.0
23,21,2010-12-14,26-033,WAS,,LAL,L (-14),0,12:02,2,6,0.333,0,0,,0,0,,0,5,5,1,0,0,1,4,4,0.2,1.0
24,22,2010-12-16,26-035,WAS,@,NJN,L (-8),0,19:22,2,5,0.4,0,0,,0,2,0.0,2,5,7,1,0,1,2,4,4,1.2,6.0
25,23,2010-12-18,26-037,WAS,,MIA,L (-1),0,20:46,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,1,1,0,3,1,2.1,-2.0
26,24,2010-12-20,26-039,WAS,,CHA,W (+33),0,12:50,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,4,2,-1.0,-1.0
27,25,2010-12-22,26-041,WAS,,CHI,L (-7),0,10:38,0,0,,0,0,,0,0,,1,2,3,1,2,0,1,2,0,2.2,2.0
28,26,2010-12-26,26-045,WAS,@,SAS,L (-14),1,28:51,1,5,0.2,0,0,,4,4,1.0,5,8,13,2,0,0,0,1,6,9.8,-4.0
30,27,2010-12-29,26-048,WAS,,IND,W (+14),0,11:12,1,2,0.5,0,1,0.0,2,3,0.667,2,2,4,0,0,1,1,1,4,3.9,-7.0
31,28,2010-12-31,26-050,WAS,@,IND,L (-9),0,16:40,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,1,0,0,2,0,1.2,5.0
32,29,2011-01-01,26-051,WAS,,NOH,L (-11),0,13:29,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,2,0.5,-11.0
36,30,2011-01-11,26-061,WAS,,SAC,W (+3),0,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4.0
37,31,2011-01-13,26-063,WAS,@,MIN,L (-12),0,7:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6.0
40,32,2011-01-19,26-069,WAS,@,MIL,L (-13),0,3:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
43,33,2011-01-24,26-074,WAS,@,NYK,L (-9),0,0:46,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,2.0
44,34,2011-01-25,26-075,WAS,,DEN,L (-11),0,3:30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,3.0
45,35,2011-01-28,26-078,WAS,@,OKC,L (-7),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
46,36,2011-01-29,26-079,WAS,@,MEM,L (-14),0,3:28,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-3.2,-8.0
49,37,2011-02-04,26-085,WAS,,ORL,L (-18),0,4:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6.0
51,38,2011-02-09,26-090,WAS,,MIL,W (+15),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
52,39,2011-02-12,26-093,WAS,,SAS,L (-24),0,5:53,2,2,1.0,1,1,1.0,0,0,,2,2,4,0,2,0,0,0,5,8.4,4.0
54,40,2011-02-16,26-097,WAS,@,ORL,L (-25),0,8:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-2.0
55,41,2011-02-22,26-103,WAS,,IND,L (-17),0,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4.0
57,42,2011-02-25,26-106,ATL,@,GSW,W (+16),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
60,43,2011-03-02,26-111,ATL,,CHI,W (+3),0,4:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
62,44,2011-03-06,26-115,ATL,,NYK,L (-13),0,11:32,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-6.0
64,45,2011-03-11,26-120,ATL,@,CHI,L (-18),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3.0
65,46,2011-03-12,26-121,ATL,,POR,W (+9),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
66,47,2011-03-15,26-124,ATL,,MIL,W (+25),0,4:43,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,1,1,4,4.0,-1.0
68,48,2011-03-18,26-127,ATL,,MIA,L (-21),0,7:53,1,1,1.0,0,0,,0,2,0.0,1,2,3,2,1,0,0,1,2,4.2,7.0
70,49,2011-03-22,26-131,ATL,,CHI,L (-33),0,12:49,1,3,0.333,1,1,1.0,1,2,0.5,1,3,4,0,2,2,2,2,4,4.1,4.0
73,50,2011-03-27,26-136,ATL,@,CLE,W (+16),0,1:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1.0
77,51,2011-04-05,26-145,ATL,,SAS,L (-7),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2.0
78,52,2011-04-08,26-148,ATL,@,IND,L (-12),0,12:07,1,1,1.0,0,0,,0,4,0.0,1,2,3,0,0,1,0,0,2,2.1,-4.0
79,53,2011-04-09,26-149,ATL,@,WAS,L (-32),0,14:35,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0.1,-11.0
1,1,2013-12-11,29-030,GSW,,DAL,W (+2),0,7:11,0,0,,0,0,,0,2,0.0,1,2,3,0,0,1,0,0,0,1.2,3.0
2,2,2013-12-13,29-032,GSW,,HOU,L (-4),0,4:19,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,6.0
4,3,2013-12-17,29-036,GSW,,NOP,W (+11),0,4:49,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,0,0,2.3,-1.0
6,4,2013-12-21,29-040,GSW,,LAL,W (+19),0,3:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,-5.0
7,5,2013-12-23,29-042,GSW,@,DEN,W (+8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
8,6,2013-12-25,29-044,GSW,,LAC,W (+2),0,1:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2.0
9,7,2013-12-27,29-046,GSW,,PHO,W (+29),0,7:40,1,1,1.0,0,0,,2,4,0.5,2,2,4,1,1,1,2,2,4,4.5,1.0
13,8,2014-02-26,29-107,GSW,@,CHI,L (-20),0,6:57,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,8.0
17,9,2014-04-01,29-141,GSW,@,DAL,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,10,2014-04-02,29-142,GSW,@,SAS,L (-21),0,16:26,3,5,0.6,0,0,,1,1,1.0,3,6,9,0,2,0,2,2,7,7.8,-3.0
19,11,2014-04-04,29-144,GSW,,SAC,W (+33),0,8:12,1,3,0.333,0,0,,0,0,,6,2,8,1,0,0,0,0,2,5.8,-5.0
20,12,2014-04-06,29-146,GSW,,UTA,W (+28),0,4:36,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,2.0
22,13,2014-04-11,29-151,GSW,@,LAL,W (+17),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
24,14,2014-04-14,29-154,GSW,,MIN,W (+10),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
25,15,2014-04-16,29-156,GSW,@,DEN,W (+4),1,31:35,3,6,0.5,0,0,,4,7,0.571,2,8,10,2,0,2,2,6,10,8.0,12.0
