model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,834,209,46.70141672523962,6.833843481178042,0.2278884218636496,56.95277647974549,7.546706333212223,0.1433034598353649,14.669856459330145,9.258800196678726,-1.12886834413376,7.618709095582427,-39.88652798810958,-0.03456050777746,7.558061549723295,40.27916366267242,-10.149227224754105,1.070477040343576e-12,1.253588974565723,1.5188707544846132,3.193042401968831,-8.79296635503124e-14,-1.7763568394002505e-14,-0.3075676474118012,-0.6258431823744175,0.0,0.8280944687711731,-3.7297575706006434,0.3679046904024261,-1.1546319456101628e-14,1.476994216487938,4.440892098500626e-15,-2.5430833541153035,-0.9856956958225958,3.05641571726354,-8.881784197001252e-16,-0.1005605843704158,-4.126263626660588,0.0123104642215317,4.440892098500626e-16,-5.5446559813705605,2.4314727963317906,0.9018515312041946,2.220446049250313e-16,-0.1236787226436813,6.661338147750939e-16,-0.5035635372551992,1.1102230246251563e-16,-0.7306863075228919,-1.1102230246251563e-16,-1.9071698640005748,4.440892098500626e-16,1.5371659231864354,2.0816681711721685e-17,-1.5804466818642675,0.0,1.2844353864378144,0.0,-0.4701609174171631,0.0,0.8643320636745936,0.0,-2.600248580143807,0.0,0.6487180795871873,0.0,0.0,0.0,0.3193863141160002,5.198940989680846,-2.2831388738287184,0.0,-4.397453339878368,0.0,0.3250194959208943,0.0,0.0,0.0,9.09121637462369,0.0,1.925120715571068,0.0,-3.153354161597796,0.0,-0.4099250977794805,0.0,-1.790743342277573,0.0,0.0,0.0,2.2640919146360696,0.0,-1.2150972205660566,0.0,0.0,0.0,0.6301210163679611
"Random Forest (100 estimators, 20 depth)",834,209,11.694284211796631,3.419690660249349,0.8066591364654372,49.72029620183097,7.051262029015159,0.2520960633549118,14.669856459330145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",834,209,28.876198676302923,5.373657848830992,0.5225916279646944,50.40621193730093,7.099733230009486,0.2417783637844514,14.669856459330145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",834,209,41.22542761440087,6.420703046738797,0.3184226045652663,50.11834269534664,7.079430958441973,0.2461085580057949,14.669856459330145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),834,209,47.07859425072403,6.861384280939527,0.2216525696163249,56.40769954753754,7.510505944844032,0.1515026302851528,14.669856459330145,8.177807579631398,-1.1320353906513567,6.199877846239298,-3.377332766824484,-0.0112021776011904,7.5702518613923235,3.276763909139804,-5.9150812361699785,0.0,1.1374961993924448,1.541820925066632,2.979751894867801,0.0,0.0,-0.9221317809759678,-0.6158802821983624,0.0,0.9153580697625406,-2.9434046190136582,0.436432262625531,0.0,1.341770193496924,0.0,-2.333216434088329,-0.6480648923512323,3.165631464029083,0.0,-0.0941904078149529,-3.586425111833877,0.0173015402205002,0.0,-4.343777567256767,2.168870221444977,0.8789097515435559,0.0,-0.0080016020138591,0.0,-0.4339804157449437,0.0,-1.002571638735952,0.0,-1.766429859942822,0.0,1.6237851123221032,0.0,-1.4324999628802424,0.0,1.3817239041468456,0.0,-0.3453037810871325,0.0,0.9163247331509502,0.0,-2.4316727830063285,0.0,0.8307711273182257,0.0,0.0,0.0,0.5018069698220927,4.389335257663664,-2.207061906656653,0.0,-3.987824304407008,0.0,0.3979602328377347,0.0,0.0,0.0,5.801574580479078,0.0,1.9296313218137533,0.0,-2.87825189319212,0.0,-0.3896031492246983,0.0,-1.8112464589511,0.0,0.0,0.0,2.166884603438468,0.0,-1.0473026984368488,0.0,0.0,0.0,0.7057011843707045
Ridge (lambda=0.1),834,209,46.80003029449573,6.841054764763671,0.2262580499408458,56.82481727135588,7.5382237477641825,0.1452282511780411,14.669856459330145,8.902538417345518,-1.461426354069345,7.792364612059038,-19.434277047311195,-0.0218857222622284,7.539850181201062,19.296593956772604,-8.499476806331572,0.0,1.2162154849722329,1.4954879711437494,3.1640396915047355,0.0,0.0,-0.2386378309372956,-0.6334134668469693,0.0,0.8787152427748001,-3.4944576866845014,0.402244140846223,0.0,1.4218365192064195,0.0,-2.490385821775999,-0.9344103421727108,3.165743587475424,0.0,-0.133874725563706,-4.111433958487144,-0.0149284735687699,0.0,-5.486756133759539,2.328321776940962,0.8896910763882484,0.0,-0.0557590826130594,0.0,-0.4951523628607632,0.0,-0.8874492547510782,0.0,-1.8793114743824384,0.0,1.589322505845595,0.0,-1.5342934614044197,0.0,1.3331688831388102,0.0,-0.431977604053085,0.0,1.0164155973197777,0.0,-2.643088180646308,0.0,0.7432329807911661,0.0,0.0,0.0,0.3966605294635059,4.955130070202785,-2.2806354345226483,0.0,-4.414721334536853,0.0,0.3850224499249134,0.0,0.0,0.0,8.434787026185,0.0,1.952552725293905,0.0,-3.103253577428737,0.0,-0.417723171595565,0.0,-1.8392224500464924,0.0,0.0,0.0,2.224454648568196,0.0,-1.159596162791731,0.0,0.0,0.0,0.6874390834547106
Lasso (lambda=0.1),834,209,51.50007221167835,7.176355078427931,0.1485525532675164,55.07970695495552,7.421570383345799,0.1714785951063566,14.669856459330145,7.707630385543769,0.0,0.0,0.0,0.0,7.092611418663277,0.0,-0.0,0.0,0.0,1.738001555301438,0.0,0.0,0.0,-0.7298121961926242,-0.0,0.0,0.0,-0.2648679926088914,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.8197518555207928,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),834,209,60.48532109564147,7.777230940099533,0.0,66.84087536345918,8.175626909507256,-0.0054355591569039,14.669856459330145,15.270983213429256,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",834,209,41.27997509297772,6.424949423378967,0.317520774541241,50.2596685887662,7.089405376247447,0.243982701964847,14.669856459330145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),834,209,47.34837398150306,6.881015476040078,0.2171923183373005,55.562755763733136,7.454042913998626,0.1642124657130407,14.669856459330145,7.509559179356,-0.0,4.775614457558837,-0.0629979296259518,-0.0,7.697301376227466,-0.0,-5.380087437602619,0.0,0.7319254796812442,2.0125559575827783,2.398286139524851,0.0,0.0,-0.6744590646389792,-0.4269890185826668,0.0,0.5511167538398142,-2.145720764370928,0.0177419141596146,0.0,0.9543111059027792,0.0,-2.196422879454799,-0.0,2.8770282430789216,0.0,-0.0,-2.637651667249887,-0.0,0.0,-2.759764292981421,2.5989277902783265,0.3746760258736059,0.0,-0.0,0.0,-0.2796193042895877,0.0,-0.9414553257623968,0.0,-1.662860778456364,0.0,1.33537629443343,0.0,-1.2237866785131102,0.0,1.0261382286506018,0.0,-0.1470120192187237,0.0,0.0,0.0,-1.875509038831097,0.0,0.4732088900333733,0.0,0.0,0.0,0.0,4.388283340525784,-2.1552327537944502,0.0,-3.629886759296544,0.0,0.0,0.0,0.0,0.0,4.446632477400772,0.0,1.5579647752668322,0.0,-2.6201516645411216,0.0,-0.2372085294664295,0.0,-1.7445645970454526,0.0,0.0,0.0,1.8446557185778585,0.0,-0.8900264395460854,0.0,0.0,0.0,0.3435702559379028
