model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,114,29,15.81357012296978,3.9766279839796153,0.4828986085249206,45.49679091881062,6.745130904497748,-0.2438333386229674,6.793103448275862,19096350464947.4,-13.14689836308738,1.2873560594158509,5.017903031958517,2.1694373402473675,2.8355829539553152,-0.9209526930471936,14.98497555825972,-26016485490135.0,-19096350464942.65,48800450999252.38,-19096350464946.47,31956081717819.816,5924630521261.5625,-3898752402382.904,-19096350464943.26,192183694978.4604,-19096350464943.81,1107238313466.3984,-19096350464937.93,36257981173.97668,-32830988754.87989,-2165140896.741955,-19096350464944.74,-5590084.705557454,-19096350464942.742,12412929.493394293,6799589.665451392,-912923.2690259218,-19096350464945.57,-23435.57610497624,-19096350464942.88,-246.6140489578247,-19096350464946.977,3.50244140625,-19096350464949.133,0.0,-19096350464944.586,0.0,-19096350464944.12,0.0,-19096350464937.93,0.0,-19096350464943.33,0.0,-19096350464946.016,0.0,-19096350464944.69,0.0,-19096350464944.105,0.0,0.0,0.0,-19096350464939.5,0.0,-19096350464947.984,0.0,0.0,0.0,0.0,0.0,-19096350464939.28,0.0,0.0,0.0,0.0,0.0,-19096350464946.992,0.0,0.0,0.0,-19096350464946.25,0.0,0.0,0.0,-19096350464944.188,0.0,-19096350464935.42,0.0,-19096350464943.727,0.0,-19096350464950.58,0.0,-19096350464942.28,0.0,0.0,0.0,-19096350464945.723
"Random Forest (100 estimators, 20 depth)",114,29,4.393169309861957,2.0959888620557976,0.8563440168507246,38.332757997028686,6.191345410896463,-0.0479763824036512,6.793103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",114,29,5.173661341266266,2.2745683857088723,0.8308220434863326,37.06684372307679,6.088254571145723,-0.013367647458149,6.793103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",114,29,11.303668222034556,3.3620928336431395,0.6303717300436524,30.71217600520261,5.541856729039701,0.1603621344393929,6.793103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),114,29,16.664845745984405,4.082259882220191,0.4550620222406963,38.5801555813251,6.211292585390347,-0.0547399663186529,6.793103448275862,3.496951569417077,-0.6501848331366301,0.2395084039227113,3.927301320695675,2.365955528549464,2.596783530496684,1.4337378714464772,1.936068139827293,0.0,0.870842373359721,0.0,-1.0358365067994897,0.0,0.0,0.0,0.5288280523473031,0.0,0.1936896005562235,0.0,4.896974238759162,0.0,0.0,0.0,-1.007333533292516,0.0,0.8513623336354121,0.0,0.0,0.0,-1.184693945107104,0.0,0.6608744215085649,0.0,-2.1762204467162944,0.0,-2.9383347933084907,0.0,-0.2834622162323221,0.0,0.2820058299800921,0.0,3.8637107045840895,0.0,-0.0122189507348711,0.0,-2.4013892535175554,0.0,-0.7811088013219017,0.0,-0.6915171550519701,0.0,0.0,0.0,3.76830237775815,0.0,-3.169077624311224,0.0,0.0,0.0,0.0,0.0,2.7528739961289834,0.0,0.0,0.0,0.0,0.0,-1.967851688003564,0.0,0.0,0.0,-2.0324686989819627,0.0,0.0,0.0,-0.0953666321719885,0.0,5.664116515282405,0.0,0.4972279366883746,0.0,-5.019015219421487,0.0,1.314012935319071,0.0,0.0,0.0,-1.348925850934727
Ridge (lambda=0.1),114,29,15.911023901845931,3.988862482192879,0.4797118844474672,44.043069513329165,6.636495273359966,-0.2040901586603543,6.793103448275862,3.308988999988676,-5.572396759092943,0.3370312651519453,5.203974339040367,2.2274116985408616,2.745593182813011,-0.3992588396849572,7.901193606825103,0.0,1.078972398247596,0.0,-2.0245320888580896,0.0,0.0,0.0,0.5730893654263949,0.0,0.1191591672583966,0.0,5.809040893770448,0.0,0.0,0.0,-0.9876904654398152,0.0,1.0235124480325466,0.0,0.0,0.0,-1.582278936866306,0.0,0.963809361211581,0.0,-2.945185896891224,0.0,-4.478527652340225,0.0,-0.5149087666711702,0.0,0.0848250942449068,0.0,5.554557495988656,0.0,0.1639935965131163,0.0,-2.48517063604198,0.0,-0.94661576932276,0.0,-0.7201411450896704,0.0,0.0,0.0,4.412733267802179,0.0,-3.929205066207392,0.0,0.0,0.0,0.0,0.0,4.196502576048661,0.0,0.0,0.0,0.0,0.0,-2.8868897118895203,0.0,0.0,0.0,-2.326651282033429,0.0,0.0,0.0,-0.1841663056904099,0.0,8.107305612931972,0.0,0.6225632578341025,0.0,-6.533009604853466,0.0,1.563982443604261,0.0,0.0,0.0,-1.7290736507177955
Lasso (lambda=0.1),114,29,20.861582138246128,4.567448099129987,0.3178293662865271,28.94314083135428,5.379882975618919,0.2087256537556419,6.793103448275862,4.385935494351957,0.0,0.0,4.679405797361776,2.379607438681417,1.87926214687654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7719209829681866,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.2218388554774482,0.0,0.0,0.0,-0.8304399038872753,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.514485763539282,0.0,-0.5297430828805053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.7593578591316921,0.0,0.0,0.0,0.0,0.0,3.688443257959452,0.0,0.0,0.0,-2.034822524883601,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),114,29,30.58117882425362,5.53002521009205,0.0,39.99020653569799,6.323781031605853,-0.0932892431090957,6.793103448275862,8.640350877192983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",114,29,10.878713255900465,3.298289443923996,0.6442676942436023,32.908034821287494,5.736552520572569,0.1003297157303563,6.793103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),114,29,16.137447586064795,4.017144207775568,0.4723078636436882,43.197073373102526,6.57244805023992,-0.1809615339307984,6.793103448275862,3.109730473955264,-1.3734725263708096,-0.0,5.07108881386905,2.259151575937989,2.688828333850623,0.0,3.663898906941731,0.0,1.0282463670411135,0.0,-1.0360684963185158,0.0,0.0,0.0,0.5908281597159158,0.0,0.2266900250905851,0.0,5.925756237586056,0.0,0.0,0.0,-0.6639897119076171,0.0,1.0378854143912712,0.0,0.0,0.0,-0.9639780798505286,0.0,0.7807436016845046,0.0,-2.429877885429247,0.0,-3.66617080605523,0.0,-0.0,0.0,0.2543467535942191,0.0,5.436513939431932,0.0,0.0,0.0,-2.3482765197340414,0.0,-0.5620040640405293,0.0,-0.2176901163640917,0.0,0.0,0.0,4.526983370541677,0.0,-3.464980309005537,0.0,0.0,0.0,0.0,0.0,3.8765065636038383,0.0,0.0,0.0,0.0,0.0,-2.2746721997259147,0.0,0.0,0.0,-1.97792748583844,0.0,0.0,0.0,0.0,0.0,8.192462473637203,0.0,0.0233746591252436,0.0,-6.155278170132512,0.0,1.5820678197278628,0.0,0.0,0.0,-1.2831083137691428
