model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,125,32,28.1878671875,5.3092247256543965,0.349609376442089,8.53205716481008e+26,29209685319787.48,-2.0053311000655347e+25,7.875,-166196016936833.9,-2.0147042837469327,-1.6182439652117755,3.53739469510381,-0.2897080394147693,165234932527578.78,-14.385319673712452,14.19511678962102,-33018656554797.992,166196016936836.06,80717404438192.17,166196016936847.22,-398282453955.7569,-14313455036479.809,3508260833061.468,166196016936843.12,-1430491660238.2026,166196016936837.06,28671612090.38395,166196016936841.62,2672492249.787668,166196016936841.8,-28020777.3331547,166196016936841.97,1634787.8955677657,166196016936841.1,-106716.0803643465,166196016936841.03,1517.7664031982422,166196016936842.75,-1.82421875,0.0,0.0,166196016936846.88,-1.3322676295501878e-15,166196016936843.6,-2.664535259100376e-15,166196016936839.4,0.0,166196016936850.5,0.0,166196016936840.56,0.0,166196016936846.3,0.0,166196016936843.4,0.0,0.0,0.0,166196016936841.97,0.0,0.0,0.0,0.0,0.0,166196016936838.62,0.0,0.0,0.0,166196016936842.6,0.0,166196016936842.5,0.0,0.0,0.0,166196016936841.94,0.0,0.0,0.0,166196016936849.62,0.0,166196016936848.7,0.0,166196016936841.78,0.0,166196016936844.38,0.0,166196016936838.75,0.0,0.0,0.0,166196016936842.66,0.0,166196016936843.72,0.0,0.0,0.0,166196016936844.56
"Random Forest (100 estimators, 20 depth)",125,32,6.071141053940083,2.463968557822945,0.8599179856526659,48.74472217891238,6.9817420590360095,-0.1456710317482161,7.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",125,32,8.102577838044532,2.846502738105926,0.8130457825184723,50.53392060019935,7.108721446237667,-0.187723436802335,7.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",125,32,15.627749327704375,3.95319482541708,0.6394143067851654,50.28116895364792,7.090921587046914,-0.1817828913086547,7.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),125,32,29.19163918759001,5.402928760180909,0.3264489190472132,52.67856508939416,7.2580000750478195,-0.2381300645322166,7.875,8.414540059559087,2.2071304387312187,0.6165257871656336,-1.852718444082358,-0.4293902328554629,0.0,-5.554766054274792,4.354407787368011,0.0,-4.751198011929353,0.0,3.2234919863589524,0.0,0.0,0.0,0.013902687871687,0.0,-4.532745683720409,0.0,-0.8863520035506494,0.0,-0.6628376232769854,0.0,-0.4894848660437712,0.0,-1.471988569453693,0.0,-0.5986488959985607,0.0,0.1490359502060904,0.0,0.0,0.0,3.9182262868768407,0.0,0.2951273411978477,0.0,-2.7953313521776,0.0,6.383386919056187,0.0,-2.135234536017506,0.0,2.9148719876541658,0.0,0.5447554916254693,0.0,0.0,0.0,-0.49807969425664,0.0,0.0,0.0,0.0,0.0,-3.265555751259456,0.0,0.0,0.0,0.2841494024043992,0.0,-0.2861701745448229,0.0,0.0,0.0,-0.5682129130101256,0.0,0.0,0.0,4.42801925539944,0.0,3.1991902620497696,0.0,-0.9715384394743376,0.0,1.7004153175506669,0.0,-3.3503288226664805,0.0,0.0,0.0,-0.9338606923190028,0.0,0.3285236111109066,0.0,0.0,0.0,0.8144715303369706
Ridge (lambda=0.1),125,32,28.24784506057227,5.314870182852284,0.3482254815199342,57.03658394445447,7.552256877546902,-0.3405587118784745,7.875,8.849004734731059,1.1359398848171551,-1.48716477038223,1.5237696171398565,-0.3806479843154955,0.0,-11.702729175724524,10.12390646085404,0.0,-6.399238379870188,0.0,4.067143477353439,0.0,0.0,0.0,0.2019750055606568,0.0,-5.711703721050547,0.0,-1.0293931997649162,0.0,-0.9580656686869324,0.0,-0.7453851132939265,0.0,-1.5799269822732367,0.0,-1.5758380883927927,0.0,-0.0730936899033214,0.0,0.0,0.0,4.1834039511774685,0.0,0.6972021583604148,0.0,-3.324644978008222,0.0,7.542618905304115,0.0,-2.456108530597385,0.0,3.3643845551513016,0.0,0.5184753132582406,0.0,0.0,0.0,-0.7690433912349437,0.0,0.0,0.0,0.0,0.0,-4.0713658347985175,0.0,0.0,0.0,0.0633720560050633,0.0,-0.4548309426237946,0.0,0.0,0.0,-0.84099665761771,0.0,0.0,0.0,6.23369364194245,0.0,5.119007568249157,0.0,-1.136860624897838,0.0,1.5380844436485388,0.0,-3.977288215374295,0.0,0.0,0.0,-0.516671273670316,0.0,0.6109895441093995,0.0,0.0,0.0,1.4801046719398885
Lasso (lambda=0.1),125,32,33.693874172029346,5.804642467200658,0.2225669403414149,45.728433529442725,6.762280201932091,-0.0747777252604973,7.875,8.008825816892479,0.0,1.7852749371801082,-1.517503749684374,-0.0,0.0,-3.455141078752982,2.8793619722447423,0.0,-1.622888817363204,0.0,1.4718310400589134,0.0,0.0,0.0,0.0,0.0,-1.4581798665580257,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069425954406306,0.0,0.0,0.0,-1.1063862411601846,0.0,5.081115953608553,0.0,-0.0,0.0,1.3868404963319645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7175846014325865,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.8101918527263503,0.0,0.0,0.0,-0.0,0.0,0.8062877077146863,0.0,-1.2918050112805397,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),125,32,43.339904,6.583304945086472,0.0,42.582596,6.52553415438154,-0.0008395681233934,7.875,8.064,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",125,32,16.042603562302123,4.005321904953723,0.6298421989512916,49.19575223744518,7.013968365871433,-0.1562718116770074,7.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),125,32,28.40731700353247,5.329851499200749,0.3445459176944075,56.87561381146382,7.541592259693163,-0.3367753521607362,7.875,8.29280477504403,0.0,-0.776050956013913,0.3592215413920986,-0.3311024785903018,0.0,-9.888724406806007,9.760337192701458,0.0,-5.702374701169874,0.0,4.348645593846521,0.0,0.0,0.0,0.301643819164566,0.0,-4.9404165589187325,0.0,-0.213285960811387,0.0,-0.0141371380581751,0.0,-0.0,0.0,-0.8029055303110603,0.0,-0.2870612067074597,0.0,0.238608650869147,0.0,0.0,0.0,4.627875580666138,0.0,0.8767277274410032,0.0,-2.606287127458194,0.0,7.998112006296482,0.0,-1.7314469621746966,0.0,3.725040014704255,0.0,0.7278175318425512,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.323304509739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.425021529464855,0.0,5.177127751239427,0.0,-0.3933728610170875,0.0,2.048634797781427,0.0,-3.288546046480462,0.0,0.0,0.0,-0.0,0.0,0.8737648700668014,0.0,0.0,0.0,1.3848831301125366
"Random Forest (100 estimators, 5 depth)",125,32,16.05310646090452,4.006632808344747,0.6295998611140319,49.52193635118644,7.037182415653756,-0.1639382763407757,7.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),125,32,30.15552592950296,5.4914047318972,0.3042087511429892,50.12728950398137,7.080062817799103,-0.1781661873870026,7.875,8.29918515851387,1.850032685377838,1.2929822838820146,-2.3115602905061263,-0.3719270376079338,0.0,-4.083536034549788,3.0630711824899404,0.0,-3.7307367793058575,0.0,2.704129227401835,0.0,0.0,0.0,-0.0331426733333133,0.0,-3.61589090116274,0.0,-0.8055909756854157,0.0,-0.5870757208691351,0.0,-0.378463046846425,0.0,-1.2791459547123825,0.0,-0.3064502054869721,0.0,0.1540170651008568,0.0,0.0,0.0,3.338595254990831,0.0,0.1792625354579229,0.0,-2.4547955886755384,0.0,5.352482574340939,0.0,-1.8057708445453444,0.0,2.528819377281391,0.0,0.5096455139920086,0.0,0.0,0.0,-0.3722020173150308,0.0,0.0,0.0,0.0,0.0,-2.707032714682125,0.0,0.0,0.0,0.2241174154381584,0.0,-0.2122465041978168,0.0,0.0,0.0,-0.4086803518854258,0.0,0.0,0.0,3.469026505032635,0.0,2.346125596006228,0.0,-0.8088840675523319,0.0,1.623248267722554,0.0,-2.8623238635623323,0.0,0.0,0.0,-0.8696537289323121,0.0,0.2346522571721671,0.0,0.0,0.0,0.5739643488129658
Lasso (lambda=0.05),125,32,29.93324772673049,5.471128560610735,0.3093374704583911,50.04269211474889,7.074085956132346,-0.1761778535967422,7.875,8.288619842340312,0.0,0.0,-0.0,-0.0,0.0,-7.775723138057956,7.1863213721659145,0.0,-3.96700104915026,0.0,2.9954644513879853,0.0,0.0,0.0,0.0,0.0,-3.436363317889325,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.257564145917401,0.0,0.0,0.0,-2.0411831423273816,0.0,6.546225901517799,0.0,-0.828458832605523,0.0,2.56306264050365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.251450514385382,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.355147656561806,0.0,2.562177260091949,0.0,-0.0,0.0,1.3655147642893697,0.0,-2.5714764040872145,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVM (rbf kernel),125,32,10.77836078297592,3.2830413922117887,0.751306306931923,50.39716642682829,7.099096169712613,-0.1845092366202756,7.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),125,32,14.399138503438303,3.794619678365449,0.667762565799908,64.54668538480479,8.034095181462863,-0.5170722969619928,7.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),125,32,31.72167619791705,5.632199942998922,0.2680723012695862,54.28178080823848,7.367617037294927,-0.2758112272226451,7.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
