model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,522,131,49.95118284458439,7.06761507473238,0.376788924451072,54.83543351876237,7.405095105315149,0.3396469194483523,13.755725190839694,0.2251154944486888,-7.924392287886455,-7.924392287886449,21.166316663430862,2.013913445374481,9.0545123783679,-18.41853430089938,16.825357107790552,3.552713678800501e-15,-0.5590752619043036,1.3322676295501878e-15,-0.7180973848994636,1.1230361346490247,1.517236565922112,-8.437694987151191e-15,1.0747037074844186,-2.664535259100376e-15,-0.3916153673924687,-1.1324274851176595e-14,3.686813117562566,4.085620730620576e-14,8.881784197001252e-15,0.0,-1.1674558118282388,0.0,5.080887724440744,-1.1102230246251563e-16,-0.6115865085667453,-4.440892098500626e-16,-0.8903046326801888,-5.55111512312579e-16,-4.440892098500626e-16,5.551505689698834,1.9242522683645067,2.220446049250313e-16,-3.3306690738754696e-16,-1.1102230246251563e-16,1.946037638520305,-2.220446049250313e-16,-0.3424163567778606,0.0,-0.919599353849481,0.0,2.0957835898362003,-0.7153972128867323,-0.7874399464247933,0.0,0.6022452679577897,0.0,3.9016500592882335,0.0,-0.4851765769683021,0.0,0.0,0.0,-0.378377482659619,0.0,0.0,0.0,0.0,0.0,0.0971713029503052,-5.959144611461058,-5.192908350834138,0.0,-0.1553412762956854,0.0,0.0,0.0,0.0,0.0,-2.241802847807106,0.0,0.0,0.0,-0.986368086225443,0.0,-2.4875906978986246,0.0,0.0,0.0,-3.641359125164605,0.0,0.1103081861342327,0.0,0.0,0.0,-0.0805743602842777
"Random Forest (100 estimators, 20 depth)",522,131,6.634313924143382,2.5757161963507125,0.9172276274406004,43.00293937028229,6.557662645354844,0.4821391632433189,13.755725190839694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",522,131,14.27297972822206,3.77795973088942,0.8219245563135308,40.76202154952688,6.38451419839653,0.5091253087197214,13.755725190839694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",522,131,33.500793576857504,5.787987005588169,0.5820306065276782,41.37892917967806,6.432645581693278,0.5016962281445353,13.755725190839694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),522,131,50.32314146326616,7.093880564491212,0.372148218914036,55.49536459774028,7.449521098549911,0.3316997310522631,13.755725190839694,1.9130220613155675,-5.00717703355402,-5.007177033554034,4.169553029047715,1.980011402069281,8.247961777778853,-0.3631069350560099,9.658083360630911,0.0,-0.5950506789817825,0.0,-0.6759776946874729,0.9116830862021248,1.16083760289078,0.0,1.0171323445810063,0.0,-0.6034069206935122,0.0,3.7165228855669112,0.0,0.0,0.0,-0.9450798622951384,0.0,4.629235270275606,0.0,-1.0033144649378314,0.0,-0.5112295499530333,0.0,0.0,5.410887048663775,1.503824419148354,0.0,0.0,0.0,1.7473934016600985,0.0,-0.1911842027855805,0.0,-0.7728252527800478,0.0,2.004518235178788,-1.2856968296490805,-0.7382311123890865,0.0,0.4897698779575802,0.0,3.749039760448546,0.0,0.249940956753845,0.0,0.0,0.0,-0.2840284042150219,0.0,0.0,0.0,0.0,0.0,0.0738810339590848,-5.036873305215842,-4.858992914176615,0.0,-0.0064341365998007,0.0,0.0,0.0,0.0,0.0,-2.303533713893063,0.0,0.0,0.0,-1.0973295563796506,0.0,-2.1827311764368145,0.0,0.0,0.0,-3.48483376355767,0.0,-0.0653189679127169,0.0,0.0,0.0,-0.0225934157473644
Ridge (lambda=0.1),522,131,49.99370803767757,7.070622888945327,0.3762583630145595,55.02431224119402,7.417837436961935,0.3373723564841384,13.755725190839694,0.573770732789491,-7.519903543223236,-7.5199035432232435,13.053790262670743,2.000401123057169,8.950662482181619,-9.928068201683002,15.31668020038477,0.0,-0.6044020093305067,0.0,-0.7026999600578038,1.096409581973274,1.4639725845708615,0.0,1.083036229846849,0.0,-0.4626358367663801,0.0,3.7393376339462567,0.0,0.0,0.0,-1.1080394538544922,0.0,5.03230619820839,0.0,-0.796208017266077,0.0,-0.8730084361622111,0.0,0.0,5.533469560343729,1.829134489376272,0.0,0.0,0.0,1.8909687050805144,0.0,-0.2815440026814462,0.0,-0.912818004655799,0.0,2.085347196808496,-0.7618397394237143,-0.7567510212665822,0.0,0.5251524868165101,0.0,3.8896418611594417,0.0,-0.2145970230183286,0.0,0.0,0.0,-0.3727497142133492,0.0,0.0,0.0,0.0,0.0,0.079973202365782,-5.868039402881467,-5.123598294487175,0.0,-0.0774105779340808,0.0,0.0,0.0,0.0,0.0,-2.288545351894036,0.0,0.0,0.0,-1.0117661912555778,0.0,-2.40421247710471,0.0,0.0,0.0,-3.618591957380849,0.0,0.052024781336881,0.0,0.0,0.0,-0.0613170402054634
Lasso (lambda=0.1),522,131,55.01190403865186,7.417001013796066,0.3136493285736146,57.17010612845924,7.561091596354275,0.3115317364186536,13.755725190839694,5.488163718252912,0.0,0.0,0.0,1.6905151118001736,9.082744968437485,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1867500134652682,0.0,0.0,0.0,-0.0,0.0,0.6141849584373105,0.0,-0.0,0.0,-0.0,0.0,0.0,3.058758921678045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5746974092284245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.9411045159021616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2256818564469842,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),522,131,65.1115897908445,8.069175285668573,0.1876415813714366,65.65350729061348,8.102685190146133,0.2093707844300604,13.755725190839694,10.947497948902027,0.0,0.0,0.0,0.0,4.591049328035491,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8403715776364198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",522,131,33.12306220091531,5.755263868921677,0.5867433353093359,40.482781623046776,6.36260808340784,0.5124880421537711,13.755725190839694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),522,131,50.30915088247148,7.092894393861471,0.3723227710348885,55.33097109473599,7.43847908478178,0.3336794319348032,13.755725190839694,2.06238564467988,-11.815574744873096,-4.4460791958935136e-15,3.3377254553760323,1.9513418286090485,8.76063043676243,0.0,11.484108944809028,0.0,-0.2101813841691833,0.0,-0.2401718038820842,0.1309254395606615,1.119099980749584,0.0,1.039000874298354,0.0,-0.140126707563955,0.0,3.829700553645943,0.0,0.0,0.0,-0.4848824808046949,0.0,4.835752322003609,0.0,-0.4915244581929331,0.0,-0.0,0.0,0.0,4.489567357522191,1.1918251995185227,0.0,0.0,0.0,1.8255027827927084,0.0,0.0,0.0,-0.3583384584191948,0.0,2.0837417654295787,-1.4323226037970642,-0.227445810106514,0.0,0.464649947689642,0.0,3.917153061190065,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0688026060554102,-5.853259789226504,-4.5844798373781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906955612066644,0.0,0.0,0.0,-0.5685509182681202,0.0,-1.7933289346710273,0.0,0.0,0.0,-3.162215212163865,0.0,0.0,0.0,0.0,0.0,0.0
