Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,2020-12-29,21-290,SAC,,DEN,W (+10),1,23:12,6,12,0.5,2,5,0.4,4,6,0.667,0,2,2,1,1,0,0,2,18,12.7,3.0
5,5,2020-12-31,21-292,SAC,@,HOU,L (-3),1,25:54,1,9,0.111,0,0,,2,2,1.0,4,4,8,1,0,1,3,0,4,0.5,-3.0
6,6,2021-01-02,21-294,SAC,@,HOU,L (-8),1,25:11,5,13,0.385,1,1,1.0,1,2,0.5,4,5,9,2,0,0,2,4,12,6.6,-7.0
7,7,2021-01-04,21-296,SAC,@,GSW,L (-31),1,24:05,2,9,0.222,0,2,0.0,1,3,0.333,3,6,9,0,0,0,3,3,5,-1.6,-27.0
8,8,2021-01-06,21-298,SAC,,CHI,W (+4),1,29:04,8,14,0.571,3,5,0.6,2,2,1.0,3,9,12,0,2,2,2,1,21,20.2,1.0
9,9,2021-01-08,21-300,SAC,,TOR,L (-21),1,29:16,6,9,0.667,1,3,0.333,2,5,0.4,2,2,4,2,0,1,0,3,15,12.8,-13.0
10,10,2021-01-09,21-301,SAC,,POR,L (-26),1,24:19,5,14,0.357,1,2,0.5,4,6,0.667,1,7,8,0,0,0,2,3,15,6.0,-28.0
11,11,2021-01-11,21-303,SAC,,IND,W (+5),1,23:29,4,7,0.571,0,2,0.0,0,0,,1,6,7,2,0,2,2,0,8,8.0,6.0
12,12,2021-01-13,21-305,SAC,,POR,L (-6),1,19:08,4,5,0.8,1,2,0.5,2,4,0.5,0,6,6,1,0,0,0,3,11,9.6,3.0
13,13,2021-01-15,21-307,SAC,,LAC,L (-38),1,31:06,8,12,0.667,2,4,0.5,2,4,0.5,1,4,5,2,0,1,1,1,20,16.6,-22.0
14,14,2021-01-17,21-309,SAC,,NOP,L (-5),1,36:14,11,19,0.579,2,6,0.333,2,2,1.0,3,7,10,0,1,1,2,2,26,20.2,-9.0
15,15,2021-01-20,21-312,SAC,@,LAC,L (-19),1,29:14,4,8,0.5,1,2,0.5,1,2,0.5,0,8,8,1,1,0,0,2,10,8.9,-19.0
16,16,2021-01-22,21-314,SAC,,NYK,W (+9),1,30:56,5,12,0.417,0,2,0.0,0,2,0.0,4,7,11,0,0,1,0,6,10,6.0,16.0
17,17,2021-01-27,21-319,SAC,@,ORL,W (+14),1,21:51,7,14,0.5,1,3,0.333,1,5,0.2,8,4,12,2,1,0,3,2,16,12.8,15.0
18,18,2021-01-29,21-321,SAC,@,TOR,W (+2),1,19:48,3,8,0.375,1,4,0.25,0,2,0.0,1,4,5,1,1,0,3,4,7,0.8,4.0
19,19,2021-01-30,21-322,SAC,@,MIA,L (-1),1,25:46,7,8,0.875,3,4,0.75,0,0,,0,4,4,1,2,0,0,3,17,16.9,-2.0
20,20,2021-02-01,21-324,SAC,@,NOP,W (+9),1,21:36,5,12,0.417,0,2,0.0,0,2,0.0,1,3,4,1,0,1,2,3,10,2.6,-1.0
21,21,2021-02-03,21-326,SAC,,BOS,W (+5),1,19:11,4,8,0.5,1,2,0.5,0,2,0.0,2,4,6,0,0,0,0,2,9,6.0,-6.0
22,22,2021-02-06,21-329,SAC,,DEN,W (+5),1,17:43,1,6,0.167,1,3,0.333,0,0,,1,1,2,1,1,0,2,1,3,-0.5,-12.0
23,23,2021-02-07,21-330,SAC,@,LAC,W (+3),1,20:54,4,8,0.5,1,1,1.0,0,0,,2,8,10,1,0,0,1,1,9,8.1,8.0
24,24,2021-02-09,21-332,SAC,,PHI,L (-8),1,28:35,6,11,0.545,2,5,0.4,3,5,0.6,1,5,6,1,1,0,1,3,17,12.6,-1.0
27,25,2021-02-15,21-338,SAC,,BRK,L (-11),1,21:04,7,13,0.538,1,3,0.333,4,5,0.8,2,5,7,0,0,1,0,1,19,15.5,-9.0
28,26,2021-02-18,21-341,SAC,,MIA,L (-8),1,24:20,7,12,0.583,2,2,1.0,3,6,0.5,6,4,10,2,0,0,1,1,19,17.6,0.0
29,27,2021-02-20,21-343,SAC,@,CHI,L (-8),1,35:16,10,19,0.526,1,2,0.5,5,5,1.0,5,6,11,2,2,0,0,1,26,25.0,-2.0
30,28,2021-02-21,21-344,SAC,@,MIL,L (-13),1,28:56,5,12,0.417,1,3,0.333,1,1,1.0,2,4,6,2,0,1,2,3,12,7.1,-1.0
31,29,2021-02-23,21-346,SAC,@,BRK,L (-9),1,30:13,5,10,0.5,0,3,0.0,2,4,0.5,2,8,10,0,0,2,3,2,12,7.6,-13.0
32,30,2021-02-25,21-348,SAC,@,NYK,L (-19),1,22:39,7,12,0.583,1,2,0.5,4,6,0.667,3,2,5,0,1,0,2,4,19,12.7,-20.0
33,31,2021-02-26,21-349,SAC,@,DET,W (+3),1,27:39,9,13,0.692,0,1,0.0,1,2,0.5,3,5,8,1,1,0,1,3,19,16.2,-7.0
34,32,2021-02-28,21-351,SAC,,CHO,L (-1),1,34:56,11,20,0.55,2,5,0.4,0,2,0.0,4,6,10,1,2,1,1,2,24,19.8,18.0
35,33,2021-03-03,21-354,SAC,,LAL,W (+3),1,29:01,7,10,0.7,0,1,0.0,0,1,0.0,2,3,5,0,0,0,0,1,14,11.3,7.0
36,34,2021-03-04,21-355,SAC,@,POR,L (-4),1,31:47,6,13,0.462,1,3,0.333,1,3,0.333,4,5,9,3,0,0,0,2,14,12.1,-1.0
37,35,2021-03-11,21-362,SAC,,HOU,W (+20),1,23:29,2,7,0.286,0,1,0.0,7,7,1.0,2,5,7,1,0,2,0,3,11,10.7,4.0
38,36,2021-03-13,21-364,SAC,@,ATL,L (-15),1,23:48,6,10,0.6,0,1,0.0,0,0,,5,2,7,1,0,0,2,4,12,8.6,-12.0
39,37,2021-03-15,22-001,SAC,@,CHO,L (-6),1,15:55,6,9,0.667,0,2,0.0,0,0,,1,2,3,0,0,1,0,1,12,9.7,10.0
63,38,2021-04-30,22-047,SAC,@,LAL,W (+4),0,20:44,4,9,0.444,1,1,1.0,2,2,1.0,1,3,4,1,2,0,3,2,11,6.8,-10.0
64,39,2021-05-02,22-049,SAC,@,DAL,W (+12),1,34:03,10,16,0.625,1,3,0.333,2,3,0.667,4,5,9,3,1,0,2,0,23,20.8,20.0
65,40,2021-05-04,22-051,SAC,@,OKC,W (+4),1,30:53,5,15,0.333,1,5,0.2,2,2,1.0,4,3,7,1,0,1,2,5,13,5.6,-14.0
66,41,2021-05-05,22-052,SAC,@,IND,W (+11),1,34:57,13,22,0.591,0,1,0.0,5,8,0.625,3,9,12,0,0,0,1,1,31,23.0,19.0
67,42,2021-05-07,22-054,SAC,,SAS,L (-9),1,18:53,1,5,0.2,0,1,0.0,2,6,0.333,0,2,2,1,0,0,0,2,4,-0.2,-8.0
68,43,2021-05-09,22-056,SAC,,OKC,W (+28),1,21:15,5,7,0.714,0,1,0.0,3,4,0.75,3,6,9,2,0,1,2,0,13,13.7,24.0
2,1,2021-10-22,22-222,SAC,,UTA,L (-9),0,10:27,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,2,0.8,3.0
14,2,2021-11-15,22-246,SAC,@,DET,W (+22),0,17:42,3,9,0.333,1,3,0.333,0,0,,1,2,3,0,0,1,1,1,7,2.5,8.0
15,3,2021-11-17,22-248,SAC,@,MIN,L (-10),0,11:13,1,5,0.2,0,2,0.0,0,0,,3,2,5,1,0,0,1,1,2,0.9,-3.0
16,4,2021-11-19,22-250,SAC,,TOR,L (-19),0,16:37,1,4,0.25,0,2,0.0,2,5,0.4,1,5,6,1,0,0,0,1,4,2.9,0.0
18,5,2021-11-22,22-253,SAC,,PHI,L (-8),0,11:49,2,4,0.5,0,2,0.0,0,0,,0,5,5,0,0,0,0,0,4,3.5,9.0
19,6,2021-11-24,22-255,SAC,,POR,W (+4),0,18:41,4,6,0.667,2,3,0.667,0,1,0.0,3,5,8,0,0,0,2,3,10,7.4,-1.0
20,7,2021-11-26,22-257,SAC,@,LAL,W (+4),0,34:43,5,5,1.0,1,1,1.0,2,2,1.0,1,6,7,4,0,0,1,0,13,15.8,9.0
21,8,2021-11-28,22-259,SAC,@,MEM,L (-27),0,18:54,1,3,0.333,0,1,0.0,3,4,0.75,1,3,4,0,1,0,0,1,5,5.1,-14.0
24,9,2021-12-04,22-265,SAC,,LAC,W (+5),0,19:39,4,6,0.667,0,1,0.0,4,4,1.0,4,7,11,0,0,0,1,1,12,12.9,9.0
25,10,2021-12-08,22-269,SAC,,ORL,W (+12),0,19:29,4,8,0.5,2,4,0.5,2,2,1.0,2,4,6,0,1,0,0,1,12,11.2,0.0
26,11,2021-12-10,22-271,SAC,@,CHO,L (-1),0,27:22,7,12,0.583,1,2,0.5,0,0,,6,4,10,2,0,1,0,2,15,16.1,6.0
27,12,2021-12-11,22-272,SAC,@,CLE,L (-14),1,22:16,3,10,0.3,0,2,0.0,1,3,0.333,3,4,7,0,0,1,0,1,7,4.0,-22.0
28,13,2021-12-13,22-274,SAC,@,TOR,L (-23),0,26:19,5,12,0.417,1,5,0.2,1,2,0.5,3,8,11,0,0,1,0,2,12,9.6,-12.0
34,14,2021-12-26,22-287,SAC,,MEM,L (-25),0,9:39,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,1.8,-4.0
35,15,2021-12-28,22-289,SAC,,OKC,W (+6),1,28:23,3,9,0.333,0,3,0.0,3,4,0.75,3,7,10,1,0,0,0,4,9,6.8,-3.0
