model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,192,48,27.881436665852863,5.2802875552239446,0.2950065152930621,45.69498697916666,6.759806726465385,-0.4169751009421267,13.708333333333334,-81952280773424.02,0.723527726742647,3.6471427054616905,-0.01107269354673,0.6910880423132317,3.185805898548859,-11.067124651038585,3.1782000078927832,4254512247132.82,-6224173661758.638,88176454435200.3,-6224173661761.546,419233731236.1026,112360809417.5914,-609924447088.2242,-6224173661760.254,5592826438.354207,-6224173661761.344,81708717293.97495,-6224173661763.792,4734731350.504866,-6224173661763.524,2696723180.6893992,-6224173661764.831,-78260367.25519454,-6224173661762.259,8007250.614329914,9850.518522107042,-96387.91165547071,-6224173661759.119,-817.0345168113708,-6224173661761.06,-7.5487060546875,-6224173661759.131,88176454435207.05,-6224173661759.338,-0.00048828125,-6224173661762.908,0.0,-6224173661762.516,0.0,-6224173661762.688,0.0,-6224173661761.455,88176454435197.62,-6224173661758.33,0.0,-6224173661759.029,0.0,-6224173661762.631,0.0,0.0,0.0,-6224173661761.857,0.0,-6224173661760.877,0.0,0.0,0.0,0.0,0.0,-6224173661759.711,0.0,0.0,0.0,0.0,0.0,-6224173661760.625,0.0,0.0,0.0,-6224173661758.863,0.0,0.0,0.0,-6224173661763.715,0.0,-6224173661762.965,0.0,-6224173661759.705,0.0,-6224173661759.07,0.0,-6224173661771.44,0.0,0.0,0.0,-6224173661759.652
"Random Forest (100 estimators, 20 depth)",192,48,5.619089101140044,2.370461790693966,0.8579190429185038,33.581404660300215,5.794946476051372,-0.0413399237864293,13.708333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",192,48,8.491163531126533,2.91396011145083,0.7852974709026799,34.61246195532707,5.883235670558087,-0.0733124137964142,13.708333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",192,48,19.0024837910508,4.359183844603344,0.5195144559266127,34.6498465482275,5.886412026712665,-0.0744716883864895,13.708333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),192,48,28.19082975776456,5.3095037204775135,0.2871833849205079,38.905240851751095,6.237406580603119,-0.2064290029937354,13.708333333333334,14.9478514810325,1.385440930737413,3.348102746220515,-4.233597814450169,0.6023257497803035,2.772405501337423,-4.4796867486653325,1.7325191459813694,0.0,2.169458559805676,-0.843576776513743,-0.133945711749767,0.0,0.0,0.0,0.8984963448169347,0.0,0.1474671404030279,0.0,-2.3010936172233127,0.0,-1.7551174313037592,0.0,-2.6965024008405734,0.0,-0.563454821510981,0.0,0.0,0.0,1.7935945032531804,0.0,0.2684377985335152,0.0,2.2102735915906924,3.767916925872,1.5663839584938004,0.0,-1.5256867972256496,0.0,-1.1923802628845477,0.0,-0.958039942308292,0.0,-0.2889997283581846,-2.9243401493583843,2.10410943454277,0.0,2.036435234659733,0.0,-1.1442805458495535,0.0,0.0,0.0,-0.3571050372348737,0.0,0.304770538279592,0.0,0.0,0.0,0.0,0.0,1.6210668610427243,0.0,0.0,0.0,0.0,0.0,0.7138939236326634,0.0,0.0,0.0,2.4311100311133536,0.0,0.0,0.0,-2.2582981570172502,0.0,-1.4420394441851676,0.0,1.2678792658242244,0.0,2.05302831172422,0.0,-6.324889816798808,0.0,0.0,0.0,1.3554282167747156
Ridge (lambda=0.1),192,48,27.88994480848801,5.281093145219843,0.2947913834404024,44.16921110283764,6.645992108243708,-0.3696616740368499,13.708333333333334,16.11055470193503,0.783314261093497,3.6257735567798095,-2.336798264157625,0.6708805927706681,3.09585528745681,-8.274955450581647,2.67683002605676,0.0,2.682727017824003,-1.2026881389400634,-0.1504573299597485,0.0,0.0,0.0,1.11803635219125,0.0,0.1678486580610911,0.0,-2.443379065285624,0.0,-2.0205464473200023,0.0,-3.3065763379270225,0.0,-0.7311975543234854,0.0,0.0,0.0,2.221241870651024,0.0,0.3431275628954282,0.0,2.3149424170707107,5.09361192812365,1.9580891554804472,0.0,-1.5132029850077349,0.0,-1.1425110877896876,0.0,-1.1635426985121615,0.0,-0.1051699365930812,-3.890923789186062,2.978962054283338,0.0,2.353044899336961,0.0,-1.2586769589710265,0.0,0.0,0.0,-0.3739913403482205,0.0,0.5014672959317017,0.0,0.0,0.0,0.0,0.0,1.7268570306476587,0.0,0.0,0.0,0.0,0.0,0.8068633290725783,0.0,0.0,0.0,2.602443228194997,0.0,0.0,0.0,-2.353104513501868,0.0,-1.4980551626344765,0.0,1.63591696452232,0.0,2.318801212282892,0.0,-9.338371306302184,0.0,0.0,0.0,1.6684136760310389
Lasso (lambda=0.1),192,48,33.350795154353364,5.775014731959856,0.1567115577508702,30.12594724762557,5.488710891240817,0.0658118107869539,13.708333333333334,11.658061840254994,0.0,5.224345603606539,-3.4435793624884576,0.1609320598728692,1.860090883423292,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314661856905968,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0044241714822685,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284403965845628,0.0,0.0,0.0,-0.1909686766220724,0.0,-0.0,0.0,0.0,0.0,0.1820522503279588,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),192,48,39.54850260416666,6.288760021193897,0.0,32.995768229166664,5.744194306355476,-0.0231796769851952,13.708333333333334,12.84375,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",192,48,18.202417771526143,4.266429159323537,0.5397444511689702,32.57263470627341,5.707244055257617,-0.0100585513223949,13.708333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),192,48,28.01196759386817,5.292633332649086,0.2917059876012359,41.88690817097316,6.472009592929631,-0.2988887809679967,13.708333333333334,14.806701364832918,0.3655980348215561,4.245930476514498,-2.203606175335183,0.6597004289665713,3.011022185430954,-7.689900056010016,2.3704794063659493,0.0,2.014106461109403,-0.0,-0.0,0.0,0.0,0.0,0.5135831521018719,0.0,-0.0,0.0,-2.448096412091081,0.0,-1.9943800529416813,0.0,-3.176847839840647,0.0,-0.5015563407101934,0.0,0.0,0.0,1.6830853573068711,0.0,0.0,0.0,1.8896297990157165,5.578287759647225,1.3466267640586782,0.0,-1.6021957566591625,0.0,-1.253259168036159,0.0,-1.0931266925992993,0.0,-0.0608715499509962,-2.441776896827936,1.90296792982602,0.0,1.8744081821311864,0.0,-1.1416589987730168,0.0,0.0,0.0,-0.3395237711603029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2111459870857246,0.0,0.0,0.0,0.0,0.0,0.2159499928067776,0.0,0.0,0.0,2.118528087083144,0.0,0.0,0.0,-2.397108600677353,0.0,-1.5966277939718323,0.0,1.0117431142620832,0.0,1.867861925220938,0.0,-9.012096451002137,0.0,0.0,0.0,1.1400523449696067
"Random Forest (100 estimators, 5 depth)",192,48,18.212812390950965,4.267647172734757,0.5394816189821523,33.28281989723843,5.769126441432744,-0.0320809830852941,13.708333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
