model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,176,45,15.524184487082742,3.940074172789485,0.1860893386481654,16.233438449435763,4.029074142955893,0.0633487331859068,4.155555555555556,29563745124171.33,-8.236966346680815,5.417107353132021,-3.829100485780179,0.1644010883597524,3.9477900660304814,3.1624633896258074,5.227152123888863,92821084585332.94,-13569895646314.674,17904529227912.914,-13569895646315.258,-2468586713536.48,1883902199298.5168,2790345589486.676,-13569895646315.12,-822160517798.0731,-13569895646316.1,85724616801.42471,-13569895646317.24,101359891783.67474,-13569895646316.086,-1646441292.5359678,-13569895646315.186,-160457257.76201382,-13569895646317.271,9461283.41833817,-13569895646318.424,-3280635.421316598,-13569895646314.535,-242834.05047090724,2131.021650016308,-15993849477852.068,-13569895646315.318,1248.3455781936646,-13569895646314.455,8.350250244140625,-13569895646314.393,-0.15234375,-13569895646313.531,0.0,-13569895646316.195,0.0,-13569895646314.86,0.0,-13569895646316.936,0.0,-13569895646314.484,0.0,-13569895646317.5,0.0,0.0,0.0,-13569895646315.34,0.0,-13569895646320.363,0.0,0.0,0.0,-13569895646319.36,-15993849477853.068,-13569895646315.004,0.0,0.0,0.0,-13569895646317.271,0.0,0.0,0.0,-13569895646315.031,0.0,-13569895646315.578,0.0,-13569895646314.955,0.0,-13569895646315.922,0.0,-13569895646316.32,0.0,0.0,0.0,-13569895646316.377,0.0,-13569895646316.717,0.0,0.0,0.0,-13569895646317.086
"Random Forest (100 estimators, 20 depth)",176,45,2.783926657869208,1.668510310986782,0.8540427299645468,14.733734115437146,3.838454651996966,0.1498799981832625,4.155555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",176,45,4.938723382645072,2.222323869881497,0.7410698373272304,13.996831903527816,3.741234008121894,0.1923984327375251,4.155555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",176,45,10.75629891789427,3.279679697454352,0.4360627205090308,15.224211000820356,3.901821497816162,0.1215800297281394,4.155555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),176,45,15.750033059224842,3.968631131665532,0.1742484228905295,15.0535942633162,3.879896166563765,0.1314244249140842,4.155555555555556,2.952120124613748,-2.154486252479218,3.3364425789278225,-0.7343822702484372,0.1944317899875828,3.574474898880135,0.2919895208040754,0.9308747571261422,0.0,1.2441147834884938,0.0,0.8495020496567044,0.0,0.0,0.0,0.7016158597720807,0.0,-0.0887681922170692,0.0,-1.2129551308422692,0.0,0.0935361226283674,0.0,0.3243793978760087,0.0,-1.214835109444877,0.0,-2.0252650775750904,0.0,1.2675790221597756,0.0,0.0,0.1992736769384071,0.4443103239386775,0.0,1.4376316795264488,0.0,1.4440510161470974,0.0,2.1613226193560786,0.0,-0.1420952867608535,0.0,1.0039425964329622,0.0,-0.5597877420186083,0.0,1.2994557334886652,0.0,-1.1595921098012354,0.0,0.0,0.0,0.8750138278604632,0.0,-2.922057809394128,0.0,0.0,0.0,-2.242532351930475,-0.1992736769384058,0.3952989583772638,0.0,0.0,0.0,-0.8275976374269409,0.0,0.0,0.0,0.739099717674162,0.0,-0.1825095070355741,0.0,0.8565541641101299,0.0,-0.1809653416375065,0.0,-0.5683923324122342,0.0,0.0,0.0,-0.4933770760040872,0.0,-0.3847656860973789,0.0,0.0,0.0,-0.9319114818950632
Ridge (lambda=0.1),176,45,15.540267736131955,3.942114627472413,0.185246117036027,15.975578375978095,3.996946131232956,0.0782269714111113,4.155555555555556,2.744201012617686,-6.2981371438599405,5.141756487153407,-2.263190344072388,0.1762975752768092,3.9659730783077314,1.831050428128204,3.545100322279424,0.0,1.3463210224137483,0.0,0.8252155466501071,0.0,0.0,0.0,0.8990789475348564,0.0,-0.0699745011986503,0.0,-1.2464689569146894,0.0,0.0234759513483474,0.0,0.7128507002621106,0.0,-1.3072257441691786,0.0,-2.3424785393454672,0.0,1.4587297408919886,0.0,0.0,0.382664168510561,0.6737784566118658,0.0,1.6044607947901064,0.0,1.62013369013329,0.0,2.515442873922434,0.0,-0.1457674254927784,0.0,1.1227463571816647,0.0,-0.8221141828231535,0.0,1.5393670855149613,0.0,-1.4209448792456154,0.0,0.0,0.0,0.7829662925956716,0.0,-4.139501104341893,0.0,0.0,0.0,-3.1787268916970444,-0.3826641685105555,0.8226463512622174,0.0,0.0,0.0,-1.1224792921970184,0.0,0.0,0.0,0.9514205582649854,0.0,0.3199669180827241,0.0,1.0143084141817198,0.0,0.0205953383940642,0.0,-0.3823273042150725,0.0,0.0,0.0,-0.4338138468522437,0.0,-0.5810014964999014,0.0,0.0,0.0,-1.0606808750450785
Lasso (lambda=0.1),176,45,17.811836817661966,4.220407186239495,0.0661510177093697,14.956300285987664,3.867337622446178,0.1370381787347557,4.155555555555556,3.196473305438993,0.0,1.7139651375553455,-0.0,0.0,2.068406349574981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),176,45,19.073573088842977,4.367330201489575,0.0,17.350543072773185,4.16539830901838,-0.0011069558458427,4.155555555555556,4.017045454545454,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",176,45,10.503407433754743,3.2408960849979045,0.4493214572418694,14.800314889710355,3.847117737957906,0.1460383618741888,4.155555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),176,45,15.765283163403494,3.9705519973176897,0.1734488818654884,15.182207878722377,3.896435278395161,0.1240035629583767,4.155555555555556,2.8111611452068326,-2.13684932730886,4.407901272983007,-0.0,0.1246845186105656,3.88433532696911,0.0,0.0,0.0,1.0606936565916822,0.0,0.6431848214496616,0.0,0.0,0.0,0.5256551025570909,0.0,-0.0,0.0,-1.219886674017914,0.0,0.0,0.0,0.0660929185053707,0.0,-1.309925317818529,0.0,-2.175399699935213,0.0,1.080800496673676,0.0,0.0,0.3168070726954485,0.120365951483667,0.0,1.357178909931715,0.0,1.3030719513952862,0.0,2.162551007807928,0.0,-0.0021851032013466,0.0,0.7645662387579019,0.0,-0.4468540277053801,0.0,1.1215417451942369,0.0,-1.1123730264805796,0.0,0.0,0.0,0.5910137286953252,0.0,-3.637961786847704,0.0,0.0,0.0,-2.637690109980802,-0.0369526199041343,0.0,0.0,0.0,0.0,-0.6507410647631909,0.0,0.0,0.0,0.0085246491603032,0.0,-0.0,0.0,0.6055634960041313,0.0,-0.0796391513518409,0.0,-0.4708375710685731,0.0,0.0,0.0,-0.39385387966291,0.0,-0.0662568913380666,0.0,0.0,0.0,-0.786271305665652
