model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,711,178,17.6447941942557,4.200570698637948,0.2399435700974667,25.33167094427548,5.033057812530617,0.123591617102965,8.151685393258427,1969262342979.3284,-16.85649277723044,20.27952497314273,5.040525197617821,0.3554538040523516,2.919649561621755,-0.5012308963419025,-1.757854562398368,-3313187130173.224,1343924787195.92,-892023471654.7704,1343924787195.215,-3313187130171.012,1343924787195.4414,-444133056823.8935,1343924787196.36,76997518721.04195,1343924787193.9949,114535787214.10892,1343924787195.2163,4384791805.686349,-7543618713.974606,24541685533.6998,1343924787194.5923,6804036952.479555,1343924787196.1306,14056258514.212124,1343924787195.9436,-3313187130174.7007,1343924787196.749,-93880333.77462962,-819478.6345654555,-1040702.366672924,1343924787195.5076,-14196.614499463,1343924787194.2578,10.545186042785645,1343924787196.565,0.0,1343924787193.898,0.0,1343924787194.8176,0.0,1343924787194.9663,0.0,1343924787196.423,0.0,1343924787195.643,0.0,1343924787194.999,0.0,1343924787195.3228,0.0,0.0,0.0,1343924787193.9658,0.0,0.0,0.0,0.0,0.0,1343924787193.941,-3313187130170.5737,1343924787195.063,0.0,1343924787194.7185,0.0,0.0,0.0,0.0,0.0,1343924787195.7705,0.0,0.0,0.0,1343924787194.4275,0.0,1343924787195.0735,0.0,0.0,0.0,1343924787194.0542,0.0,1343924787194.0237,0.0,0.0,0.0,1343924787196.0212
"Random Forest (100 estimators, 20 depth)",711,178,3.0117809860301046,1.7354483530287224,0.870266352858023,24.573257227602472,4.957142042306481,0.1498307128364634,8.151685393258427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",711,178,7.497317206919254,2.7381229349536618,0.6770501209930234,24.53974080254988,4.953760268982531,0.1509902919240588,8.151685393258427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",711,178,14.37111596620696,3.790925476213818,0.3809585436509927,24.012284656259684,4.900233122644236,0.1692388705210328,8.151685393258427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),711,178,17.796762365195537,4.218620907974019,0.2333974815349289,26.063727152895684,5.105264650622501,0.0982644209855864,8.151685393258427,2.861092586904882,-1.911470091007405,4.517893214298084,1.6259842526313204,0.3558601491658301,3.0181298336059403,0.9560998368169322,-1.0845828494616427,-0.9477530247918654,0.6802142482604459,0.0,0.0910101092756982,0.608961964881467,0.3672739901320461,0.0,1.116066796144347,0.0,-1.0385569639091212,0.0,0.0241321119193171,0.0,0.0,0.0,-0.573793264655284,0.0,0.9443288757517212,0.0,0.7088412591320903,-1.1934237128531853,0.9847126458265704,0.0,0.0,0.0,0.2808943739134851,0.0,-0.6934040593529401,0.0,1.3506345813843323,0.0,-1.2075644291247174,0.0,-0.2596710378190491,0.0,-0.0805167276686461,0.0,1.1759998252019512,0.0,0.4522199696792173,0.0,-0.1190129192541874,0.0,0.1675744668863888,0.0,0.0,0.0,-1.1440642044491456,0.0,0.0,0.0,0.0,0.0,-1.1714762322476666,1.5322147727634077,-0.0684571751446074,0.0,-0.36388290335662,0.0,0.0,0.0,0.0,0.0,0.6109080059428266,0.0,0.0,0.0,-0.7172890936895782,0.0,-0.0561052171917969,0.0,0.0,0.0,-1.0658714275683614,0.0,-1.1821789235605225,0.0,0.0,0.0,0.7870333195413656
Ridge (lambda=0.1),711,178,17.666743666934238,4.203182564073828,0.2389980879536328,25.615145590837223,5.061140740074042,0.1137841489287573,8.151685393258427,2.395335694324225,-11.104468537152728,14.29933195521391,3.4352453470236206,0.3563373168381805,2.9551764766799447,0.4214979068237272,-1.6276740445912865,-0.8819895339237833,0.7402871732699815,0.0,0.0622774160546365,1.094623909636315,0.3151260449243935,0.0,1.1776111162921818,0.0,-1.1318695391397269,0.0,0.0416180773278302,0.0,0.0,0.0,-0.5756824857127641,0.0,0.9689200255818228,0.0,0.7547349298967242,-1.91698314362232,1.4223291109012526,0.0,0.0,0.0,0.3226744620353995,0.0,-0.886702011139946,0.0,1.388794108755418,0.0,-1.2653883671423756,0.0,-0.3218100800940546,0.0,-0.159045195733235,0.0,1.2344910052692744,0.0,0.4677854438886188,0.0,-0.152020088651657,0.0,0.1685643453576313,0.0,0.0,0.0,-1.1916959338142514,0.0,0.0,0.0,0.0,0.0,-1.2162486524786496,1.7043487679053362,-0.0935020709551628,0.0,-0.4216901093587425,0.0,0.0,0.0,0.0,0.0,0.6095578061499619,0.0,0.0,0.0,-0.74165618284367,0.0,-0.0786756599663872,0.0,0.0,0.0,-1.1039181813119268,0.0,-1.1707847102413167,0.0,0.0,0.0,0.8359182028739793
Lasso (lambda=0.1),711,178,18.83689717196248,4.34014944120159,0.1885932668104516,24.841170718625296,4.98409176466739,0.1405616192208022,8.151685393258427,4.46188312829536,0.0,0.8034305529190547,0.0,0.0,3.03407487236835,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.1821840003770667,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),711,178,23.215110747130183,4.818206175240967,0.0,29.203061158241265,5.4039856733934135,-0.0103481788326795,8.151685393258427,7.60478199718706,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",711,178,14.421011418156446,3.7975006804682008,0.37880927749013,24.083620196653275,4.9075065151921375,0.166770850715432,8.151685393258427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),711,178,17.954377453074034,4.237260607169924,0.2266081498106344,25.869534214554744,5.08621020157,0.1049829797192679,8.151685393258427,3.2968764276659908,0.0,1.7533895266969584,1.2823454512330872,0.3126880807393404,3.159115890387595,0.0,-0.0,-0.7433589971332659,0.0982082884278082,0.0,0.0,0.0,0.004306768608439,0.0,0.8009894743827592,0.0,-0.7917817202362369,0.0,-0.0,0.0,0.0,0.0,-0.4085460707477151,0.0,0.5789528322449431,0.0,0.4966578879537843,-0.4675440914552659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1537889490557904,0.0,-0.9904768856413798,0.0,-0.0431685846954768,0.0,-0.0,0.0,0.866177873272627,0.0,0.2360730295077446,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9654198470172746,0.0,0.0,0.0,0.0,0.0,-1.0233175759358497,1.365270769908551,-0.0,0.0,-0.1051970109751918,0.0,0.0,0.0,0.0,0.0,0.2941289824561706,0.0,0.0,0.0,-0.5019225946372625,0.0,-0.0,0.0,0.0,0.0,-0.9370150717178256,0.0,-1.0115169412073457,0.0,0.0,0.0,0.4706495967711354
