Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,2004-02-21,23-026,CHI,,MEM,L (-7),0,12:22,1,3,0.333,0,0,,4,4,1.0,1,0,1,2,1,0,2,6,6,3.0,13
23,23,2004-02-25,23-030,CHI,,DET,L (-19),0,17:22,1,6,0.167,0,0,,4,4,1.0,1,0,1,2,0,0,2,6,6,-0.1,-9
25,24,2004-02-28,23-033,CHI,,GSW,W (+6),0,19:04,2,4,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,1,3,7,4.0,-6
26,25,2004-03-01,23-035,CHI,,CLE,W (+11),0,26:13,5,15,0.333,0,0,,1,2,0.5,0,1,1,3,0,0,2,3,11,1.3,-4
27,26,2004-03-03,23-037,CHI,@,NOH,L (-3),0,19:20,1,1,1.0,0,0,,2,3,0.667,0,4,4,1,0,0,1,5,4,2.2,-3
28,27,2004-03-06,23-040,CHI,@,PHI,L (-9),0,8:12,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,1.9,8
29,28,2004-03-09,23-043,CHI,,PHI,L (-8),0,19:10,3,9,0.333,0,0,,0,1,0.0,0,1,1,1,1,0,0,2,6,1.7,-11
30,29,2004-03-10,23-044,CHI,@,DET,L (-33),0,17:21,2,7,0.286,0,0,,2,4,0.5,0,1,1,0,4,1,1,1,6,4.7,-4
31,30,2004-03-12,23-046,CHI,@,NJN,L (-12),0,5:40,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-1
32,31,2004-03-13,23-047,CHI,,LAL,L (-7),0,11:18,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,3,3,1,-3.6,-4
33,32,2004-03-16,23-050,CHI,@,CLE,L (-24),0,25:22,4,11,0.364,0,0,,2,6,0.333,3,5,8,1,1,2,1,3,10,6.8,1
34,33,2004-03-19,23-053,CHI,@,TOR,W (+5),0,10:39,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,4,1.2,6
35,34,2004-03-20,23-054,CHI,,NYK,W (+6),0,8:21,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-7
36,35,2004-03-22,23-056,CHI,@,IND,L (-24),0,29:39,5,9,0.556,0,0,,0,0,,1,5,6,3,2,3,2,2,10,11.3,-2
37,36,2004-03-23,23-057,CHI,,NJN,L (-3),0,9:35,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,9
38,37,2004-03-26,23-060,CHI,,MIL,L (-10),0,14:20,0,1,0.0,0,0,,3,4,0.75,2,2,4,2,0,0,0,3,3,4.1,-2
39,38,2004-03-27,23-061,CHI,@,ATL,L (-9),0,21:46,4,4,1.0,0,0,,4,5,0.8,4,3,7,2,2,0,1,4,12,14.9,-8
40,39,2004-03-29,23-063,CHI,@,MIA,L (-9),0,29:15,4,6,0.667,1,1,1.0,2,4,0.5,1,6,7,0,0,1,2,4,11,7.2,-14
41,40,2004-03-31,23-065,CHI,@,ORL,W (+18),0,25:55,4,7,0.571,1,1,1.0,2,2,1.0,2,5,7,2,0,0,1,1,11,10.6,2
42,41,2004-04-02,23-067,CHI,,LAC,W (+4),0,27:36,2,7,0.286,0,0,,2,3,0.667,2,7,9,2,0,1,1,2,6,5.3,-5
43,42,2004-04-03,23-068,CHI,,MIA,L (-14),0,34:43,1,10,0.1,0,0,,2,4,0.5,3,7,10,2,1,1,2,2,4,1.1,-6
44,43,2004-04-07,23-072,CHI,@,NYK,L (-14),0,16:34,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,1,1,2,0.5,-20
45,44,2004-04-09,23-074,CHI,,ATL,L (-15),0,27:36,4,10,0.4,0,0,,1,2,0.5,2,8,10,3,1,0,0,3,9,8.9,6
46,45,2004-04-11,23-076,CHI,@,TOR,W (+6),0,9:33,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,5,2,-0.7,-13
47,46,2004-04-12,23-077,CHI,,ORL,L (-9),0,28:15,4,10,0.4,1,2,0.5,2,6,0.333,2,6,8,1,0,0,0,5,11,5.9,-4
48,47,2004-04-14,23-079,CHI,@,IND,L (-5),0,33:31,3,5,0.6,1,2,0.5,2,3,0.667,1,2,3,0,0,0,2,5,9,3.6,-7
1,1,2004-12-11,23-320,DET,@,MEM,L (-4),0,14:54,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,1,-0.2,9
2,2,2004-12-15,23-324,DET,@,NYK,W (+1),0,9:20,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,3
3,3,2004-12-16,23-325,DET,,CLE,W (+12),0,10:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,5
4,4,2004-12-18,23-327,DET,,POR,L (-1),0,4:02,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-1.2,2
5,5,2004-12-22,23-331,DET,,CHI,L (-7),0,9:41,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2.5,1
6,6,2004-12-25,23-334,DET,@,IND,W (+5),0,6:00,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.2,1
7,7,2004-12-27,23-336,DET,,NJN,W (+10),0,4:26,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,1.6,-5
8,8,2004-12-29,23-338,DET,@,WAS,W (+2),0,9:08,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,1.5,-3
10,9,2005-01-02,23-342,DET,,BOS,W (+12),0,12:29,5,8,0.625,0,0,,1,2,0.5,3,1,4,0,0,0,0,2,11,8.6,9
11,10,2005-01-03,23-343,DET,@,CHI,W (+7),0,7:23,0,2,0.0,0,0,,3,4,0.75,1,1,2,1,1,0,0,1,3,3.5,-1
12,11,2005-01-06,23-346,DET,,MEM,L (-22),0,15:17,3,3,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,7,6.3,-8
13,12,2005-01-07,23-347,DET,@,BOS,W (+6),0,10:15,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,0,0,4,4,2.4,-2
14,13,2005-01-11,23-351,DET,@,NJN,W (+9),0,5:25,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,11
15,14,2005-01-12,23-352,DET,,NOH,W (+14),0,14:32,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,2,2,1.5,-3
17,15,2005-01-15,23-355,DET,,PHI,W (+4),0,6:05,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,2
18,16,2005-01-17,23-357,DET,,PHO,W (+14),0,4:36,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,2,0,0,-2.9,-8
19,17,2005-01-18,23-358,DET,@,ORL,L (-2),0,5:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-8
20,18,2005-01-21,23-361,DET,@,MIL,L (-3),0,4:04,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-7
21,19,2005-01-22,23-362,DET,,CHI,L (-11),0,12:23,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,1
22,20,2005-01-24,23-364,DET,@,MIN,L (-3),0,30:10,4,8,0.5,0,0,,1,1,1.0,2,6,8,1,0,0,0,3,9,7.7,1
23,21,2005-01-26,24-000,DET,,DEN,W (+17),0,18:26,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,8,8.0,3
24,22,2005-01-27,24-001,DET,@,IND,W (+12),0,6:28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1
25,23,2005-01-29,24-003,DET,,NYK,W (+30),0,18:54,2,8,0.25,0,0,,2,4,0.5,1,1,2,3,1,0,1,2,6,2.7,13
27,24,2005-02-02,24-007,DET,,ATL,W (+15),0,15:47,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,1,1,2,3,2.5,-9
28,25,2005-02-05,24-010,DET,@,NJN,L (-22),0,8:21,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,1.1,2
29,26,2005-02-10,24-015,DET,,LAL,W (+22),0,16:03,1,3,0.333,0,0,,0,0,,1,1,2,2,0,1,2,2,2,0.6,-4
30,27,2005-02-12,24-017,DET,,WAS,W (+21),0,11:38,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,-3
31,28,2005-02-14,24-019,DET,,MIL,W (+24),0,8:43,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,-5
32,29,2005-02-16,24-021,DET,@,PHI,W (+18),0,2:43,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,2.6,1
33,30,2005-02-22,24-027,DET,,NYK,W (+9),0,9:30,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,1,0,4,4.1,-6
34,31,2005-02-25,24-030,DET,@,LAL,W (+21),0,6:22,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-7
36,32,2005-03-01,24-034,DET,@,POR,W (+10),0,6:20,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,2,0.5,-5
37,33,2005-03-03,24-036,DET,@,PHO,L (-3),0,6:19,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,2
38,34,2005-03-04,24-037,DET,@,SEA,L (-8),0,15:03,6,8,0.75,0,0,,0,0,,3,1,4,0,0,0,0,5,12,9.2,2
39,35,2005-03-06,24-039,DET,@,SAC,L (-15),0,5:07,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,-9
40,36,2005-03-09,24-042,DET,,GSW,W (+4),0,11:21,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4.0,-5
42,37,2005-03-13,24-046,DET,,UTA,W (+2),0,4:46,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-0.4,-2
43,38,2005-03-14,24-047,DET,@,ATL,W (+6),0,5:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3
44,39,2005-03-16,24-049,DET,,SEA,W (+7),0,10:27,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-0.5,-15
45,40,2005-03-18,24-051,DET,,TOR,W (+11),0,1:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
46,41,2005-03-20,24-053,DET,,SAS,W (+9),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
47,42,2005-03-22,24-055,DET,@,CLE,L (-15),0,6:59,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,1
48,43,2005-03-23,24-056,DET,@,PHI,L (-23),0,9:36,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,4,4.0,-2
49,44,2005-04-15,24-079,DET,,MIL,W (+26),0,17:59,8,11,0.727,0,0,,4,6,0.667,0,1,1,0,0,3,0,1,20,16.7,21
50,45,2005-04-17,24-081,DET,,CLE,W (+3),0,5:53,1,5,0.2,0,0,,0,0,,3,0,3,0,0,0,0,2,2,0.2,2
51,46,2005-04-19,24-083,DET,@,ATL,W (+27),0,18:08,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,4,4,0.8,-4
52,47,2005-04-20,24-084,DET,@,CHA,L (-11),0,22:04,5,6,0.833,0,0,,3,6,0.5,1,4,5,1,0,0,2,3,13,9.0,-9
2,1,2005-11-04,24-282,MIN,@,SEA,L (-5),0,11:26,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,3,2,1.2,-12
5,2,2005-11-09,24-287,MIN,,LAL,W (+14),0,5:18,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
6,3,2005-11-13,24-291,MIN,@,DEN,L (-11),0,14:33,3,5,0.6,0,0,,0,2,0.0,2,4,6,1,0,0,0,3,6,5.0,1
7,4,2005-11-15,24-293,MIN,,HOU,L (-5),0,14:25,2,2,1.0,0,0,,0,1,0.0,1,3,4,1,0,0,2,6,4,0.9,-10
9,5,2005-11-19,24-297,MIN,,CHA,W (+13),0,5:42,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,4.3,-9
11,6,2005-11-25,24-303,MIN,,MIL,W (+8),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
12,7,2005-11-26,24-304,MIN,@,CLE,W (+4),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
14,8,2005-12-02,24-310,MIN,@,LAL,W (+5),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,6
15,9,2005-12-04,24-312,MIN,@,SAC,W (+8),0,9:03,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,3,0,4,0.2,3
16,10,2005-12-05,24-313,MIN,@,UTA,W (+14),0,6:36,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,1.2,6
23,11,2005-12-21,24-329,MIN,,NOK,W (+19),0,5:11,0,2,0.0,0,0,,2,4,0.5,2,0,2,0,1,0,0,0,2,2.2,-4
25,12,2005-12-26,24-334,MIN,,PHO,L (-14),0,11:55,2,3,0.667,0,0,,0,2,0.0,0,3,3,1,0,0,0,1,4,3.1,-5
26,13,2005-12-28,24-336,MIN,,SEA,W (+13),0,1:03,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
27,14,2005-12-30,24-338,MIN,@,ORL,L (-20),0,4:29,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6
28,15,2006-01-01,24-340,MIN,@,MIA,L (-27),0,8:03,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,3.3,4
29,16,2006-01-04,24-343,MIN,,DAL,W (+13),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
32,17,2006-01-10,24-349,MIN,@,MIL,L (-3),0,5:36,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-1.2,-7
34,18,2006-01-13,24-352,MIN,,DEN,W (+14),0,1:23,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1
36,19,2006-01-18,24-357,MIN,@,BOS,L (-7),0,2:50,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,2
37,20,2006-01-20,24-359,MIN,,IND,W (+5),0,7:35,1,1,1.0,0,0,,1,4,0.25,1,1,2,0,2,0,1,2,3,2.7,0
38,21,2006-01-22,24-361,MIN,,PHI,L (-2),0,4:17,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,1.6,7
39,22,2006-01-24,24-363,MIN,,DET,L (-24),0,13:59,3,4,0.75,0,0,,2,4,0.5,2,1,3,1,1,0,1,2,8,7.2,-9
40,23,2006-01-25,24-364,MIN,@,MEM,L (-20),0,4:33,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,8
46,24,2006-02-04,25-009,MIN,@,GSW,L (-32),0,6:49,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,4
61,25,2006-03-11,25-044,MIN,@,PHO,L (-8),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
67,26,2006-03-23,25-056,MIN,@,NJN,L (-4),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
68,27,2006-03-24,25-057,MIN,@,TOR,L (-20),0,1:52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1
71,28,2006-03-31,25-064,MIN,@,DEN,L (-12),0,1:02,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,5
74,29,2006-04-05,25-069,MIN,@,ATL,L (-2),0,10:42,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,2
75,30,2006-04-07,25-071,MIN,,UTA,L (-8),0,5:00,1,2,0.5,0,0,,1,4,0.25,0,1,1,0,0,0,2,1,3,-1.3,-4
76,31,2006-04-09,25-073,MIN,,ATL,W (+1),0,13:19,0,3,0.0,0,0,,0,0,,3,2,5,0,0,0,0,1,0,0.2,-2
77,32,2006-04-11,25-075,MIN,@,MEM,L (-16),0,13:13,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,1,0,2,2,7,4.2,4
78,33,2006-04-12,25-076,MIN,@,HOU,W (+3),0,9:41,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1.6,-8
79,34,2006-04-14,25-078,MIN,@,IND,L (-12),0,18:31,3,8,0.375,0,1,0.0,0,0,,3,2,5,1,1,0,0,3,6,4.8,-3
80,35,2006-04-16,25-080,MIN,,SAS,L (-13),0,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
81,36,2006-04-19,25-083,MIN,,MEM,L (-10),0,31:15,3,5,0.6,0,0,,0,2,0.0,0,5,5,2,2,0,2,4,6,4.2,-18
5,1,2006-11-08,25-286,DET,@,SAC,L (-13),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
7,2,2006-11-11,25-289,DET,@,GSW,L (-32),0,12:00,4,10,0.4,0,0,,0,5,0.0,1,2,3,0,2,0,1,1,8,2.5,-1
9,3,2006-11-17,25-295,DET,,WAS,W (+9),0,3:29,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1.6,-1
11,4,2006-11-21,25-299,DET,@,PHI,W (+10),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
19,5,2006-12-07,25-315,DET,@,DAL,W (+10),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
24,6,2006-12-21,25-329,DET,@,CLE,W (+16),0,2:07,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.0,-2
25,7,2006-12-23,25-331,DET,,ATL,W (+27),0,6:08,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,1
26,8,2006-12-26,25-334,DET,,NJN,W (+1),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,9,2006-12-27,25-335,DET,@,NYK,L (-6),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
28,10,2006-12-29,25-337,DET,,IND,L (-1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
30,11,2007-01-04,25-343,DET,@,NOK,W (+24),0,7:59,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,4
31,12,2007-01-06,25-345,DET,@,CHI,L (-17),0,5:44,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,3
35,13,2007-01-13,25-352,DET,,BOS,W (+8),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
56,14,2007-03-02,26-035,DET,@,MIA,L (-3),0,0:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
57,15,2007-03-03,26-036,DET,@,MEM,W (+3),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
58,16,2007-03-05,26-038,DET,,GSW,L (-18),0,11:15,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,8
69,17,2007-03-25,26-058,DET,@,MIL,W (+26),0,3:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,2
79,18,2007-04-13,26-077,DET,@,TOR,L (-3),0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
82,19,2007-04-18,26-082,DET,@,BOS,W (+2),0,31:56,3,7,0.429,0,0,,2,2,1.0,1,6,7,3,0,0,0,3,8,7.7,2
2,1,2007-11-02,26-280,DET,@,ORL,W (+24),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
22,2,2008-04-04,27-069,SEA,,HOU,L (-13),0,3:16,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,2.6,6
24,3,2008-04-08,27-073,SEA,@,DAL,L (-16),0,3:25,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2
25,4,2008-04-09,27-074,SEA,@,HOU,L (-23),0,6:16,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-3
26,5,2008-04-11,27-076,SEA,@,SAS,L (-21),0,4:34,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-1
1,1,2010-12-27,29-335,TOR,@,MEM,L (-11),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
4,2,2011-01-02,29-341,TOR,,BOS,L (-14),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,3,2011-01-04,29-343,TOR,@,CHI,L (-20),0,11:18,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,0.4,-7
