model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,703,176,22.640813214840847,4.75823635550409,0.2869421590043937,17.953419367993007,4.237147550887626,0.2725588547433907,7.0852272727272725,9.945230996756006,-0.6267844207820051,-0.1387296281489299,-20.59008015469689,0.1283079244596248,1.643428992490822,10.956694972854615,-0.2857063246837438,1.795230630818878e-13,0.5839911078729345,-4.75175454539567e-14,0.8336339443526137,-5.3290705182007506e-15,-1.7763568394002505e-15,0.0,0.7714216470387321,-8.881784197001252e-16,2.016092483363331,-8.881784197001252e-16,1.683791888445317,7.49400541621981e-16,-1.5109951946073732,4.440892098500626e-16,-1.7252453625334658,-1.5785983631388942e-16,2.621200768050368,-2.220446049250313e-16,0.3682253442377605,1.6653345369377348e-16,-0.545529332417926,4.440892098500626e-16,-0.0565844174075795,-4.440892098500626e-16,0.3237234984003717,5.55111512312579e-16,-0.7412673411403858,0.0,0.834446412950044,0.0,-1.982510725119964,-4.440892098500626e-16,0.8361569416016381,0.0,0.3491534104838628,0.0,1.4516014006219404,0.0,0.4249353982775583,0.0,0.217243317661556,0.0,0.0,0.0,-2.111155154959979,0.0,-1.022925390790123,0.0,0.0,0.0,0.9551979730516104,0.0,0.0974000165231078,0.0,0.0,0.0,-0.3378610980987175,0.0,-1.6984388482626978,0.0,1.072534920963892,0.0,1.841841608346271,0.0,0.1196527681963093,0.0,0.0,0.0,-0.2868832264540932,0.0,-0.0288254791943702,0.0,-1.3104198829828109,0.0,-2.2997992570518995,0.0,0.0,0.0,-1.7438041394193062
"Random Forest (100 estimators, 20 depth)",703,176,3.8341028396818855,1.958086525075408,0.8792473986214144,17.79763034125722,4.218723781104568,0.2788711535709406,7.0852272727272725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",703,176,9.459946443319533,3.075702593444225,0.7020650750130351,17.17490801328156,4.144262058953506,0.3041027729162262,7.0852272727272725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",703,176,16.11005213124508,4.013732942192975,0.4926242762560138,16.22725285356104,4.028306449807542,0.3425001021695276,7.0852272727272725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),703,176,22.684761869839363,4.762852283016907,0.2855580243997515,17.679355275569705,4.2046825415921365,0.2836634523233674,7.0852272727272725,9.803007688055985,-0.7271400576660667,0.3202889532825492,-5.834449298059011,0.1093898523275527,1.617764154148999,-3.900425691990305,0.4266534006374717,0.0,0.5950500247167536,0.0,0.7552926343498487,0.0,0.0,0.0,0.7956619672456847,0.0,1.9200084327584743,0.0,1.596658031919954,0.0,-1.546507626532546,0.0,-1.6808706637254391,0.0,2.4200264172022816,0.0,0.348121390326737,0.0,-0.5864090267732033,0.0,-0.1341835708851243,0.0,0.2127202787122251,0.0,-0.8050913678663758,0.0,0.7617630441676777,0.0,-1.8547859700448144,0.0,0.7793997998951,0.0,0.3169601372047775,0.0,1.4169661739014656,0.0,0.4157126882525028,0.0,0.1639117424748467,0.0,0.0,0.0,-1.726705100447063,0.0,-0.9638066237748508,0.0,0.0,0.0,0.8909234904325463,0.0,0.1278080655774046,0.0,0.0,0.0,-0.0988594147581476,0.0,-1.4761138952821582,0.0,0.886081524255951,0.0,1.7656294230135805,0.0,0.1120508108118389,0.0,0.0,0.0,-0.2788240146550204,0.0,-0.1074984995840414,0.0,-1.2671667079359974,0.0,-2.157123412609629,0.0,0.0,0.0,-1.596800182345668
Ridge (lambda=0.1),703,176,22.65740084979826,4.759979080815194,0.286419742116903,17.845781948310464,4.224426818908154,0.2769201346890888,7.0852272727272725,9.883687092327955,-0.7342433686625692,0.0630040028287936,-10.915487925857034,0.1157718751720016,1.617542794046879,1.0927186699271096,0.4023611931815329,0.0,0.605960221737526,0.0,0.7992538616593002,0.0,0.0,0.0,0.8206819462303464,0.0,2.020432833719074,0.0,1.6577615952866622,0.0,-1.5718892641214848,0.0,-1.7551992423234868,0.0,2.57724961747718,0.0,0.3498165937342313,0.0,-0.5792456864875207,0.0,-0.0924879436738834,0.0,0.253844856679656,0.0,-0.7969758342928657,0.0,0.8013077674114089,0.0,-1.950831377551012,0.0,0.8181345814319365,0.0,0.3415177075610507,0.0,1.4710049294364949,0.0,0.428638933266806,0.0,0.1907666337808037,0.0,0.0,0.0,-1.9904933209045768,0.0,-1.00751690232904,0.0,0.0,0.0,0.9460330856782896,0.0,0.1257705576444469,0.0,0.0,0.0,-0.2052464689931262,0.0,-1.6527686578845933,0.0,1.055908030330862,0.0,1.8370129422190289,0.0,0.1202198038043617,0.0,0.0,0.0,-0.286860560628226,0.0,-0.0643525486196938,0.0,-1.300498424543405,0.0,-2.2758648411195983,0.0,0.0,0.0,-1.6910854256221035
Lasso (lambda=0.1),703,176,24.1916879132142,4.918504641983597,0.238098358493203,17.18638721529079,4.145646778886352,0.3036376557324147,7.0852272727272725,9.43358279503456,-0.0,0.0,-8.332692592235265,0.0,1.531383608043929,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),703,176,31.751720425973627,5.63486649584297,0.0,24.939691380569755,4.993965496533767,-0.0105126654909828,7.0852272727272725,7.594594594594595,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",703,176,15.59042744386135,3.948471532613772,0.5089895213643911,15.727286371328129,3.9657642859010327,0.3627578693931809,7.0852272727272725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),703,176,22.772783261086804,4.772083744140164,0.2827858473313418,17.351243391455885,4.165482372001577,0.2969579718719709,7.0852272727272725,10.147041433921768,-0.2633360174642065,-0.0,-9.96554377146127,0.05429559190442,1.5557799776429122,-0.0,-0.0,0.0,0.0254506973643725,0.0,0.3912109358073111,0.0,0.0,0.0,0.0475930047171023,0.0,1.3982346205586629,0.0,1.2396778866390517,0.0,-1.4173737552274892,0.0,-1.4903188597818755,0.0,1.9586769850254224,0.0,0.0,0.0,-0.5244376331212961,0.0,-0.0,0.0,0.0,0.0,-0.7916660240946929,0.0,0.3769384479435515,0.0,-1.7320451626882816,0.0,0.3913556735716182,0.0,0.0,0.0,0.9575978933559244,0.0,0.0201171833178207,0.0,-0.0,0.0,0.0,0.0,-1.066899421323393,0.0,-0.8466556713331675,0.0,0.0,0.0,0.0964762947332267,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.706365328890049,0.0,0.0,0.0,1.306266890006326,0.0,-0.0,0.0,0.0,0.0,-0.2659344110790675,0.0,-0.0,0.0,-1.2925712022009364,0.0,-2.0945627020348483,0.0,0.0,0.0,-1.5024730445334369
