model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,658,165,31.39226021810143,5.602879636231839,0.3649389933490528,31.747539011637368,5.634495453156154,0.3490309578492496,10.793939393939391,9437902341247.977,7852879438.117785,-7852879426.938656,-8.883765459060669,0.9165267944335938,3.021545886993408,-0.7426185607910156,-7.247691631317139,6135610789109.914,-124821901415.73204,-9313080439820.145,-124821901416.43916,-498543432674.45496,-124821901417.50836,563180021912.5878,-124821901415.82043,-4220547404757.944,-124821901416.93524,-9055404615442.594,-124821901417.90688,4887114156292.937,4160455823197.3823,1428369988928.8882,-124821901416.6131,-928696766219.0836,-124821901419.5591,3229573825643.031,-124821901417.88773,-6949192123266.678,-4446674723736.257,-393752597893.73627,1855032638330.4973,-9313080439819.22,-124821901414.46646,-2953278134739.509,139547349913.6035,10706051140.009031,-124821901416.4828,-2791026516662.224,-124821901416.25624,0.0,-124821901417.65527,0.0,-124821901416.05711,0.0,-124821901416.5122,0.0,-124821901416.77296,0.0,-124821901417.88477,0.0,0.0,0.0,0.0,0.0,-124821901416.7998,0.0,-124821901416.2246,0.0,0.0,0.0,-124821901416.7041,0.0,-124821901416.84668,0.0,-124821901415.80956,0.0,0.0,0.0,0.0,0.0,-124821901417.11964,0.0,0.0,0.0,-124821901415.21973,0.0,-124821901417.1289,0.0,0.0,-9313080439821.324,-124821901420.00291,-9313080439819.377,-124821901415.44482,0.0,-124821901416.2832,0.0,-124821901417.0769
"Random Forest (100 estimators, 20 depth)",658,165,4.9925076948821685,2.234392019069655,0.8990022718849576,30.906104905559253,5.55932593985631,0.3662841866386012,10.793939393939391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",658,165,10.806413856768604,3.2873110374238403,0.7813877683707202,30.76995103157074,5.547066885442319,0.3690759607317971,10.793939393939391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",658,165,24.014486624550663,4.900457797446139,0.5141903149363231,30.17747838754163,5.493403169943166,0.3812243464521132,10.793939393939391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),658,165,31.428724365428447,5.606132745969226,0.3642013287799113,31.747682587851106,5.634508193964323,0.3490280138834104,10.793939393939391,10.978576846690558,4.745208192187676,4.745208192187666,-5.551467823186678,0.9223696444766678,3.064787541023391,-4.369547416174181,-5.3395897420921,0.0,1.0165893020273822,-0.3795139737347384,0.312710781676412,0.0,-0.7226942366118158,0.0,0.8958757337271777,0.0,-0.1658147150613621,0.0,-1.1245150442985856,0.0,0.0,0.0,0.1910478729711828,0.0,-2.0153127885458533,0.0,-1.1239883026064992,0.0,0.0,0.0,0.0,0.8262053292111919,2.2208956790415724,0.0,0.0,0.0,0.2502235782416298,0.0,0.5215161553321686,0.0,-0.8539061485122478,0.0,0.6553269263461318,0.0,0.2102429779784788,0.0,-0.0301549379616126,0.0,-0.952889930559276,0.0,0.0,0.0,0.0,0.0,-0.0210709212674602,0.0,0.5722796759559267,0.0,0.0,0.0,0.055526376965786,0.0,-0.0692605693549584,0.0,0.9174611833413396,0.0,0.0,0.0,0.0,0.0,-0.3246304118559043,0.0,0.0,0.0,1.443729156298807,0.0,-0.3167095518323128,0.0,0.0,-1.1620199903435104,-2.94659932997737,0.7153286348679603,1.2450748030415897,0.0,0.4736449673879803,0.0,-0.3145982818882175
Ridge (lambda=0.1),658,165,31.39368360997877,5.603006658034484,0.3649101983316759,31.74982998576448,5.634698748448268,0.3489839824527451,10.793939393939391,11.132744919083244,5.5076383194822345,5.507638319481856,-7.371495638525146,0.9248353542216096,3.0212379606637865,-2.3469599294591363,-6.957510169552264,0.0,1.0644725141378104,-0.1532536891991409,0.3554597359999009,0.0,-0.7116431929859145,0.0,0.9631172805415372,0.0,-0.140322274544606,0.0,-1.1134292198662077,0.0,0.0,0.0,0.1855218429936794,0.0,-2.6705140921976254,0.0,-1.0889667741920517,0.0,0.0,0.0,0.0,0.7961908479951243,2.3150706370675214,0.0,0.0,0.0,0.3097417643409661,0.0,0.5306072626208697,0.0,-0.8531848187845258,0.0,0.7242642475204898,0.0,0.2722050316716289,0.0,0.0137997676118859,0.0,-1.065524384292184,0.0,0.0,0.0,0.0,0.0,-0.0089037986400753,0.0,0.5858734508519898,0.0,0.0,0.0,0.090013870269682,0.0,-0.045490202033291,0.0,0.9739431822734896,0.0,0.0,0.0,0.0,0.0,-0.319850827996587,0.0,0.0,0.0,1.5675415319045756,0.0,-0.3229510330583851,0.0,0.0,-1.295134042424581,-3.192964421286621,0.6521968836318501,1.350400532697053,0.0,0.516466135839648,0.0,-0.2847537484631811
Lasso (lambda=0.1),658,165,33.47221836909875,5.785517986239326,0.3228617326488966,32.988670526673054,5.743576457806848,0.3235821130354915,10.793939393939391,9.711161726274412,2.7660032472427734,6.013575762928167e-16,-7.635139218198044,0.4458678768483005,3.384868351999272,-0.0,-0.0,0.0,0.0,-0.3378669445051256,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.1781289753265607,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),658,165,43.24902043979312,6.576398743977825,0.1250784025635376,43.15588604493074,6.5693139706464585,0.1151079209151398,10.793939393939391,8.41257735781683,0.0,0.0,-0.0,0.0,1.9603419969010325,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5684736584879438,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",658,165,23.825628711741448,4.881150347176519,0.518010883936113,29.676512184074205,5.447615274968874,0.391496433668119,10.793939393939391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),658,165,31.531507530241097,5.615292292502778,0.3621220398195371,31.55169067667673,5.617089164031201,0.3530467400794694,10.793939393939391,11.45377755920057,9.21028286291438,0.0,-9.30259052134164,0.8726245659294977,3.079296951733088,-0.4986075040885399,-5.356207991001783,0.0,0.75703333934728,-0.6354017948815147,0.0133526148542118,0.0,-0.6432891483153325,0.0,0.4765089375240555,0.0,-0.034991819166492,0.0,-1.040742030173597,0.0,0.0,0.0,0.0,0.0,-0.493382780033939,0.0,-1.0746114458102998,0.0,0.0,0.0,0.0,0.3363811333215248,1.9877746010381585,0.0,0.0,0.0,0.0,0.0,0.2072458568497314,0.0,-0.8136302175840889,0.0,0.3789054260337753,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.6316803423796817,0.0,0.0,0.0,0.0,0.0,-0.1744705864091653,0.0,0.0,0.0,0.6941351672317938,0.0,-0.2315556891685031,0.0,0.0,-1.455631463326412,-2.468365643538101,0.3349239049489935,0.6461557021026009,0.0,0.0,0.0,-0.1792260004591511
