model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,468,118,51.355336246327454,7.166263757797885,0.4048593496649373,50.57887190479343,7.111882444528553,0.4200378545686487,15.73728813559322,135227747277018.31,11.720024184016507,1.1472504631031448,25.929048806390867,1.6237715740924274,11.06664821777241,-21.50092506804528,-9.99027887459591,-4931223836617.294,-8547878038715.745,3875805961169.6914,-8547878038720.607,-6803148491099.697,-3569175432728.3804,-126679869238295.5,-8547878038721.957,2664814610257.3813,-8547878038722.928,6906119082189.225,-8547878038722.396,-4194751118948.626,-8547878038719.919,685439428302.0327,-8547878038718.776,-282139716435.7909,-8547878038720.776,379638662206.1184,-8547878038721.228,-35167102722.13675,-8547878038721.867,1719141399.783914,-8547878038728.72,166764991.68295786,-8547878038719.507,-29694386.10262774,-8547878038720.306,22481444.055778995,-8547878038723.32,1046271.5930992364,-8547878038718.399,-126679869238291.36,-8547878038715.325,-44.36823272705078,-8547878038721.437,0.0,-8547878038717.728,0.0,-8547878038720.407,0.0,-8547878038719.336,0.0,0.0,0.0,-8547878038718.332,0.0,-8547878038721.221,0.0,0.0,0.0,-8547878038719.979,0.0,-8547878038718.291,0.0,0.0,0.0,-8547878038720.564,0.0,-8547878038723.691,0.0,-8547878038716.086,0.0,-8547878038718.854,0.0,-8547878038720.594,-126679869238300.52,-8547878038721.329,0.0,-8547878038718.783,0.0,-8547878038731.266,0.0,-8547878038720.918,0.0,-8547878038721.387,0.0,0.0,0.0,-8547878038720.617
"Random Forest (100 estimators, 20 depth)",468,118,7.609529403924397,2.758537548035988,0.9118155851132372,39.59612548457051,6.292545231030962,0.5459714101566555,15.73728813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",468,118,16.735062745156885,4.090851102784956,0.806062682994058,37.59471576128095,6.13145298940479,0.5689205553885044,15.73728813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",468,118,34.43014982299464,5.867721007596956,0.6009999494793296,34.770466468269355,5.896648748930986,0.6013047825869909,15.73728813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),468,118,51.911460468854784,7.204960823547536,0.3984146030104811,50.26882706949243,7.090051274108843,0.4235929806734687,15.73728813559322,2.864127434609829,6.977290296587959,2.3864484818461604,5.941677962396944,1.729217448428221,10.749804301836493,-1.1403436323277938,-8.044510205284181,0.0,4.006648433419647,0.0,0.1767753323008038,0.0,0.0,0.3625063769612501,-1.2095131958755687,0.0,-2.181716541641313,0.0,-1.7526940096423054,0.0,0.6019926898016607,0.0,1.7684188810869033,0.0,-0.3269368580996784,0.0,-0.8697099990786479,0.0,-1.205415605183307,0.0,-5.780995862508128,0.0,0.8867421026389236,0.0,0.6180800737057366,0.0,-2.57703870585856,0.0,1.828869953522699,3.912356131206735,3.603438641236999,0.0,-0.7180275276559659,0.0,2.275526660372442,0.0,0.0746931202214971,0.0,1.1213393605142572,0.0,0.0,0.0,1.9938878207859845,0.0,-0.8274758939811595,0.0,0.0,0.0,0.6106804347394289,0.0,2.065172271419567,0.0,0.0,0.0,-0.4290103003377417,0.0,-2.1107697355060213,0.0,2.583634932124932,0.0,1.4860888441043665,0.0,0.0286133227307377,-4.274862508166994,-0.8836537180873132,0.0,1.8718963143612253,0.0,-5.61586091349823,0.0,-0.4307815809682076,0.0,-0.7618147922869584,0.0,0.0,0.0,0.0789160511212847
Ridge (lambda=0.1),468,118,51.42199264541526,7.170912957595794,0.404086889866177,50.32149046925895,7.09376419605691,0.4229891163094752,15.73728813559322,2.185394592579865,10.705843841878853,1.7822608016811623,17.209943064534325,1.6625746609798973,10.959316989379085,-12.321448795289452,-10.367414972131884,0.0,4.664746128977926,0.0,0.0830259833182296,0.0,0.0,0.3787874907452749,-1.2685069852336908,0.0,-2.276899435360757,0.0,-1.7091863045090718,0.0,0.7306114733283892,0.0,1.984743150727713,0.0,-0.1527609653929036,0.0,-0.6841800347391112,0.0,-1.210845580679827,0.0,-7.607393669764557,0.0,1.0701180901557523,0.0,0.4946735501276911,0.0,-2.634917631477727,0.0,2.1746934083704432,4.29738716506502,5.10983374560456,0.0,-0.7232169224931114,0.0,2.716582731714848,0.0,0.2043695476378211,0.0,1.3206447013190263,0.0,0.0,0.0,2.306728808006219,0.0,-0.6739381043196565,0.0,0.0,0.0,0.7062100801564224,0.0,2.3209890364061017,0.0,0.0,0.0,-0.0204112444348563,0.0,-3.0407383382284228,0.0,4.103813872920648,0.0,1.7161378734509978,0.0,0.0741612419462286,-4.676174655798791,-0.736865960270642,0.0,1.9119286893675969,0.0,-9.952420447401886,0.0,-0.3287303118888763,0.0,-0.7455705552895708,0.0,0.0,0.0,0.0725703779496667
Lasso (lambda=0.1),468,118,56.844846993692286,7.5395521746117184,0.3412431563926821,53.45203485473277,7.311089854100603,0.3870927593961569,15.73728813559322,6.514130051881217,0.5485343682216,0.0,0.2775054112387627,1.5110665347211891,10.991123658946156,0.0,0.0,0.0,0.2200279390835231,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0759492569986173,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0253860689789667,0.0,0.0,1.4350781640953283,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.7327401710160726,-0.0,0.0,0.0903088322779598,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),468,118,64.13155577659889,8.00821801505172,0.2567998069603947,63.82832996810697,7.989263418370117,0.2681130718517412,15.73728813559322,12.075000000000005,0.0,0.0,0.0,0.0,6.743965517241377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",468,118,34.65451063696663,5.88680818754668,0.5983999033984991,34.653609159426395,5.886731619449488,0.602644725788442,15.73728813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),468,118,51.95534389046838,7.208005541789516,0.3979060520012388,50.00716412259366,7.0715743736874925,0.4265933363229374,15.73728813559322,3.1211440951352927,9.039092872875369,1.2569868322724391,4.8053238092326245,1.6905779056553227,10.94424819031974,-0.0,-9.290498592453222,0.0,3.888400450169464,0.0,0.0,0.0,0.0,0.0,-0.9553608446931708,0.0,-2.096914631011567,0.0,-1.6481889035603257,0.0,0.0474681799645616,0.0,1.4091296248167284,0.0,-0.0,0.0,-0.7250591541140925,0.0,-1.161856729666572,0.0,-6.283427959542121,0.0,0.504826461128195,0.0,0.3563017643008956,0.0,-2.483866460510348,0.0,1.4771140510842196,3.747967257956225,2.7736165143457794,0.0,-0.5405182794685848,0.0,1.9936666584604328,0.0,0.0,0.0,0.9249949561330236,0.0,0.0,0.0,1.5206148128801569,0.0,-0.6591014743023528,0.0,0.0,0.0,0.0,0.0,1.849069600423101,0.0,0.0,0.0,-0.0,0.0,-0.9148793491299556,0.0,1.988864902338436,0.0,1.149283172188654,0.0,-0.0,-4.363852803235255,-0.7151478175101773,0.0,1.6909791870479545,0.0,-7.053041026219842,0.0,-0.3220550561924725,0.0,-0.4310115158869493,0.0,0.0,0.0,-0.0
