Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,47,2006-02-21,22-307,IND,,NOK,W (+22),0,30:55,8,9,0.889,0,0,,6,8,0.75,6,5,11,3,3,1,0,2,22,28.8,11
51,48,2006-02-23,22-309,IND,@,DET,L (-5),0,19:21,5,7,0.714,1,1,1.0,0,0,,3,0,3,0,1,0,1,0,11,10.2,11
52,49,2006-02-24,22-310,IND,,ATL,L (-5),0,31:51,1,9,0.111,0,1,0.0,4,6,0.667,7,2,9,2,0,0,3,4,6,1.6,-5
53,50,2006-02-26,22-312,IND,@,NJN,W (+10),0,29:06,4,6,0.667,0,0,,5,5,1.0,1,1,2,1,2,1,1,4,13,12.2,10
54,51,2006-03-01,22-315,IND,@,WAS,W (+6),0,19:02,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,4,3.8,-3
55,52,2006-03-03,22-317,IND,@,BOS,L (-1),0,23:41,2,6,0.333,0,0,,0,0,,0,6,6,2,0,0,0,2,4,3.0,-3
56,53,2006-03-05,22-319,IND,@,PHI,W (+1),0,19:09,2,6,0.333,0,2,0.0,0,0,,0,5,5,1,0,1,0,6,4,1.1,-1
57,54,2006-03-07,22-321,IND,,NYK,L (-15),0,22:41,3,8,0.375,0,1,0.0,0,0,,2,2,4,2,1,2,2,4,6,3.8,-24
59,55,2006-03-10,22-324,IND,@,NOK,W (+2),0,19:30,2,6,0.333,0,1,0.0,5,5,1.0,3,2,5,2,1,0,2,1,9,8.3,1
60,56,2006-03-12,22-326,IND,@,TOR,L (-4),1,35:58,1,4,0.25,0,1,0.0,0,0,,0,6,6,2,1,1,4,4,2,-1.1,-4
61,57,2006-03-13,22-327,IND,,ORL,W (+14),0,29:21,9,12,0.75,0,0,,3,4,0.75,2,10,12,1,1,0,0,1,21,21.5,25
62,58,2006-03-15,22-329,IND,,DEN,L (-2),0,34:30,5,8,0.625,0,0,,3,4,0.75,4,5,9,1,1,0,2,4,13,11.4,3
63,59,2006-03-17,22-331,IND,,SAC,W (+5),1,39:02,10,17,0.588,1,2,0.5,2,2,1.0,2,5,7,2,2,2,1,2,23,21.0,2
64,60,2006-03-19,22-333,IND,,BOS,L (-15),1,32:19,7,13,0.538,0,3,0.0,0,1,0.0,0,6,6,3,1,1,1,5,14,9.9,-10
65,61,2006-03-21,22-335,IND,@,MEM,L (-30),0,16:16,0,5,0.0,0,1,0.0,0,0,,1,1,2,2,0,2,1,3,0,-1.9,-13
66,62,2006-03-22,22-336,IND,,CHI,W (+10),0,24:21,3,5,0.6,1,1,1.0,5,7,0.714,2,3,5,1,0,3,0,1,12,13.6,5
67,63,2006-03-24,22-338,IND,,DET,L (-3),0,25:00,3,6,0.5,1,3,0.333,0,0,,1,5,6,1,1,1,1,3,7,6.4,9
68,64,2006-03-26,22-340,IND,,PHI,W (+13),0,32:03,7,10,0.7,3,4,0.75,0,0,,3,9,12,1,0,0,1,3,17,16.1,5
69,65,2006-03-27,22-341,IND,@,MIA,L (-5),0,23:31,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,3,6,0.7,-3
70,66,2006-03-29,22-343,IND,@,ATL,L (-1),0,17:44,2,6,0.333,0,2,0.0,0,0,,1,2,3,0,0,1,0,5,4,0.6,-1
71,67,2006-03-30,22-344,IND,,PHO,L (-10),0,35:20,7,9,0.778,2,2,1.0,0,0,,1,5,6,4,0,0,2,1,16,15.1,0
72,68,2006-04-01,22-346,IND,@,MIL,L (-7),0,25:20,3,7,0.429,1,4,0.25,0,0,,0,5,5,0,0,0,0,2,7,4.0,0
73,69,2006-04-04,22-349,IND,@,CHI,L (-6),0,23:01,5,9,0.556,2,5,0.4,2,2,1.0,0,1,1,1,1,0,2,2,14,8.9,-5
74,70,2006-04-05,22-350,IND,,TOR,W (+8),0,17:00,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,0,0,2,0,4,3,0.9,-2
75,71,2006-04-07,22-352,IND,@,NYK,L (-2),0,10:49,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-0.5,-8
76,72,2006-04-09,22-354,IND,@,DET,L (-25),0,14:06,0,3,0.0,0,1,0.0,3,6,0.5,0,0,0,0,3,1,1,3,3,1.2,-4
77,73,2006-04-10,22-355,IND,,NYK,W (+19),0,3:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
78,74,2006-04-12,22-357,IND,,BOS,W (+5),0,25:18,6,7,0.857,1,2,0.5,2,3,0.667,1,5,6,2,2,0,0,3,15,16.5,8
79,75,2006-04-14,22-359,IND,,MIN,W (+12),0,32:31,4,10,0.4,0,1,0.0,1,2,0.5,3,7,10,2,0,1,0,3,9,8.3,7
80,76,2006-04-15,22-360,IND,@,CHA,L (-1),0,30:06,4,7,0.571,1,3,0.333,0,0,,4,4,8,1,1,4,1,3,9,12.0,-7
81,77,2006-04-17,22-362,IND,@,TOR,W (+25),0,26:15,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,1,0,1,0,4,6,4.3,-7
82,78,2006-04-19,22-364,IND,,ORL,W (+6),0,23:32,1,6,0.167,0,2,0.0,0,0,,5,3,8,3,0,2,0,2,2,5.3,-9
1,1,2006-11-01,23-195,IND,@,CHA,W (+7),1,26:59,2,10,0.2,0,3,0.0,3,4,0.75,2,3,5,2,0,2,0,2,7,4.7,-5
2,2,2006-11-03,23-197,IND,,NOK,L (-9),1,33:59,3,7,0.429,2,5,0.4,2,4,0.5,2,1,3,4,0,1,1,3,10,8.5,-3
3,3,2006-11-04,23-198,IND,@,NYK,W (+14),1,25:51,3,6,0.5,0,1,0.0,0,0,,2,4,6,0,0,1,1,5,6,3.3,20
4,4,2006-11-07,23-201,IND,,PHI,W (+11),1,29:50,5,9,0.556,2,3,0.667,2,3,0.667,2,4,6,2,0,1,2,2,14,11.2,9
5,5,2006-11-08,23-202,IND,@,WAS,L (-26),1,28:54,4,11,0.364,1,5,0.2,1,1,1.0,5,3,8,1,2,1,3,1,10,8.3,-6
6,6,2006-11-10,23-204,IND,,ORL,W (+10),1,35:08,7,8,0.875,1,1,1.0,3,4,0.75,3,4,7,1,1,0,4,3,18,14.6,7
7,7,2006-11-11,23-205,IND,@,CHI,L (-9),1,33:26,5,9,0.556,5,6,0.833,3,4,0.75,0,1,1,2,2,0,0,3,18,15.8,5
8,8,2006-11-15,23-209,IND,@,BOS,L (-26),1,26:16,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,2,1,2,1,4,7,7.5,-17
9,9,2006-11-17,23-211,IND,,NJN,L (-9),1,39:27,5,13,0.385,2,8,0.25,0,1,0.0,2,2,4,3,0,4,2,5,12,7.4,-13
10,10,2006-11-18,23-212,IND,@,MIL,W (+2),1,34:26,3,7,0.429,3,4,0.75,1,2,0.5,0,2,2,0,2,0,0,6,10,6.1,-2
11,11,2006-11-21,23-215,IND,,MIL,W (+5),1,37:50,4,14,0.286,2,9,0.222,0,0,,1,3,4,0,1,2,4,4,10,0.2,10
12,12,2006-11-22,23-216,IND,@,ORL,L (-5),1,30:26,3,5,0.6,2,2,1.0,2,2,1.0,1,2,3,0,0,0,2,5,10,5.0,-9
13,13,2006-11-24,23-218,IND,,CLE,W (+10),1,32:44,0,6,0.0,0,4,0.0,4,6,0.667,3,3,6,1,2,0,0,5,4,2.7,-8
14,14,2006-11-26,23-220,IND,@,TOR,L (-9),1,31:39,5,11,0.455,3,5,0.6,5,6,0.833,2,1,3,0,0,0,2,2,18,10.8,11
15,15,2006-11-28,23-222,IND,@,POR,W (+8),0,34:14,8,14,0.571,2,5,0.4,3,3,1.0,2,3,5,2,1,1,3,4,21,15.2,4
16,16,2006-11-29,23-223,IND,@,GSW,W (+2),0,24:48,1,5,0.2,0,3,0.0,1,2,0.5,2,3,5,0,1,1,2,2,3,0.7,-10
17,17,2006-12-01,23-225,IND,@,SEA,L (-2),0,32:41,8,13,0.615,0,2,0.0,2,4,0.5,2,4,6,1,0,0,1,3,18,12.4,12
18,18,2006-12-02,23-226,IND,@,DEN,L (-20),0,23:34,3,6,0.5,1,2,0.5,0,0,,2,0,2,1,0,0,1,5,7,3.1,-19
19,19,2006-12-04,23-228,IND,@,LAL,L (-14),0,32:41,5,12,0.417,2,5,0.4,3,4,0.75,1,1,2,2,0,0,1,3,15,8.4,-8
20,20,2006-12-06,23-230,IND,,ORL,W (+14),0,27:00,3,6,0.5,1,2,0.5,2,2,1.0,1,4,5,1,1,0,3,3,9,5.4,2
21,21,2006-12-08,23-232,IND,,POR,W (+13),0,29:52,4,7,0.571,3,4,0.75,3,3,1.0,0,4,4,0,3,1,1,2,14,13.8,-9
22,22,2006-12-09,23-233,IND,@,CLE,L (-32),0,28:30,5,12,0.417,1,4,0.25,1,1,1.0,2,7,9,2,0,0,2,2,12,7.7,-20
23,23,2006-12-11,23-235,IND,@,CHI,L (-15),1,37:27,8,14,0.571,4,6,0.667,1,2,0.5,1,2,3,1,0,0,3,3,21,11.8,-18
24,24,2006-12-13,23-237,IND,,DET,W (+11),0,27:25,4,8,0.5,1,2,0.5,4,5,0.8,2,1,3,0,0,1,0,1,13,10.6,-2
25,25,2006-12-15,23-239,IND,,NYK,W (+16),0,29:15,8,10,0.8,3,4,0.75,6,6,1.0,0,5,5,0,0,0,2,4,25,19.1,17
26,26,2006-12-17,23-241,IND,,UTA,L (-10),0,30:39,3,5,0.6,1,3,0.333,5,6,0.833,2,0,2,1,3,2,1,2,12,14.0,-2
27,27,2006-12-20,23-244,IND,@,PHI,W (+8),0,26:51,5,7,0.714,2,3,0.667,3,3,1.0,1,5,6,1,0,1,0,3,15,14.5,4
28,28,2006-12-22,23-246,IND,@,ATL,W (+10),0,34:02,4,10,0.4,1,2,0.5,0,2,0.0,2,4,6,0,0,2,1,3,9,4.6,7
29,29,2006-12-23,23-247,IND,,MIN,L (-7),0,24:06,1,3,0.333,1,3,0.333,0,0,,1,3,4,0,1,0,2,1,3,1.5,-5
30,30,2006-12-26,23-250,IND,,HOU,W (+5),0,36:45,4,8,0.5,1,4,0.25,4,4,1.0,2,4,6,1,0,0,1,4,13,9.7,7
31,31,2006-12-29,23-253,IND,@,DET,W (+1),0,24:34,3,7,0.429,0,4,0.0,1,2,0.5,1,1,2,1,2,0,0,0,7,6.6,-26
32,32,2006-12-30,23-254,IND,,CHA,L (-11),0,26:34,6,11,0.545,3,7,0.429,2,3,0.667,1,5,6,0,0,1,2,3,17,11.0,-5
33,33,2007-01-04,23-259,IND,@,DAL,L (-9),0,31:05,1,7,0.143,0,3,0.0,4,4,1.0,2,3,5,0,0,1,0,1,6,4.1,-5
34,34,2007-01-06,23-261,IND,@,NOK,W (+7),0,21:49,1,3,0.333,0,1,0.0,0,0,,1,6,7,0,0,0,2,4,2,-0.8,-4
35,35,2007-01-09,23-264,IND,,ATL,W (+19),0,32:04,7,18,0.389,0,4,0.0,1,3,0.333,4,6,10,1,0,3,1,3,15,9.6,19
36,36,2007-01-10,23-265,IND,@,BOS,W (+13),0,34:26,6,11,0.545,1,3,0.333,3,4,0.75,3,5,8,0,1,2,0,3,16,15.1,7
37,37,2007-01-12,23-267,IND,,DAL,L (-2),0,36:45,5,11,0.455,2,3,0.667,10,11,0.909,5,3,8,1,2,0,0,5,22,21.0,1
38,38,2007-01-15,23-270,IND,@,NJN,L (-10),0,30:11,1,8,0.125,0,4,0.0,4,5,0.8,1,5,6,0,0,0,1,2,6,0.8,6
39,39,2007-01-18,23-273,IND,@,MIA,L (-3),1,41:44,9,15,0.6,3,7,0.429,7,8,0.875,2,3,5,1,0,2,2,5,28,21.1,4
40,40,2007-01-20,23-275,IND,,NYK,L (-2),1,42:13,6,16,0.375,3,7,0.429,4,4,1.0,1,0,1,2,2,0,0,1,19,13.9,9
41,41,2007-01-22,23-277,IND,,CHI,W (+7),1,32:20,5,9,0.556,2,6,0.333,7,8,0.875,2,1,3,1,0,0,1,2,19,14.9,9
42,42,2007-01-24,23-279,IND,,MIA,W (+2),1,45:54,5,11,0.455,3,7,0.429,3,3,1.0,1,4,5,3,2,1,1,2,16,15.2,-3
43,43,2007-01-27,23-282,IND,,TOR,W (+18),1,33:54,6,9,0.667,4,6,0.667,2,3,0.667,0,5,5,2,2,0,2,1,18,16.2,12
44,44,2007-01-28,23-283,IND,@,DET,L (-8),1,41:45,5,13,0.385,2,5,0.4,1,2,0.5,0,5,5,1,1,0,2,3,13,5.5,-7
45,45,2007-01-30,23-285,IND,,BOS,W (+7),1,30:02,6,8,0.75,0,1,0.0,1,3,0.333,1,4,5,1,1,0,3,5,13,7.6,-5
46,46,2007-02-02,23-288,IND,,LAL,W (+11),1,43:03,6,15,0.4,2,4,0.5,0,0,,1,4,5,2,4,0,4,4,14,7.6,17
47,47,2007-02-03,23-289,IND,@,MEM,W (+6),1,40:05,6,14,0.429,1,3,0.333,1,4,0.25,2,6,8,3,2,1,0,2,14,12.6,-4
48,48,2007-02-05,23-291,IND,,GSW,L (-15),1,39:25,6,12,0.5,2,4,0.5,2,2,1.0,1,4,5,0,1,0,1,2,16,11.1,-9
49,49,2007-02-07,23-293,IND,,SEA,L (-1),1,38:00,8,18,0.444,2,5,0.4,0,0,,3,3,6,2,0,0,1,4,18,10.4,8
50,50,2007-02-09,23-295,IND,,DEN,L (-7),1,39:44,7,14,0.5,2,5,0.4,3,3,1.0,0,3,3,2,0,0,1,2,19,12.5,-13
51,51,2007-02-11,23-297,IND,,LAC,W (+14),1,25:45,4,10,0.4,1,3,0.333,0,1,0.0,1,2,3,3,1,0,0,0,9,7.6,9
52,52,2007-02-14,23-300,IND,,MEM,W (+10),0,32:53,8,17,0.471,1,1,1.0,4,5,0.8,3,2,5,2,0,1,2,2,21,13.9,10
53,53,2007-02-21,23-307,IND,,MIL,W (+7),1,48:51,6,10,0.6,1,2,0.5,13,15,0.867,3,4,7,3,3,3,3,6,26,25.7,7
54,54,2007-02-23,23-309,IND,@,TOR,L (-22),1,33:21,3,10,0.3,1,3,0.333,3,4,0.75,1,3,4,1,1,0,1,3,10,4.9,-27
55,55,2007-02-25,23-311,IND,,SAC,L (-17),0,34:30,4,11,0.364,0,2,0.0,5,5,1.0,1,1,2,1,1,0,3,2,13,5.8,-13
56,56,2007-02-27,23-313,IND,,PHO,L (-11),1,36:46,4,14,0.286,0,3,0.0,5,7,0.714,3,4,7,3,1,0,2,4,13,6.8,-1
57,57,2007-03-02,23-316,IND,@,PHO,L (-25),1,33:54,6,13,0.462,3,5,0.6,5,5,1.0,3,2,5,0,0,0,3,2,20,12.2,-13
58,58,2007-03-03,23-317,IND,@,LAC,L (-23),1,29:49,2,8,0.25,0,2,0.0,1,4,0.25,1,4,5,0,0,0,0,1,5,0.5,-25
59,59,2007-03-06,23-320,IND,@,SAC,L (-4),1,31:15,5,11,0.455,0,3,0.0,1,1,1.0,0,5,5,2,0,0,0,5,11,6.2,5
60,60,2007-03-07,23-321,IND,@,UTA,L (-22),1,37:40,4,9,0.444,0,1,0.0,4,4,1.0,0,7,7,3,2,1,2,4,12,10.6,-11
61,61,2007-03-10,23-324,IND,,PHI,L (-4),1,39:01,7,17,0.412,3,5,0.6,1,2,0.5,1,2,3,1,0,2,5,2,18,6.1,-10
62,62,2007-03-11,23-325,IND,@,CLE,L (-11),1,40:08,5,15,0.333,0,3,0.0,7,7,1.0,0,1,1,1,1,1,1,2,17,9.4,-15
63,63,2007-03-13,23-327,IND,@,MIN,L (-5),1,35:06,4,11,0.364,2,5,0.4,0,2,0.0,0,6,6,2,1,1,3,5,10,3.0,0
64,64,2007-03-14,23-328,IND,,WAS,L (-16),1,42:12,7,11,0.636,1,3,0.333,4,4,1.0,0,5,5,1,1,0,3,4,19,12.7,-10
65,65,2007-03-17,23-331,IND,,ATL,W (+23),1,30:34,7,13,0.538,1,3,0.333,4,4,1.0,1,3,4,1,3,2,1,5,19,16.4,23
66,66,2007-03-20,23-334,IND,@,HOU,L (-10),1,35:54,1,7,0.143,1,2,0.5,2,2,1.0,1,3,4,0,1,1,1,3,5,1.6,-16
67,67,2007-03-21,23-335,IND,@,SAS,L (-18),1,29:52,3,8,0.375,0,0,,1,1,1.0,0,2,2,0,1,0,1,3,7,2.0,-19
68,68,2007-03-23,23-337,IND,,MIA,W (+25),1,34:14,9,15,0.6,2,5,0.4,2,3,0.667,0,5,5,2,0,1,2,2,22,15.5,28
69,69,2007-03-25,23-339,IND,,CHI,L (-2),1,41:05,2,10,0.2,0,3,0.0,3,3,1.0,2,5,7,3,0,0,2,3,7,2.6,1
70,70,2007-03-27,23-341,IND,,CLE,L (-11),1,41:40,10,17,0.588,1,5,0.2,1,1,1.0,0,3,3,4,2,0,2,6,22,15.4,-10
71,71,2007-03-28,23-342,IND,@,NJN,L (-24),1,29:29,4,11,0.364,0,1,0.0,3,3,1.0,1,1,2,1,1,0,2,2,11,4.8,-20
72,72,2007-03-30,23-344,IND,@,ORL,L (-8),1,36:44,5,9,0.556,1,3,0.333,2,2,1.0,0,0,0,1,1,2,2,5,13,7.8,6
73,73,2007-04-01,23-346,IND,,SAS,W (+1),1,40:59,6,14,0.429,1,3,0.333,3,3,1.0,1,1,2,3,1,1,5,0,16,8.4,-1
74,74,2007-04-03,23-348,IND,,DET,L (-15),1,36:39,6,8,0.75,0,0,,2,3,0.667,0,8,8,2,1,1,1,4,14,13.3,-24
75,75,2007-04-06,23-351,IND,@,CHA,W (+10),1,42:18,11,14,0.786,3,3,1.0,7,7,1.0,1,1,2,2,0,3,2,1,32,28.7,10
76,76,2007-04-07,23-352,IND,,BOS,W (+7),1,37:37,5,8,0.625,0,0,,5,6,0.833,2,8,10,0,0,0,4,2,15,10.0,6
77,77,2007-04-10,23-355,IND,@,PHI,L (-4),1,38:31,2,17,0.118,0,3,0.0,1,1,1.0,2,0,2,1,0,0,0,4,5,-5.6,7
78,78,2007-04-11,23-356,IND,@,MIL,W (+6),1,37:17,8,16,0.5,0,2,0.0,2,2,1.0,0,6,6,10,0,2,3,1,18,16.8,8
79,79,2007-04-13,23-358,IND,@,MIA,L (-4),1,42:40,7,11,0.636,2,4,0.5,8,11,0.727,2,2,4,3,1,2,5,0,24,19.4,-8
80,80,2007-04-15,23-360,IND,,NJN,L (-4),1,32:59,5,14,0.357,2,6,0.333,5,6,0.833,0,4,4,2,0,0,3,5,17,6.4,-3
81,81,2007-04-17,23-362,IND,@,ATL,L (-16),1,27:47,4,8,0.5,2,2,1.0,5,6,0.833,2,1,3,2,1,2,0,3,15,14.9,-14
82,82,2007-04-18,23-363,IND,,WAS,L (-3),1,35:30,4,10,0.4,1,1,1.0,5,6,0.833,0,5,5,0,1,1,1,5,14,8.4,5
1,1,2007-10-31,24-194,IND,,WAS,W (+9),1,36:01,7,17,0.412,5,9,0.556,1,2,0.5,3,10,13,1,2,2,5,5,20,12.7,2
2,2,2007-11-02,24-196,IND,,MIA,W (+2),1,33:55,10,13,0.769,4,6,0.667,1,2,0.5,0,9,9,0,1,2,1,1,25,23.2,12
3,3,2007-11-03,24-197,IND,@,MEM,W (+10),1,33:52,6,16,0.375,1,5,0.2,10,11,0.909,1,3,4,1,2,0,1,4,23,15.5,6
4,4,2007-11-07,24-201,IND,,LAC,L (-15),1,35:58,6,17,0.353,0,3,0.0,4,6,0.667,3,1,4,4,1,2,5,4,16,6.7,-17
5,5,2007-11-09,24-203,IND,@,CHA,L (-9),1,36:59,6,15,0.4,0,4,0.0,3,6,0.5,1,4,5,3,0,1,2,3,15,7.2,-11
6,6,2007-11-10,24-204,IND,,DEN,L (-7),1,31:45,6,18,0.333,0,6,0.0,1,1,1.0,2,2,4,2,0,0,1,6,13,2.8,-21
7,7,2007-11-13,24-207,IND,,BOS,L (-15),1,34:06,8,10,0.8,5,5,1.0,3,4,0.75,1,6,7,0,0,1,5,5,24,16.0,-1
8,8,2007-11-14,24-208,IND,@,WAS,L (-13),1,37:20,4,13,0.308,1,5,0.2,2,2,1.0,0,4,4,4,1,2,5,5,11,2.9,-17
