model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,133,34,10.239043755397809,3.199850583292571,0.468483659989694,40.23371125692999,6.3430049075284485,-0.3873693536872409,5.0,-2.698358400363194,13.44521833800993,-18.15354653301352,-1.1884982946574167,-0.0286853753254816,1.6259316045964205,13.57352349909312,-1.25113957589974,-3.534950110406499e-13,-0.8790614501163638,8.903988657493755e-14,-2.826728615585447,-1.0125233984581429e-13,-4.5741188614556456e-14,1.2434497875801752e-14,-1.5946865696823889,-2.220446049250313e-16,0.2628039706462353,7.105427357601002e-15,13.78223537382939,-2.220446049250313e-16,0.1978166342200238,-6.661338147750939e-16,-1.902780311801761,-5.551115123125783e-17,-0.8592400454710243,8.881784197001252e-16,-0.7978536000667564,6.661338147750939e-16,1.5176900096983617,1.1102230246251563e-16,-2.220446049250313e-16,8.881784197001252e-16,-3.024005872365226,-2.220446049250313e-16,-0.9474769729347564,2.220446049250313e-16,-1.650843629053271,5.105642569965407,0.0,0.0,-0.0346886490049106,0.0,0.493405080573551,0.0,0.2730911751676144,0.0,-0.641234884667073,0.0,0.0156133251807971,0.0,0.0,0.0,0.0,0.0,0.3730208512005584,0.0,0.0,0.0,2.065642879695757,-1.1413812824458738,-3.738127720254093,0.0,0.0,0.0,-4.295324763489107,0.0,0.0,0.0,-1.945690336488856,0.0,-0.7052609584700902,0.0,8.470506674154432,-3.964261287518255,-1.17770338354151,0.0,1.9687290660442056,0.0,0.0,0.0,-1.021515014080609,0.0,-0.3101318217053307,0.0,0.0,0.0,-1.0682004416334607
"Random Forest (100 estimators, 20 depth)",133,34,2.5944197023004274,1.610720243338497,0.8653217529331894,27.779430251781044,5.270619532064617,0.0420886120075502,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",133,34,3.1445722645051988,1.7732941844220882,0.8367629262208591,28.38137885679196,5.327417653684753,0.0213317635588979,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",133,34,6.459383264998718,2.5415316769614966,0.6646886336503843,29.379476386699054,5.420283792081283,-0.0130853926447949,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),133,34,11.281915172066563,3.3588562297405,0.4143474328447594,31.8248425686708,5.641351129709158,-0.0974083644369239,5.0,2.251818667770073,0.6085507696865312,-1.331408789980852,0.178568556443269,0.4794840873661509,1.5948458618015091,3.140418498602818,-0.4386653796874602,0.0,-0.2185159940153964,0.0,-2.349822676458549,0.0,0.0,0.0,-1.2641359993968422,0.0,0.5719908201966165,0.0,8.780670649568757,0.0,0.368818199066433,0.0,-1.817599636338889,0.0,-0.1419350707445504,0.0,-0.9128814300103032,0.0,1.6481090108306158,0.0,0.0,0.0,-1.7898658719486047,0.0,-0.349223245168767,0.0,-0.8732768466981838,0.1723352085024919,0.0,0.0,-0.4658143816515162,0.0,-0.3583460511916306,0.0,0.9144695961003726,0.0,0.1005604213791843,0.0,-0.6193167109844551,0.0,0.0,0.0,0.0,0.0,0.2355604168754692,0.0,0.0,0.0,0.650649891938846,0.7349494222333339,-2.0625481203064897,0.0,0.0,0.0,-2.630311458881046,0.0,0.0,0.0,-0.4142148589681765,0.0,0.0101738399582794,0.0,3.3019358530060474,-0.9072846307358357,-1.095715202825652,0.0,1.9919196916697253,0.0,0.0,0.0,-0.0226017596729467,0.0,-0.4117483445465248,0.0,0.0,0.0,-0.7769847307816785
Ridge (lambda=0.1),133,34,10.386714334217224,3.2228425860127303,0.4608179709413469,38.60123053817544,6.212988857078003,-0.3310769151094976,5.0,-0.2339099690692929,4.845950991586207,-8.761170505811544,-2.19214547624412,0.1746251877824506,1.5631526157882392,9.613219441040542,0.1409474679526988,0.0,-0.5982029217130916,0.0,-2.7129849758095004,0.0,0.0,0.0,-1.5809497329155593,0.0,0.4365549047494033,0.0,12.864036700251502,0.0,0.2229404823686752,0.0,-2.072967475402416,0.0,-0.5254184593371181,0.0,-0.887708074254136,0.0,1.6376348512247805,0.0,0.0,0.0,-2.723279520970181,0.0,-0.7460901716961005,0.0,-1.324986281417422,2.830908643186648,0.0,0.0,-0.2216243432653444,0.0,0.0265611766760287,0.0,0.595837345950157,0.0,-0.338223644779569,0.0,-0.383659535509114,0.0,0.0,0.0,0.0,0.0,0.3475435569595808,0.0,0.0,0.0,1.435891510513021,0.1466254950946405,-3.4606042390532936,0.0,0.0,0.0,-3.900115093789281,0.0,0.0,0.0,-1.3179759285313173,0.0,-0.5678429184417368,0.0,7.0050296778038765,-2.9775341382776537,-1.265108645029536,0.0,2.0484476084152305,0.0,0.0,0.0,-0.6324178311653708,0.0,-0.3673563679018152,0.0,0.0,0.0,-0.9929616539284096
Lasso (lambda=0.1),133,34,13.777067429529328,3.7117472205861928,0.2848222323145918,27.58827988144927,5.25245465296458,0.0486800040879561,5.0,2.389077184590134,-0.0,-0.0,0.0,0.2945953912947462,1.4837322038606375,1.262682804266901,-0.0,0.0,-0.0,0.0,-0.2013809776658529,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.988161833869899,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1495197422652086,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1363212532217214,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598525368443295,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.1285797612976845,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),133,34,19.26383628243541,4.389058701183593,0.0,30.1722539431285,5.4929276295185705,-0.0404225497630517,5.0,3.917293233082707,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",133,34,6.6665185905399404,2.5819602224937435,0.6539360855854859,27.080895320468542,5.203930756694265,0.0661760234321191,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),133,34,10.785076003031648,3.284063946245817,0.440138721856488,36.910879458565454,6.075432450333511,-0.2727889468470845,5.0,2.127048391077222,0.0261058386482704,-2.165642897785852,-1.2982548807262224,0.2709393947901568,1.573543239399757,5.399342945032863,0.0,0.0,0.0,0.0,-2.027278143891828,0.0,0.0,0.0,-0.8829741621761482,0.0,0.7460471172243889,0.0,13.130481357422536,0.0,0.4407696554331753,0.0,-1.483570380012012,0.0,0.0,0.0,-0.2746555565808973,0.0,2.095441887371324,0.0,0.0,0.0,-1.720472377075593,0.0,-0.0,0.0,-0.3332392748057112,0.1942520403720265,0.0,0.0,-0.0,0.0,0.0,0.0,0.99238276507761,0.0,0.0841331547435369,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5077269072890042,0.0,0.0,0.0,0.591544534628065,0.0,-2.287926460656408,0.0,0.0,0.0,-2.791902574284903,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.243313632504698,-1.803287378166136,-0.5401760646599315,0.0,2.4927527016298083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721132427801619
