Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,36,2003-03-06,22-018,POR,,PHI,L (-28),0,7:39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-12
62,37,2003-03-08,22-020,POR,,IND,W (+14),0,9:28,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,3,5,3.8,0
63,38,2003-03-11,22-023,POR,@,SEA,W (+15),0,12:20,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,0.9,-6
64,39,2003-03-12,22-024,POR,,TOR,W (+22),0,9:30,3,6,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,4.7,-2
65,40,2003-03-14,22-026,POR,@,PHI,L (-11),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,2
66,41,2003-03-16,22-028,POR,@,MIN,L (-16),0,5:17,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,3
68,42,2003-03-19,22-031,POR,,HOU,W (+11),0,0:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
71,43,2003-03-26,22-038,POR,@,UTA,L (-9),0,11:26,2,6,0.333,0,0,,0,1,0.0,2,1,3,3,1,0,1,0,4,4.0,12
72,44,2003-03-28,22-040,POR,,DAL,W (+17),0,5:13,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-6
73,45,2003-04-01,22-044,POR,,GSW,W (+14),0,1:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
74,46,2003-04-03,22-046,POR,,UTA,L (-5),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5
75,47,2003-04-04,22-047,POR,@,GSW,W (+22),0,1:45,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,3
76,48,2003-04-06,22-049,POR,,MIN,L (-19),0,1:55,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,-5
77,49,2003-04-08,22-051,POR,@,HOU,W (+15),0,12:44,2,6,0.333,0,0,,0,0,,0,0,0,0,1,1,1,4,4,-0.3,-8
78,50,2003-04-09,22-052,POR,@,SAS,L (-5),0,10:13,5,5,1.0,0,0,,0,0,,2,1,3,1,1,0,1,2,10,10.1,1
79,51,2003-04-11,22-054,POR,@,MEM,L (-3),0,12:57,2,6,0.333,0,0,,0,0,,1,2,3,0,2,0,0,0,4,3.9,-7
81,52,2003-04-15,22-058,POR,,PHO,W (+18),0,11:19,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,4,0.4,-10
82,53,2003-04-16,22-059,POR,@,LAC,L (-14),0,5:09,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1
2,1,2003-11-01,22-258,POR,,CLE,W (+19),0,16:42,5,8,0.625,3,3,1.0,0,0,,1,3,4,2,1,0,0,0,13,13.4,20
3,2,2003-11-03,22-260,POR,,PHI,L (-11),0,9:51,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,1,2,2,3,-0.2,-7
4,3,2003-11-05,22-262,POR,,MEM,W (+6),0,18:00,3,7,0.429,0,0,,3,3,1.0,2,2,4,2,1,1,1,4,9,7.8,9
5,4,2003-11-07,22-264,POR,@,SEA,L (-18),0,19:56,2,6,0.333,0,1,0.0,0,0,,2,5,7,0,1,0,3,2,4,0.7,-19
6,5,2003-11-08,22-265,POR,,ATL,W (+7),0,11:57,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-0.7,-6
7,6,2003-11-11,22-268,POR,,TOR,W (+3),0,24:10,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,4,1.6,8
8,7,2003-11-13,22-270,POR,,SAC,W (+2),0,9:35,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-9
9,8,2003-11-15,22-272,POR,@,NOH,L (-22),0,8:14,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-10
10,9,2003-11-17,22-274,POR,@,DAL,L (-7),0,11:22,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,3,0,-2.4,2
11,10,2003-11-19,22-276,POR,,MIA,W (+1),0,18:20,2,2,1.0,0,0,,7,10,0.7,2,4,6,0,1,1,0,2,11,12.7,6
12,11,2003-11-21,22-278,POR,,HOU,W (+7),0,29:19,2,10,0.2,1,2,0.5,0,0,,2,6,8,0,1,1,3,0,5,0.7,12
13,12,2003-11-23,22-280,POR,@,GSW,L (-6),0,17:19,3,6,0.5,0,1,0.0,1,3,0.333,3,2,5,2,0,0,3,6,7,1.9,5
14,13,2003-11-25,22-282,POR,,WAS,L (-1),0,19:24,2,6,0.333,0,1,0.0,0,2,0.0,2,3,5,2,0,0,0,1,4,3.1,-1
15,14,2003-11-28,22-285,POR,,NJN,W (+4),1,23:16,2,9,0.222,0,0,,2,2,1.0,3,0,3,3,1,0,2,3,6,2.5,-1
16,15,2003-12-03,22-290,POR,,IND,W (+2),0,14:27,2,6,0.333,0,0,,0,0,,1,1,2,1,0,1,1,1,4,1.6,-6
17,16,2003-12-05,22-292,POR,,NYK,W (+7),0,4:46,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,9
18,17,2003-12-07,22-294,POR,@,MEM,L (-14),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,18,2003-12-10,22-297,POR,@,SAS,L (-25),0,12:57,2,6,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,5,1.4,-4
21,19,2003-12-13,22-300,POR,,LAL,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
24,20,2003-12-20,22-307,POR,,SAS,L (-10),0,13:59,0,5,0.0,0,0,,0,0,,4,2,6,2,0,0,0,0,0,1.3,5
26,21,2003-12-23,22-310,POR,,DAL,W (+9),0,18:45,3,4,0.75,0,0,,2,2,1.0,1,4,5,2,0,0,4,2,8,4.9,4
27,22,2003-12-26,22-313,POR,,MIN,W (+9),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,23,2003-12-28,22-315,POR,@,CLE,L (-12),0,11:35,2,5,0.4,1,1,1.0,0,0,,0,3,3,2,1,0,0,3,5,4.4,0
29,24,2003-12-29,22-316,POR,@,NJN,W (+4),1,20:53,6,9,0.667,0,0,,0,0,,2,5,7,2,0,2,2,4,12,10.2,7
30,25,2003-12-31,22-318,POR,@,DET,L (-7),0,3:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
31,26,2004-01-02,22-320,POR,,DEN,L (-10),0,17:35,4,7,0.571,0,0,,4,7,0.571,0,4,4,0,0,1,2,4,12,5.8,-20
32,27,2004-01-05,22-323,POR,@,SEA,L (-11),0,10:23,0,3,0.0,0,0,,0,0,,3,2,5,2,0,0,0,1,0,1.6,-7
33,28,2004-01-08,22-326,POR,@,MIN,L (-21),1,20:52,3,7,0.429,0,1,0.0,4,7,0.571,3,5,8,0,0,1,7,3,10,1.2,-14
34,29,2004-01-09,22-327,POR,@,CHI,W (+9),1,14:30,4,5,0.8,0,1,0.0,1,1,1.0,1,3,4,0,0,1,0,4,9,7.8,-1
35,30,2004-01-11,22-329,POR,@,TOR,L (-11),1,24:34,4,9,0.444,1,1,1.0,0,0,,3,5,8,1,0,0,1,3,9,6.4,2
36,31,2004-01-13,22-331,POR,@,LAC,L (-7),1,11:23,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2,-11
37,32,2004-01-15,22-333,POR,,PHO,L (-9),1,16:58,2,9,0.222,0,1,0.0,0,0,,1,1,2,1,1,1,2,0,4,-0.1,-14
38,33,2004-01-17,22-335,POR,,DAL,L (-4),0,4:43,2,3,0.667,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,5,5.1,7
39,34,2004-01-18,22-336,POR,@,PHO,L (-4),0,11:11,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,4.0,-2
40,35,2004-01-20,22-338,POR,@,SAC,W (+5),1,14:45,2,5,0.4,0,0,,1,3,0.333,0,2,2,1,2,0,1,4,5,2.2,3
41,36,2004-01-24,22-342,POR,,GSW,L (-18),0,10:29,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,1,3,2,2,-1.2,-7
42,37,2004-01-26,22-344,POR,@,WAS,W (+11),0,4:12,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,3
43,38,2004-01-28,22-346,POR,@,MEM,W (+12),0,17:11,3,10,0.3,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,2,8,3.5,3
44,39,2004-01-29,22-347,POR,@,ATL,W (+8),0,8:40,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-0.1,-11
45,40,2004-01-31,22-349,POR,,CHI,W (+7),0,4:23,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-0.8,-6
46,41,2004-02-02,22-351,POR,@,DEN,L (-19),0,12:28,1,7,0.143,0,0,,0,0,,0,2,2,1,1,1,0,4,2,-1.1,2
47,42,2004-02-04,22-353,POR,@,PHO,W (+4),0,20:59,3,8,0.375,0,2,0.0,2,2,1.0,2,1,3,1,1,0,1,2,8,5.2,-4
48,43,2004-02-06,22-355,POR,@,UTA,W (+14),0,2:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
49,44,2004-02-08,22-357,POR,,SEA,W (+10),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
50,45,2004-02-10,22-359,POR,,UTA,L (-5),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3
52,46,2004-02-17,23-001,POR,@,LAL,L (-3),0,5:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
53,47,2004-02-18,23-002,POR,,LAC,W (+15),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
55,48,2004-02-21,23-005,POR,,BOS,W (+21),0,22:32,6,11,0.545,0,1,0.0,4,6,0.667,0,2,2,2,0,0,1,2,16,10.1,-9
56,49,2004-02-23,23-007,POR,@,MIA,W (+8),0,4:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
57,50,2004-02-24,23-008,POR,@,ORL,W (+3),0,6:12,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,2,1,2,0.3,2
58,51,2004-02-27,23-011,POR,@,HOU,L (-4),0,6:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-4
59,52,2004-02-28,23-012,POR,@,DAL,L (-20),0,6:46,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
61,53,2004-03-04,23-017,POR,,DET,L (-15),0,12:00,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,7.0,6
62,54,2004-03-06,23-019,POR,,UTA,W (+21),0,3:06,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,-2
63,55,2004-03-07,23-020,POR,@,LAC,L (-20),0,9:25,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-2.6,0
64,56,2004-03-10,23-023,POR,,MIN,W (+13),0,1:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
68,57,2004-03-17,23-030,POR,@,IND,L (-9),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
69,58,2004-03-20,23-033,POR,,ORL,W (+19),0,2:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1.9,1
77,59,2004-04-06,23-050,POR,@,LAL,W (+11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
79,60,2004-04-09,23-053,POR,@,SAS,L (-10),0,1:33,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,6
81,61,2004-04-12,23-056,POR,,SAS,L (-12),0,3:30,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,2
82,62,2004-04-14,23-058,POR,,LAL,L (-1),0,4:33,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,0.8,-1
8,1,2005-03-31,24-043,MIA,@,IND,L (-6),0,10:48,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1
9,2,2005-04-02,24-045,MIA,@,NOH,W (+12),0,22:00,4,9,0.444,0,0,,0,0,,1,1,2,0,4,0,1,4,8,5.7,0
11,3,2005-04-08,24-051,MIA,@,MEM,L (-16),0,6:43,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3
4,1,2005-12-12,24-299,NYK,,MIL,L (-20),0,7:20,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,2.9,-11
5,2,2005-12-14,24-301,NYK,,ORL,L (-15),0,14:59,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,1,0,2,5,2.1,-9
6,3,2005-12-16,24-303,NYK,@,ATL,L (-11),0,20:08,3,6,0.5,0,1,0.0,2,2,1.0,4,4,8,1,0,0,0,4,8,8.1,-5
7,4,2005-12-17,24-304,NYK,,IND,L (-6),0,7:08,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1.2,4
8,5,2005-12-21,24-308,NYK,,SAS,L (-13),0,13:35,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,4.0,21
9,6,2005-12-23,24-310,NYK,,UTA,W (+8),0,15:42,2,3,0.667,0,1,0.0,3,6,0.5,0,1,1,0,1,0,0,0,7,5.8,12
10,7,2005-12-26,24-313,NYK,,NJN,L (-8),0,8:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
13,8,2006-01-02,24-320,NYK,,PHO,W (+7),0,15:24,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,1,0,2,2,3,1.4,2
14,9,2006-01-06,24-324,NYK,,WAS,W (+21),0,18:07,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,5,6,1.2,17
15,10,2006-01-08,24-326,NYK,,SEA,W (+4),0,23:06,1,6,0.167,0,2,0.0,0,0,,0,3,3,1,1,0,0,2,2,0.0,1
18,11,2006-01-13,24-331,NYK,,ATL,W (+11),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
22,12,2006-01-19,24-337,NYK,,DET,L (-26),0,11:15,1,1,1.0,0,0,,1,3,0.333,0,0,0,2,0,0,0,1,3,2.9,-1
23,13,2006-01-21,24-339,NYK,,NOK,L (-11),0,26:28,4,8,0.5,0,1,0.0,3,4,0.75,1,4,5,4,1,1,1,2,11,11.2,4
24,14,2006-01-25,24-343,NYK,,SAC,L (-4),0,22:22,6,8,0.75,1,1,1.0,1,4,0.25,3,9,12,1,2,0,1,6,14,13.7,-1
25,15,2006-01-27,24-345,NYK,,ORL,W (+3),1,36:44,5,9,0.556,1,3,0.333,0,0,,2,4,6,0,1,0,1,4,11,7.7,4
26,16,2006-01-28,24-346,NYK,@,PHI,L (-15),1,37:15,8,11,0.727,3,3,1.0,5,5,1.0,1,7,8,0,2,0,0,1,24,23.9,-7
28,17,2006-01-31,24-349,NYK,,LAL,L (-33),1,37:06,6,13,0.462,1,2,0.5,2,2,1.0,2,7,9,3,2,0,1,4,15,13.3,-24
29,18,2006-02-03,24-352,NYK,@,TOR,L (-14),1,33:31,3,4,0.75,1,1,1.0,0,0,,0,7,7,2,0,1,6,4,7,2.0,-19
30,19,2006-02-05,24-354,NYK,,HOU,L (-4),0,24:55,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,1,0,0,2,3,12,7.1,-2
31,20,2006-02-07,24-356,NYK,,LAC,L (-3),0,16:52,2,7,0.286,1,4,0.25,1,3,0.333,2,1,3,0,0,0,1,3,6,0.6,5
32,21,2006-02-08,24-357,NYK,@,NJN,L (-13),0,34:39,5,9,0.556,0,0,,1,4,0.25,5,4,9,3,1,0,2,1,11,10.9,-1
33,22,2006-02-10,24-359,NYK,@,NOK,L (-11),0,14:43,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,3,0,-0.3,-4
34,23,2006-02-12,24-361,NYK,@,HOU,L (-7),0,33:35,2,5,0.4,0,2,0.0,2,4,0.5,0,4,4,2,0,0,2,1,6,2.7,0
35,24,2006-02-13,24-362,NYK,@,DAL,L (-28),0,20:34,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,2,2,3,-1.6,-17
36,25,2006-02-15,24-364,NYK,,TOR,W (+2),0,16:39,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,1,0,3,1,7,4.3,-5
37,26,2006-02-22,25-006,NYK,,MIA,L (-20),0,7:59,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,0.8,-3
39,27,2006-02-25,25-009,NYK,@,WAS,L (-21),0,12:00,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,2,0,2,2,5,4.2,6
40,28,2006-02-27,25-011,NYK,@,SAS,L (-28),0,9:53,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-0.5,-4
41,29,2006-03-01,25-013,NYK,@,MEM,L (-2),1,21:10,4,7,0.571,1,2,0.5,0,0,,0,4,4,1,0,0,2,2,9,4.8,-4
44,30,2006-03-07,25-019,NYK,@,IND,W (+15),0,1:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
46,31,2006-03-13,25-025,NYK,,DEN,L (-12),0,5:10,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,0.2,9
47,32,2006-03-15,25-027,NYK,,ATL,W (+4),0,30:53,8,8,1.0,1,1,1.0,1,1,1.0,0,4,4,0,2,0,1,3,18,16.6,14
48,33,2006-03-17,25-029,NYK,,DET,W (+2),0,19:39,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,3,1,4,2.4,-16
49,34,2006-03-19,25-031,NYK,,MIA,L (-11),0,4:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
50,35,2006-03-21,25-033,NYK,,TOR,L (-5),0,32:32,6,10,0.6,1,2,0.5,2,2,1.0,3,7,10,5,1,0,0,0,15,19.1,-1
51,36,2006-03-22,25-034,NYK,@,ORL,L (-24),0,16:05,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,7,3.6,-10
54,37,2006-03-29,25-041,NYK,,BOS,L (-25),0,26:56,8,11,0.727,0,0,,4,4,1.0,0,4,4,2,2,0,5,5,20,13.1,-14
55,38,2006-03-31,25-043,NYK,,PHI,L (-5),0,10:48,1,4,0.25,0,2,0.0,1,1,1.0,2,1,3,0,1,0,4,2,3,-1.5,-4
56,39,2006-04-02,25-045,NYK,@,PHI,L (-19),1,29:53,4,7,0.571,1,2,0.5,0,0,,1,4,5,3,0,0,5,1,9,4.3,-8
57,40,2006-04-04,25-047,NYK,@,WAS,L (-15),1,22:26,2,3,0.667,1,2,0.5,0,0,,0,5,5,2,0,0,3,2,5,2.8,13
58,41,2006-04-05,25-048,NYK,,CLE,W (+2),1,35:38,0,1,0.0,0,0,,0,0,,1,7,8,0,2,1,1,3,0,2.6,8
59,42,2006-04-07,25-050,NYK,,IND,W (+2),1,35:53,4,7,0.571,1,1,1.0,4,5,0.8,2,7,9,2,2,2,1,1,13,16.2,-9
60,43,2006-04-09,25-052,NYK,@,BOS,W (+15),1,31:40,3,6,0.5,0,2,0.0,3,3,1.0,1,2,3,1,1,0,0,1,9,8.6,2
61,44,2006-04-10,25-053,NYK,@,IND,L (-19),1,25:42,2,8,0.25,0,1,0.0,0,0,,1,4,5,0,0,1,1,2,4,0.0,-4
62,45,2006-04-13,25-056,NYK,@,CLE,L (-4),1,25:31,1,4,0.25,1,2,0.5,1,2,0.5,0,7,7,1,1,1,0,2,4,4.9,15
63,46,2006-04-14,25-057,NYK,,MIL,L (-17),1,17:52,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,7,3.9,-25
64,47,2006-04-16,25-059,NYK,@,DET,L (-6),1,11:10,2,5,0.4,0,1,0.0,0,0,,2,0,2,2,0,0,4,4,4,-1.5,-16
65,48,2006-04-17,25-060,NYK,,CHA,L (-7),1,33:19,7,10,0.7,0,1,0.0,0,2,0.0,2,5,7,0,1,1,0,0,14,13.6,3
66,49,2006-04-19,25-062,NYK,@,NJN,W (+7),1,30:15,1,4,0.25,0,1,0.0,0,2,0.0,1,5,6,1,1,1,2,3,2,0.2,6
