model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,814,204,62.61205934479069,7.912778231745832,0.1187012798174056,55.33327282066946,7.438633800683394,0.110296079272635,16.205882352941178,8.083394512913163,-62.96922193887516,65.85483858005853,12.670042114841957,0.0922402072162107,7.679492882182281,-10.455680299711666,-2.392030818300361,5.448974604860268e-13,4.629140393297174,2.57072141351955e-13,1.4699352846037073e-13,9.325873406851317e-15,1.3372624924088798,-1.5765166949677223e-14,2.626876590308573,1.7763568394002505e-15,0.1674482507604331,-8.881784197001252e-16,-2.0848046869205774,-1.3322676295501878e-15,1.3877787807814454e-16,4.85722573273506e-16,-4.275658877102799,2.220446049250313e-16,2.99255916897033,-4.440892098500626e-16,0.9914298450821906,1.1102230246251563e-16,-1.0351292456148689,1.3322676295501878e-15,-1.3322676295501878e-15,-1.7763568394002505e-15,1.2644188884811918,-2.220446049250313e-16,-1.4759982213164262,0.0,-0.2465393464056291,0.0,0.3091745791462283,0.0,-1.4078733744303815,0.0,-0.7824341372682168,0.0,-0.5245087264827677,0.0,1.508899185581701,0.0,2.5047278188260407,0.0,-4.706174023951217,0.0,0.0,0.0,0.1831832491707081,0.0,0.0,0.0,0.0,0.0,-0.9081991971634048,0.0,0.3741413678528392,0.0,-2.616110503928468,0.0,0.0,0.0,0.0,0.0,2.305072685089179,0.0,0.0,0.0,-0.2937467446691958,0.0,-1.0236995535536544,0.0,0.0,0.0,-0.3949396802596834,0.0,0.0891729026047485,0.0,0.0,0.0,0.492308901487683
"Random Forest (100 estimators, 20 depth)",814,204,9.739185316979038,3.120766783497132,0.8629156803770126,45.22966273032464,6.725300196297905,0.2727520673724837,16.205882352941178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",814,204,25.511032002099217,5.050844682040739,0.6409183775576004,43.90802547921589,6.626313113581027,0.2940026781560112,16.205882352941178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",814,204,45.8293534430237,6.769738063102863,0.3549269747906328,42.727380297592354,6.536618414562101,0.3129862768757665,16.205882352941178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),814,204,63.01481075831949,7.938186868442912,0.1130323350644459,56.944578464036425,7.546163161768796,0.0843878892214186,16.205882352941178,8.851217675270702,0.4963298440919058,5.970031688127477,2.5822223101667854,0.0694364669081647,7.476268107769719,-0.3300249212468458,-7.414666891904623,0.0,4.267377162558878,0.0,0.0,0.0,1.2919653481933882,0.0,2.5007281397078525,0.0,0.0717765534901479,0.0,-2.212599185408833,0.0,0.0,0.0,-3.985573374233321,0.0,2.8291883128166844,0.0,1.0313011051560317,0.0,-1.7359740787051332,0.0,0.0,0.0,1.2930461884112918,0.0,-1.387732430143221,0.0,-0.3297740554233977,0.0,0.2224048289832426,0.0,-1.3052499035547735,0.0,-0.7499685232214439,0.0,-0.3220942593158684,0.0,1.4662124493935025,0.0,2.2993615808911634,0.0,-3.163108584636073,0.0,0.0,0.0,0.3118835272855779,0.0,0.0,0.0,0.0,0.0,-0.8833593157013715,0.0,0.2615725154466196,0.0,-2.4626444544537978,0.0,0.0,0.0,0.0,0.0,2.230675108034688,0.0,0.0,0.0,-0.2931045056457829,0.0,-1.1424564180042485,0.0,0.0,0.0,-0.466858544892911,0.0,0.0093217700486907,0.0,0.0,0.0,0.353683042923158
Ridge (lambda=0.1),814,204,62.81795272830794,7.925777736494251,0.1158032186885008,56.37263355851455,7.508171119421464,0.0935841937041126,16.205882352941178,8.579171336276248,-14.438093171453398,20.89227466751159,7.406327663700911,0.0770858060260037,7.5972604428430754,-5.050813091336154,-7.044264699652207,0.0,4.539925242643546,0.0,0.0,0.0,1.3423353398332023,0.0,2.6610615352615343,0.0,0.1195760126017951,0.0,-2.1841532534293933,0.0,0.0,0.0,-4.152751532886493,0.0,3.015607478973122,0.0,1.0625788959256195,0.0,-1.613751855092426,0.0,0.0,0.0,1.358629830342802,0.0,-1.5725670915322745,0.0,-0.2925251638128201,0.0,0.2705439740191284,0.0,-1.3055370191731202,0.0,-0.7515991232390923,0.0,-0.3582420389933389,0.0,1.5447619546373876,0.0,2.43054909548713,0.0,-4.190689720413146,0.0,0.0,0.0,0.3116890503405303,0.0,0.0,0.0,0.0,0.0,-0.8769814269138513,0.0,0.2736378629106037,0.0,-2.598378615338232,0.0,0.0,0.0,0.0,0.0,2.310575949233922,0.0,0.0,0.0,-0.2824707545354478,0.0,-1.0860568888516409,0.0,0.0,0.0,-0.4047821998247845,0.0,0.0363078498121113,0.0,0.0,0.0,0.3927066120217713
Lasso (lambda=0.1),814,204,66.61878763993035,8.162033303039774,0.0623044042701433,59.40096398046076,7.707202085092927,0.0448916564237757,16.205882352941178,10.142735721107137,0.0,0.0,0.0,0.0,6.475617047344324,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3357909981110152,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0783863607896775,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),814,204,71.0452175986574,8.428832516941917,0.0,62.20698647707608,7.887140576728431,-0.0002263908129904,16.205882352941178,16.087223587223587,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",814,204,45.60313494846722,6.753009325365042,0.358111122889586,43.25383809435301,6.576765017419508,0.3045213598014871,16.205882352941178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),814,204,63.12580200470919,7.945174762376797,0.1114700730270952,57.519362031202014,7.584152031123981,0.0751459418865075,16.205882352941178,8.86333454017162,0.0,6.224433484672155,2.0643419993760364,0.0376918355138902,7.537422849118613,0.0,-7.238412927263886,0.0,4.086020377462344,0.0,0.0,0.0,1.153435132553873,0.0,2.207912987919914,0.0,0.0,0.0,-2.003083342607123,0.0,0.0,0.0,-3.719656564262271,0.0,2.451600483306924,0.0,0.9357400611140916,0.0,-0.9812083667215384,0.0,0.0,0.0,1.0174773285980347,0.0,-0.0,0.0,-0.1091798200442841,0.0,0.0,0.0,-1.1399649367240878,0.0,-0.5329960718161317,0.0,-0.0,0.0,1.3694941502853502,0.0,2.205046698980404,0.0,-1.3933981182809598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6727241108184203,0.0,0.0882094468542946,0.0,-2.059531820503951,0.0,0.0,0.0,0.0,0.0,2.003603783486704,0.0,0.0,0.0,-0.0,0.0,-0.9549087729238876,0.0,0.0,0.0,-0.2649699144377743,0.0,0.0,0.0,0.0,0.0,0.0705283820078406
