Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1987-12-22,24-156,CHI,,DAL,L (-11),0,3:00,2,2,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,1,0,4,3.3,
13,13,1987-12-23,24-157,CHI,@,NYK,L (-1),0,8:00,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,5,4.3,
14,14,1987-12-26,24-160,CHI,@,IND,L (-14),0,15:00,5,6,0.833,0,0,,0,1,0.0,0,4,4,0,0,0,0,4,10,7.0,
15,15,1987-12-29,24-163,CHI,,ATL,L (-10),0,24:00,4,8,0.5,0,0,,1,2,0.5,4,0,4,1,0,0,0,3,9,6.9,
16,16,1988-01-02,24-167,CHI,,NJN,W (+23),1,22:00,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,1,4,4,1.3,
17,17,1988-01-05,24-170,CHI,,IND,W (+16),1,8:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.7,
18,18,1988-01-07,24-172,CHI,,DEN,W (+4),1,12:00,1,7,0.143,0,0,,1,2,0.5,4,1,5,1,1,0,1,1,3,1.5,
19,19,1988-01-09,24-174,CHI,,UTA,W (+22),1,19:00,0,4,0.0,0,0,,4,6,0.667,4,1,5,1,1,0,1,3,4,3.0,
20,20,1988-01-12,24-177,CHI,,BOS,L (-7),1,16:00,0,3,0.0,0,0,,0,0,,1,4,5,1,0,1,0,2,0,0.4,
21,21,1988-01-14,24-179,CHI,@,CLE,L (-3),1,15:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,4.2,
22,22,1988-01-16,24-181,CHI,,DET,W (+16),1,20:00,4,6,0.667,0,0,,1,2,0.5,2,3,5,1,1,0,1,2,9,8.2,
23,23,1988-01-18,24-183,CHI,,WSB,W (+14),1,14:00,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,0,2,5,4.1,
24,24,1988-01-19,24-184,CHI,@,ATL,L (-12),1,7:00,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,1,2,0.9,
25,25,1988-01-22,24-187,CHI,,PHO,W (+10),1,14:00,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,4,4,1.7,
26,26,1988-01-23,24-188,CHI,,GSW,W (+27),1,29:00,7,8,0.875,0,0,,1,2,0.5,3,6,9,4,0,0,2,1,15,16.1,
27,27,1988-01-26,24-191,CHI,@,IND,L (-4),1,20:00,1,7,0.143,0,0,,1,2,0.5,2,5,7,1,0,0,0,2,3,0.9,
28,28,1988-01-27,24-192,CHI,@,PHI,W (+10),1,6:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-0.6,
29,29,1988-01-29,24-194,CHI,,NJN,W (+27),1,28:00,6,9,0.667,0,0,,1,2,0.5,2,6,8,3,0,0,4,2,13,9.2,
30,30,1988-01-30,24-195,CHI,,NYK,W (+2),1,20:00,4,8,0.5,0,0,,0,0,,0,3,3,1,0,1,0,2,8,5.5,
31,31,1988-02-01,24-197,CHI,@,SAC,L (-2),1,22:00,3,4,0.75,0,0,,2,3,0.667,2,5,7,0,0,1,0,2,8,8.8,
32,32,1988-02-02,24-198,CHI,@,LAL,L (-9),1,24:00,5,11,0.455,0,0,,3,4,0.75,2,4,6,1,3,0,2,1,13,10.8,
33,33,1988-02-04,24-200,CHI,@,PHO,W (+12),1,14:00,1,3,0.333,0,0,,0,0,,3,3,6,0,0,0,2,4,2,-0.3,
34,34,1988-02-09,24-205,CHI,,DET,L (-15),1,36:00,4,7,0.571,0,0,,0,0,,3,3,6,1,0,1,3,4,8,4.5,
35,35,1988-02-10,24-206,CHI,@,NJN,L (-9),1,28:00,4,9,0.444,0,0,,1,2,0.5,4,5,9,1,0,0,2,2,9,6.1,
36,36,1988-02-12,24-208,CHI,@,MIL,W (+2),1,12:00,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,5,0.1,
37,37,1988-02-13,24-209,CHI,@,DET,L (-9),1,11:00,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,1,4,1.7,
38,38,1988-02-15,24-211,CHI,,ATL,W (+19),1,10:00,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,
39,39,1988-02-19,24-215,CHI,,SAC,W (+21),1,8:00,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-0.9,
40,40,1988-02-23,24-219,CHI,,SEA,W (+7),1,18:00,2,4,0.5,0,0,,2,4,0.5,4,2,6,2,0,0,1,4,6,5.4,
41,41,1988-02-26,24-222,CHI,,POR,L (-8),1,16:00,3,7,0.429,0,0,,2,2,1.0,4,4,8,0,0,0,1,1,8,6.9,
42,42,1988-02-27,24-223,CHI,,MIL,L (-3),1,4:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,1.5,
43,43,1988-03-03,24-228,CHI,,PHI,W (+4),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,
44,44,1988-03-05,24-230,CHI,,LAC,W (+24),0,15:00,2,5,0.4,0,0,,2,6,0.333,5,2,7,1,2,0,2,3,6,5.3,
45,45,1988-03-20,24-245,CHI,@,BOS,L (-30),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,46,1988-03-30,24-255,CHI,@,LAC,W (+17),0,2:00,0,2,0.0,0,0,,1,2,0.5,3,2,5,0,0,0,2,2,1,-0.9,
1,1,1988-11-26,25-130,UTA,@,DAL,L (-20),0,16:00,1,6,0.167,0,0,,1,3,0.333,1,4,5,0,1,0,1,2,3,-0.5,
2,2,1988-11-29,25-133,UTA,@,SEA,L (-7),0,11:00,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-0.7,
3,3,1988-11-30,25-134,UTA,,CHI,W (+14),0,15:00,1,1,1.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,3,4,5.2,
4,4,1988-12-02,25-136,UTA,@,LAL,L (-21),0,19:00,2,7,0.286,0,0,,4,6,0.667,3,3,6,0,0,0,0,1,8,5.7,
5,5,1988-12-03,25-137,UTA,@,SAC,W (+34),0,14:00,2,7,0.286,0,0,,1,1,1.0,0,7,7,0,0,0,1,0,5,2.0,
6,6,1988-12-06,25-140,UTA,@,GSW,L (-11),0,5:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,
7,7,1988-12-07,25-141,UTA,,WSB,W (+17),0,10:00,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,1,1,3,8,5.9,
8,8,1988-12-12,25-146,UTA,,MIA,W (+16),0,18:00,3,7,0.429,0,0,,0,2,0.0,2,2,4,1,0,0,1,4,6,1.6,
9,9,1988-12-14,25-148,UTA,@,BOS,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
10,10,1988-12-15,25-149,UTA,@,NYK,L (-1),0,6:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,
11,11,1988-12-17,25-151,UTA,@,PHI,L (-12),0,12:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,2,4,0,-2.7,
12,12,1988-12-20,25-154,UTA,@,CLE,L (-16),0,18:00,0,1,0.0,0,0,,2,4,0.5,2,3,5,0,0,0,2,2,2,0.0,
13,13,1988-12-28,25-162,UTA,,SAC,W (+16),0,15:00,1,4,0.25,0,0,,0,0,,1,6,7,0,0,0,0,1,2,1.7,
14,14,1989-01-03,25-168,UTA,@,HOU,L (-2),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
15,15,1989-01-06,25-171,UTA,@,CHI,W (+14),0,15:00,1,2,0.5,0,0,,2,3,0.667,1,1,2,1,0,0,0,1,4,3.9,
16,16,1989-01-07,25-172,UTA,@,MIL,L (-18),0,15:00,1,1,1.0,0,0,,2,4,0.5,0,4,4,2,1,0,1,0,4,5.5,
17,17,1989-01-09,25-174,UTA,@,CHH,W (+22),0,8:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,-1.3,
18,18,1989-01-10,25-175,UTA,@,MIA,W (+4),0,15:00,0,2,0.0,0,0,,1,2,0.5,2,3,5,1,1,0,1,0,1,2.2,
19,19,1989-01-12,25-177,UTA,,SAS,W (+24),0,10:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.7,
20,20,1989-01-14,25-179,UTA,@,GSW,L (-26),0,13:00,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,1,0,1,3,2,0.8,
21,21,1989-01-17,25-182,UTA,@,POR,W (+1),0,9:00,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,2,2,2,0.2,
22,22,1989-01-20,25-185,UTA,,MIL,W (+2),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
23,23,1989-01-25,25-190,UTA,@,SAS,W (+4),0,12:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,
24,24,1989-01-26,25-191,UTA,,CHH,L (-1),0,13:00,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-0.6,
25,25,1989-01-28,25-193,UTA,,NYK,W (+23),0,3:00,1,2,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,4,3.2,
26,26,1989-01-31,25-196,UTA,@,DAL,W (+15),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
27,27,1989-02-01,25-197,UTA,,ATL,L (-1),0,14:00,4,8,0.5,0,0,,1,1,1.0,5,2,7,0,2,0,0,0,9,11.1,
28,28,1989-02-03,25-199,UTA,,NJN,W (+28),0,19:00,4,6,0.667,0,0,,1,4,0.25,3,6,9,0,0,0,1,0,9,8.1,
29,29,1989-02-04,25-200,UTA,@,DEN,L (-1),0,15:00,3,6,0.5,0,0,,1,1,1.0,2,1,3,0,0,1,0,5,7,4.4,
30,30,1989-02-06,25-202,UTA,@,PHO,L (-17),0,10:00,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,3,1.4,
31,31,1989-02-07,25-203,UTA,,MIA,W (+19),0,14:00,0,1,0.0,0,0,,5,6,0.833,1,4,5,2,1,0,1,1,5,6.8,
32,32,1989-02-09,25-205,UTA,,DAL,L (-7),0,10:00,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,1,0,2,2.6,
33,33,1989-02-14,25-210,UTA,,DEN,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
34,34,1989-02-16,25-212,UTA,,BOS,W (+15),0,19:00,3,7,0.429,0,0,,3,3,1.0,1,3,4,3,0,1,1,3,9,7.5,
35,35,1989-02-18,25-214,UTA,,SAS,W (+14),0,22:00,1,2,0.5,0,0,,5,6,0.833,0,3,3,3,0,0,1,3,7,6.4,
36,36,1989-02-20,25-216,UTA,,PHO,W (+26),0,17:00,2,8,0.25,0,0,,1,2,0.5,4,7,11,2,1,0,3,4,5,2.5,
37,37,1989-02-22,25-218,UTA,,LAL,W (+26),0,14:00,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,2,0.1,
38,38,1989-02-24,25-220,UTA,@,DEN,L (-19),0,16:00,4,7,0.571,0,0,,2,2,1.0,3,1,4,0,1,0,4,1,10,5.7,
39,39,1989-02-26,25-222,UTA,@,IND,L (-39),0,22:00,4,9,0.444,0,0,,5,6,0.833,3,1,4,0,0,0,1,5,13,7.3,
40,40,1989-02-27,25-223,UTA,@,NJN,W (+13),0,22:00,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,0,4,4,4.1,
41,41,1989-03-01,25-225,UTA,@,DET,L (-11),0,11:00,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.2,
42,42,1989-03-03,25-227,UTA,@,MIA,W (+12),0,16:00,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,1,1,1,5,4.2,
43,43,1989-03-05,25-229,UTA,@,ATL,W (+2),0,13:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-1.8,
44,44,1989-03-08,25-232,UTA,,HOU,W (+37),0,20:00,2,3,0.667,0,0,,7,10,0.7,4,3,7,0,0,0,1,1,11,10.8,
45,45,1989-03-10,25-234,UTA,,GSW,W (+14),0,9:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1.3,
46,46,1989-03-13,25-237,UTA,,CLE,W (+15),0,15:00,1,4,0.25,0,0,,0,0,,1,3,4,0,1,0,0,1,2,1.8,
47,47,1989-03-15,25-239,UTA,,POR,W (+7),0,15:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,2,2,4,2.5,
48,48,1989-03-17,25-241,UTA,,MIA,W (+22),0,23:00,2,3,0.667,0,0,,1,3,0.333,0,2,2,0,2,0,2,2,5,2.7,
49,49,1989-03-18,25-242,UTA,@,SAS,L (-16),0,11:00,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,3,4,3,0.1,
50,50,1989-03-21,25-245,UTA,@,SEA,L (-5),0,26:00,3,7,0.429,0,0,,2,2,1.0,4,3,7,0,1,1,0,4,8,8.1,
51,51,1989-03-24,25-248,UTA,@,HOU,W (+3),1,23:00,0,5,0.0,0,0,,2,2,1.0,2,4,6,2,1,0,1,1,2,2.1,
52,52,1989-03-25,25-249,UTA,,DEN,W (+22),1,25:00,3,5,0.6,0,0,,2,4,0.5,2,3,5,0,0,2,0,3,8,7.4,
53,53,1989-03-27,25-251,UTA,,SEA,W (+19),1,19:00,2,6,0.333,0,0,,0,2,0.0,0,5,5,2,0,2,2,2,4,1.3,
54,54,1989-03-29,25-253,UTA,,DET,L (-4),1,41:00,4,8,0.5,0,0,,8,11,0.727,4,3,7,1,2,0,2,3,16,14.0,
55,55,1989-04-01,25-256,UTA,@,SAC,L (-20),1,18:00,4,6,0.667,0,0,,2,3,0.667,4,4,8,0,1,0,2,2,10,9.2,
56,56,1989-04-04,25-259,UTA,,DAL,W (+15),1,21:00,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,4,3,4,-0.9,
57,57,1989-04-05,25-260,UTA,@,PHO,L (-10),1,13:00,2,4,0.5,0,0,,2,2,1.0,3,2,5,1,1,0,1,2,6,6.6,
58,58,1989-04-07,25-262,UTA,@,LAL,W (+2),1,25:00,3,7,0.429,0,0,,1,1,1.0,2,3,5,0,3,0,2,3,7,5.4,
59,59,1989-04-08,25-263,UTA,@,DEN,L (-4),1,13:00,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,3,5,3.2,
60,60,1989-04-12,25-267,UTA,,DEN,W (+5),1,16:00,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,2.1,
61,61,1989-04-14,25-269,UTA,,HOU,W (+26),1,22:00,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,3,4,4.9,
62,62,1989-04-15,25-270,UTA,@,POR,W (+4),1,23:00,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,4,2,2,-1.5,
63,63,1989-04-17,25-272,UTA,@,LAC,W (+6),1,20:00,1,4,0.25,0,0,,0,0,,1,1,2,2,0,1,0,3,2,1.5,
64,64,1989-04-18,25-273,UTA,,LAC,L (-3),1,22:00,1,3,0.333,0,0,,1,1,1.0,0,3,3,2,0,0,1,1,3,2.2,
65,65,1989-04-21,25-276,UTA,@,DAL,L (-2),1,35:00,6,10,0.6,0,0,,3,4,0.75,5,7,12,0,1,0,4,4,15,11.0,
66,66,1989-04-22,25-277,UTA,,GSW,W (+16),1,41:00,4,9,0.444,0,0,,4,4,1.0,5,6,11,2,1,2,7,3,12,8.2,
1,1,1989-11-03,26-107,UTA,,DEN,W (+9),0,18:00,3,3,1.0,0,0,,1,2,0.5,0,5,5,1,0,2,1,5,7,6.3,
2,2,1989-11-08,26-112,UTA,,CHH,W (+16),0,19:00,2,3,0.667,0,0,,1,1,1.0,1,4,5,1,0,0,0,2,5,5.5,
