model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,96,25,14.54775779420045,3.8141523034876896,0.4476627454050847,54.758590212992814,7.399904743508041,-0.8445682269656414,7.56,10.921281252623649,44.350972480559285,-28.91918849047063,-3.8589500148090217,-0.5446140652450655,3.3927417052019777,-20.697923419644106,-9.10825407416054,-2.398081733190338e-14,2.5003303795127785,-7.595737993205299,2.0866284993975457,1.5099033134902132e-14,3.419486915845482e-14,4.440892098500626e-16,2.7803831595012536,5.995204332975845e-15,-0.4248650718682683,2.664535259100376e-15,0.0919838467852072,4.440892098500626e-16,-1.811514776026233,-1.7763568394002505e-15,2.719817620231776,-2.220446049250313e-15,7.315248908464578,-6.938893903907228e-16,8.881784197001252e-16,0.0,6.478819657551293,1.3322676295501878e-15,-0.4955316864802656,-2.664535259100376e-15,-2.3012282400576805,3.3306690738754696e-16,-2.135547064703968,0.0082276001835919,-0.815596249535957,-8.881784197001252e-16,-1.394432770061364,0.0,1.568255191696006,0.0,2.5631126377102555,0.0,0.1303683956006937,0.0,0.9254085294182686,0.0,4.813953140372714,0.0,0.0,0.0,0.838631131612694,0.0,-1.90699864007148,0.0,0.0,0.0,0.0,0.0,-1.491025061659922,0.0,0.0,0.0,0.0,0.0,-4.65900152541942,0.0,0.0,7.587510393021638,-5.984784920464946,0.0,0.0,0.0,-3.873905728251188,0.0,-1.0756297039594385,0.0,-3.393773160145676,0.0,0.3717086327408809,0.0,-0.8036777031939336,0.0,0.0,0.0,-2.617137428696384
"Random Forest (100 estimators, 20 depth)",96,25,4.143576649688733,2.035577718901622,0.8426801034723677,38.34284360603679,6.19215984984535,-0.2915962732442057,7.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",96,25,4.976295584379558,2.230761211869069,0.8110641186076972,40.869521319101125,6.392927445161655,-0.3767085708978226,7.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",96,25,11.030181070316624,3.321171641200831,0.5812151936917557,39.94479156896273,6.320189203573159,-0.3455586251267493,7.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),96,25,18.17750598736525,4.263508647506799,0.3098514634023869,40.76485219428261,6.384735875060347,-0.373182743420644,7.56,2.9154777655655923,4.357635007200583,-4.523188745128836,1.8159303276437304,-0.1506929370893167,3.1542837610746406,-2.7558272325818547,1.677165992368414,0.0,-0.8593374301173836,0.42272734020093,-0.1374074796731351,0.0,0.0,0.0,2.7728065988295416,0.0,0.125469475378944,0.0,-0.1216794344090314,0.0,-1.1087314554491683,0.0,-0.8651310089068494,0.0,3.735604460885659,0.0,0.0,0.0,4.691954582164622,0.0,-0.1441912776428591,0.0,-2.188099675198555,0.0,-0.8575150429884464,-1.431656357236363,-0.7024876276339876,0.0,-0.5379503759219104,0.0,1.4136794978401384,0.0,0.8786052271429847,0.0,0.1447621417731387,0.0,-0.3368947405277198,0.0,4.05695324818365,0.0,0.0,0.0,0.8636893417925676,0.0,-0.444980233904244,0.0,0.0,0.0,0.0,0.0,-0.1736489604126047,0.0,0.0,0.0,0.0,0.0,-1.364846934137366,0.0,0.0,1.0089290170353198,-2.4660876779513816,0.0,0.0,0.0,-2.946237591030702,0.0,-0.6062827971886597,0.0,-2.688446825505041,0.0,-0.3642710696550048,0.0,0.1639068419826629,0.0,0.0,0.0,0.0667962222800815
Ridge (lambda=0.1),96,25,15.307201921615102,3.912441938433732,0.4188287979137632,48.00676990371639,6.9286917887662165,-0.617130063049625,7.56,2.5403952194273027,18.97707111426483,-17.551714226485657,6.0677929767068015,-0.2866246715464803,3.374749074620424,-12.947238577881077,2.5530043805516094,0.0,0.7329248521584547,-1.1084929689973606,0.7242104740935198,0.0,0.0,0.0,3.0189122903875334,0.0,0.2203586530527599,0.0,0.0063375947335755,0.0,-1.3842629627340015,0.0,0.5085718720578045,0.0,6.966153917344923,0.0,0.0,0.0,6.19719657766008,0.0,-0.3532375888067,0.0,-2.470736716579398,0.0,-1.451375739441371,-1.7999481520170142,-0.9144699894833364,0.0,-0.8686638129888934,0.0,1.8057335612935903,0.0,1.596431359951519,0.0,0.0938064775705045,0.0,0.4723773245425083,0.0,5.00086146365335,0.0,0.0,0.0,0.7028493967283777,0.0,-1.5589068885311244,0.0,0.0,0.0,0.0,0.0,-1.005724244678474,0.0,0.0,0.0,0.0,0.0,-3.638588754215779,0.0,0.0,2.9084411210093126,-5.321497276444572,0.0,0.0,0.0,-3.821039939357365,0.0,-0.491275910509638,0.0,-3.202522473043742,0.0,-0.0181050270838115,0.0,-0.2085663914408259,0.0,0.0,0.0,-1.337752099890343
Lasso (lambda=0.1),96,25,22.05237759670751,4.695995911061626,0.1627335379537587,40.24628136404488,6.34399569388606,-0.3557144471557643,7.56,4.443801942366398,0.0898917873667499,-0.0,0.0,-0.0,2.468777618020059,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1422598167724702,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.49995756686544,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.750578642254202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.3176789727861764,0.0,-0.0,0.0,-1.3932424254181102,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),96,25,26.338541666666668,5.132108890764758,0.0,36.895625,6.07417689897158,-0.2428460507168266,7.56,4.875,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",96,25,9.471435009894494,3.0775696596331485,0.6403963769231278,38.98932366147022,6.244143148701047,-0.3133732504268023,7.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),96,25,15.167838226949064,3.8945908933993394,0.4241200435882499,46.7904010149138,6.840350942379623,-0.5761561191290894,7.56,2.4352579254737483,24.93130406846752,-20.77034684313294,3.302656584747481,-0.250441552571167,3.227512375582747,-13.03720622862662,-0.0,0.0,0.2186749961804382,-0.7671511266346268,0.8764841520989243,0.0,0.0,0.0,2.7627954662060232,0.0,0.0991304542019351,0.0,0.0,0.0,-0.5266162025693307,0.0,0.0,0.0,6.770314058219569,0.0,0.0,0.0,6.319071096032653,0.0,-0.0,0.0,-1.7586996811163156,0.0,-0.6792459587489128,0.0,-0.4096539122842849,0.0,-0.4020010500533085,0.0,1.8370865239855103,0.0,1.747057775658632,0.0,0.1099862420669076,0.0,0.648133016800254,0.0,4.973387726054948,0.0,0.0,0.0,0.857948323784628,0.0,-0.6151791029761647,0.0,0.0,0.0,0.0,0.0,-0.5272750316194252,0.0,0.0,0.0,0.0,0.0,-2.802274566803672,0.0,0.0,5.0219865701939295,-4.752095800272299,0.0,0.0,0.0,-3.557127266688457,0.0,-0.0443121125157835,0.0,-2.86895400778946,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.0175300435829733
