Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,19,2002-12-09,21-265,PHO,@,NJN,L (-13),0,17:31,3,6,0.5,1,1,1.0,3,4,0.75,1,0,1,1,0,0,2,2,10,5.2,6
21,20,2002-12-11,21-267,PHO,@,BOS,W (+9),0,12:06,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,3,0,-4.1,-10
23,21,2002-12-14,21-270,PHO,@,ATL,W (+14),0,16:17,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,6,5.4,0
24,22,2002-12-16,21-272,PHO,,ORL,W (+3),0,14:31,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,4,0,1,3,1,6,4.0,0
25,23,2002-12-17,21-273,PHO,@,SAC,L (-9),0,32:27,5,13,0.385,1,5,0.2,4,5,0.8,0,3,3,3,4,1,1,2,15,13.4,9
26,24,2002-12-20,21-276,PHO,@,LAC,W (+11),0,16:20,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,2,3,2,-1.6,-11
27,25,2002-12-21,21-277,PHO,,SAC,W (+9),0,15:45,1,6,0.167,0,3,0.0,0,0,,1,0,1,1,1,0,0,0,2,0.6,5
28,26,2002-12-23,21-279,PHO,,SEA,W (+1),0,13:28,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,1,8,6.2,-6
29,27,2002-12-27,21-283,PHO,,LAC,W (+13),0,28:43,6,9,0.667,5,7,0.714,2,2,1.0,0,3,3,0,1,0,1,3,19,14.8,2
30,28,2002-12-29,21-285,PHO,@,CLE,W (+19),0,27:38,5,9,0.556,3,5,0.6,1,1,1.0,0,1,1,1,2,0,0,1,14,12.3,17
31,29,2002-12-30,21-286,PHO,@,MIN,L (-6),0,25:03,2,6,0.333,1,4,0.25,4,7,0.571,1,1,2,2,1,0,2,4,9,4.2,6
32,30,2003-01-02,21-289,PHO,,PHI,W (+18),0,12:40,2,5,0.4,2,4,0.5,0,2,0.0,0,1,1,0,0,0,0,1,6,2.4,1
33,31,2003-01-04,21-291,PHO,,LAL,W (+14),0,12:24,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,9,8.1,3
34,32,2003-01-05,21-292,PHO,@,LAL,L (-12),0,14:12,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,0,4,5.7,2
35,33,2003-01-07,21-294,PHO,@,POR,W (+7),0,6:43,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,13
36,34,2003-01-08,21-295,PHO,@,UTA,L (-6),0,9:24,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-8
37,35,2003-01-10,21-297,PHO,,MEM,W (+6),0,19:34,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,3,0,0,0,0,7,5.3,5
38,36,2003-01-12,21-299,PHO,,UTA,W (+8),0,20:16,1,4,0.25,1,2,0.5,7,9,0.778,0,0,0,0,0,0,0,2,10,6.0,8
39,37,2003-01-14,21-301,PHO,@,SAS,L (-8),0,30:28,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,4,4.9,-2
40,38,2003-01-15,21-302,PHO,@,HOU,L (-6),0,16:46,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,0,-3.6,7
41,39,2003-01-17,21-304,PHO,,DAL,W (+5),0,24:13,2,5,0.4,2,4,0.5,6,6,1.0,1,0,1,2,1,0,2,4,12,8.8,7
42,40,2003-01-20,21-307,PHO,@,NOH,L (-12),0,21:30,2,3,0.667,1,2,0.5,1,1,1.0,1,0,1,2,0,1,1,0,6,6.5,-8
43,41,2003-01-22,21-309,PHO,@,MIA,L (-7),0,23:50,2,8,0.25,2,6,0.333,0,0,,0,1,1,0,0,1,1,3,6,0.0,0
44,42,2003-01-24,21-311,PHO,@,ORL,W (+3),0,20:53,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,3,0.9,9
45,43,2003-01-26,21-313,PHO,@,NYK,L (-8),0,27:31,5,9,0.556,3,7,0.429,1,4,0.25,2,2,4,2,0,0,1,4,14,9.3,12
46,44,2003-01-27,21-314,PHO,@,WAS,L (-5),0,14:28,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5
47,45,2003-01-29,21-316,PHO,,LAL,L (-9),0,10:46,2,5,0.4,0,1,0.0,0,3,0.0,1,0,1,0,0,0,0,0,4,0.8,-5
48,46,2003-01-31,21-318,PHO,@,LAC,W (+6),0,30:53,7,13,0.538,1,5,0.2,2,5,0.4,2,0,2,2,1,0,0,2,17,12.5,19
49,47,2003-02-01,21-319,PHO,,GSW,W (+9),0,30:24,3,9,0.333,2,6,0.333,4,4,1.0,0,0,0,2,0,0,1,3,12,6.1,4
50,48,2003-02-03,21-321,PHO,,CHI,W (+4),0,14:32,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,2,2,-0.7,-6
51,49,2003-02-11,21-329,PHO,,LAC,L (-1),0,15:19,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,3.0,-8
52,50,2003-02-14,21-332,PHO,,NYK,L (-1),0,8:26,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-5
53,51,2003-02-16,21-334,PHO,,BOS,W (+10),0,15:27,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4.7,-4
54,52,2003-02-19,21-337,PHO,,HOU,L (-18),0,8:28,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,2,3,0,-3.7,-10
55,53,2003-02-21,21-339,PHO,@,TOR,L (-3),0,25:46,2,5,0.4,2,4,0.5,3,4,0.75,1,2,3,2,1,0,1,1,9,8.2,9
56,54,2003-02-23,21-341,PHO,@,MIN,L (-2),0,26:05,1,5,0.2,0,3,0.0,0,2,0.0,0,3,3,3,1,0,1,2,2,0.3,16
57,55,2003-02-24,21-342,PHO,@,CHI,L (-3),0,14:42,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,0,-2.8,0
58,56,2003-02-26,21-344,PHO,@,MIL,W (+6),0,11:58,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,3,6,2.4,-6
59,57,2003-03-01,21-347,PHO,,NOH,L (-5),0,10:46,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,2,1,4,0.9,-9
63,58,2003-03-11,21-357,PHO,@,GSW,L (-15),0,6:25,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,2,0,1,0,5,4.3,5
64,59,2003-03-13,21-359,PHO,,SAC,W (+25),0,2:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,6
68,60,2003-03-21,22-002,PHO,,WAS,W (+26),0,8:04,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-4
69,61,2003-03-22,22-003,PHO,@,DAL,L (-7),0,7:06,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,0.2,7
71,62,2003-03-26,22-007,PHO,@,MEM,W (+2),0,6:03,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,1,2,0.0,1
73,63,2003-03-30,22-011,PHO,@,IND,L (-11),0,20:26,2,5,0.4,1,2,0.5,0,0,,2,0,2,1,1,0,2,1,5,3.0,12
74,64,2003-04-01,22-013,PHO,,DEN,W (+30),0,17:32,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,1,0,2,2.0,9
75,65,2003-04-05,22-017,PHO,,MIN,W (+17),0,10:44,1,4,0.25,1,2,0.5,0,0,,1,3,4,2,0,0,0,0,3,3.6,3
76,66,2003-04-06,22-018,PHO,@,LAL,L (-2),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
77,67,2003-04-08,22-020,PHO,@,DEN,W (+20),0,10:08,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,2.3,8
78,68,2003-04-09,22-021,PHO,,DAL,W (+23),0,8:02,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,0,2,3,4.2,1
79,69,2003-04-11,22-023,PHO,,GSW,W (+16),0,11:23,0,5,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-3.5,12
80,70,2003-04-13,22-025,PHO,,SAS,W (+7),0,5:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
81,71,2003-04-15,22-027,PHO,@,POR,L (-18),0,23:51,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,1,9,7.9,0
82,72,2003-04-16,22-028,PHO,@,SEA,L (-14),0,32:21,3,11,0.273,0,4,0.0,0,0,,1,2,3,3,3,0,2,1,6,3.5,-14
1,1,2003-10-28,22-223,PHO,@,SAS,L (-1),0,7:08,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,4,2.6,-4
3,2,2003-11-01,22-227,PHO,,LAL,L (-4),0,15:08,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,2,0.5,7
4,3,2003-11-05,22-231,PHO,@,UTA,L (-11),0,19:32,1,4,0.25,0,2,0.0,1,2,0.5,1,3,4,1,0,1,2,0,3,1.2,3
5,4,2003-11-07,22-233,PHO,,MEM,W (+8),0,16:31,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,4,7,3.8,5
6,5,2003-11-10,22-236,PHO,@,GSW,W (+3),0,20:14,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,1,12,8.9,4
7,6,2003-11-12,22-238,PHO,,ATL,L (-5),0,19:40,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,3.9,-2
8,7,2003-11-14,22-240,PHO,@,HOU,L (-5),0,6:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0
9,8,2003-11-15,22-241,PHO,,DET,L (-9),0,11:59,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,2,3,5,2.2,-8
13,9,2003-11-25,22-251,PHO,@,DEN,L (-30),0,16:12,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,2,0,0,2,4,5.1,-21
14,10,2003-11-26,22-252,PHO,,DAL,W (+31),0,16:23,4,6,0.667,3,4,0.75,3,3,1.0,1,1,2,1,0,0,2,2,14,10.3,11
15,11,2003-11-28,22-254,PHO,,GSW,L (-9),1,31:02,4,10,0.4,4,7,0.571,2,2,1.0,1,2,3,0,2,0,0,0,14,11.9,-10
16,12,2003-12-01,22-257,PHO,,IND,L (-7),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
17,13,2003-12-03,22-259,PHO,,MIN,L (-13),0,4:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
18,14,2003-12-05,22-261,PHO,@,BOS,W (+4),0,14:00,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,3,0,0,4,10,10.4,13
19,15,2003-12-06,22-262,PHO,@,NJN,L (-11),0,31:05,0,4,0.0,0,2,0.0,1,2,0.5,1,5,6,1,0,0,0,1,1,0.3,-5
20,16,2003-12-08,22-264,PHO,@,ORL,L (-7),0,11:24,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,1,1,3,0.6,-6
21,17,2003-12-09,22-265,PHO,@,MIA,L (-20),0,23:30,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,2,1,0,1,1,5,3.6,-3
22,18,2003-12-11,22-267,PHO,,NOH,L (-10),0,27:13,3,5,0.6,1,2,0.5,3,3,1.0,1,0,1,2,0,0,3,2,10,6.0,-5
23,19,2003-12-13,22-269,PHO,@,LAC,L (-15),0,23:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,4,2.5,-2
24,20,2003-12-14,22-270,PHO,@,SAC,L (-5),0,16:55,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,-1.2,0
25,21,2003-12-16,22-272,PHO,,SEA,W (+1),0,34:46,2,5,0.4,1,3,0.333,5,6,0.833,0,2,2,1,2,0,1,4,10,7.6,4
26,22,2003-12-18,22-274,PHO,@,POR,L (-7),0,9:24,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-7
27,23,2003-12-20,22-276,PHO,,HOU,W (+15),0,24:03,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,1,12,8.3,14
28,24,2003-12-21,22-277,PHO,@,LAL,L (-6),0,21:43,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,2,0,0,0,5,4.6,-1
29,25,2003-12-23,22-279,PHO,@,SEA,L (-26),0,25:00,4,7,0.571,1,2,0.5,1,2,0.5,1,3,4,0,1,0,1,2,10,7.1,-7
30,26,2003-12-26,22-282,PHO,,BOS,L (-2),0,27:38,3,7,0.429,2,4,0.5,4,6,0.667,2,5,7,1,0,1,1,4,12,9.2,-12
31,27,2003-12-28,22-284,PHO,,PHI,W (+8),0,8:46,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2.8,1
32,28,2003-12-29,22-285,PHO,@,LAC,W (+8),0,10:42,1,2,0.5,0,0,,0,1,0.0,1,2,3,2,0,0,1,2,2,1.5,3
33,29,2004-01-02,22-289,PHO,@,DET,L (-12),0,13:35,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,1,2,2.2,-2
34,30,2004-01-04,22-291,PHO,@,TOR,L (-10),0,15:51,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5,-6
35,31,2004-01-05,22-292,PHO,@,CHI,L (-5),0,27:31,1,7,0.143,0,5,0.0,3,4,0.75,0,2,2,1,0,0,3,3,5,-2.8,-9
36,32,2004-01-07,22-294,PHO,@,MIL,L (-8),0,20:04,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,2,2.6,-3
37,33,2004-01-09,22-296,PHO,,SAC,L (-20),0,23:26,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,2,9,7.6,-8
38,34,2004-01-13,22-300,PHO,,DEN,L (-13),0,24:37,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,1,3,5,5.2,14
39,35,2004-01-15,22-302,PHO,@,POR,W (+9),0,14:49,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,2.6,-9
40,36,2004-01-16,22-303,PHO,,GSW,W (+11),0,17:54,1,2,0.5,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,1,4,4.0,-2
41,37,2004-01-18,22-305,PHO,,POR,W (+4),0,21:06,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,2.3,6
42,38,2004-01-19,22-306,PHO,@,LAL,W (+3),1,21:46,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,1,2,0,-1.3,1
43,39,2004-01-21,22-308,PHO,@,DEN,L (-5),1,29:34,3,8,0.375,1,2,0.5,2,2,1.0,4,3,7,2,1,1,2,5,9,7.4,-2
44,40,2004-01-23,22-310,PHO,,SAS,L (-2),1,41:09,6,6,1.0,5,5,1.0,0,0,,0,3,3,2,1,0,2,3,17,15.3,3
45,41,2004-01-25,22-312,PHO,@,MIN,L (-4),1,33:45,4,9,0.444,1,4,0.25,0,0,,1,4,5,3,0,0,1,3,9,6.1,-10
46,42,2004-01-27,22-314,PHO,@,ATL,W (+4),1,38:54,4,6,0.667,1,2,0.5,4,4,1.0,0,3,3,5,1,0,0,1,13,15.4,15
47,43,2004-01-28,22-315,PHO,@,IND,L (-22),1,28:16,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,1,1,0,3,2,8,4.1,-20
48,44,2004-01-30,22-317,PHO,@,WAS,L (-5),1,41:51,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,6,2,0,2,5,9,7.7,-3
49,45,2004-01-31,22-318,PHO,@,NYK,L (-5),1,33:22,5,11,0.455,2,4,0.5,3,5,0.6,1,5,6,0,1,0,0,2,15,10.9,5
50,46,2004-02-02,22-320,PHO,,HOU,W (+20),1,36:40,1,5,0.2,1,4,0.25,1,2,0.5,0,3,3,2,2,0,0,4,4,3.2,19
51,47,2004-02-04,22-322,PHO,,POR,L (-4),1,31:04,0,2,0.0,0,2,0.0,0,0,,2,2,4,2,0,0,1,1,0,0.6,1
52,48,2004-02-06,22-324,PHO,,SEA,L (-2),0,34:32,3,7,0.429,3,6,0.5,1,1,1.0,2,4,6,3,0,0,0,3,10,9.8,4
53,49,2004-02-07,22-325,PHO,,UTA,L (-4),0,39:03,6,9,0.667,5,7,0.714,1,2,0.5,0,4,4,1,0,2,1,2,18,15.2,6
54,50,2004-02-10,22-328,PHO,,TOR,L (-7),0,24:36,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,3,2,0,0,1,2,3.9,-5
55,51,2004-02-11,22-329,PHO,@,GSW,L (-11),0,19:48,3,5,0.6,1,3,0.333,3,3,1.0,0,1,1,2,0,0,0,1,10,9.0,6
56,52,2004-02-17,22-335,PHO,@,MIN,L (-15),0,20:55,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,1.5,-9
57,53,2004-02-20,22-338,PHO,@,MEM,L (-5),0,23:55,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,5,2.7,6
58,54,2004-02-22,22-340,PHO,,LAL,L (-12),0,18:45,3,5,0.6,2,2,1.0,0,0,,2,1,3,0,2,0,0,0,8,9.4,-1
59,55,2004-02-25,22-343,PHO,,NYK,W (+18),0,26:31,4,9,0.444,2,5,0.4,0,0,,1,5,6,2,0,0,0,1,10,8.5,14
60,56,2004-02-27,22-345,PHO,@,SEA,W (+5),0,18:21,1,4,0.25,1,2,0.5,0,2,0.0,0,4,4,1,1,0,0,2,3,1.9,10
61,57,2004-02-29,22-347,PHO,@,SAC,L (-14),0,18:49,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,1,1,0,2,4,7,3.3,2
62,58,2004-03-03,22-350,PHO,,NJN,W (+13),0,13:28,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,3,0,-0.6,-7
63,59,2004-03-06,22-353,PHO,,SAS,L (-21),0,14:22,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0.5,-1
64,60,2004-03-08,22-355,PHO,@,DAL,L (-13),0,31:24,3,10,0.3,2,6,0.333,1,2,0.5,1,2,3,1,0,0,4,2,9,0.0,-7
65,61,2004-03-12,22-359,PHO,,UTA,L (-9),0,31:46,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,0,0,1,1,4,5,1.0,-8
66,62,2004-03-13,22-360,PHO,,DAL,L (-23),0,26:02,0,7,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,2,0,-3.7,-13
67,63,2004-03-15,22-362,PHO,@,HOU,W (+2),0,32:10,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,3,3,0,2,2,4,4.9,5
68,64,2004-03-16,22-363,PHO,,LAC,L (-12),0,28:53,4,5,0.8,1,1,1.0,0,1,0.0,0,6,6,1,1,0,1,0,9,9.2,-2
69,65,2004-03-19,23-000,PHO,,MIN,L (-13),1,34:33,1,6,0.167,1,3,0.333,2,2,1.0,1,5,6,3,0,0,0,3,5,4.3,-5
70,66,2004-03-20,23-001,PHO,,MIL,W (+12),0,28:50,4,6,0.667,3,4,0.75,1,1,1.0,0,1,1,2,1,0,1,5,12,9.1,7
71,67,2004-03-23,23-004,PHO,@,CLE,W (+17),0,26:17,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,2,2,5,4.3,9
72,68,2004-03-24,23-005,PHO,@,PHI,L (-5),0,35:34,0,4,0.0,0,2,0.0,0,0,,1,2,3,2,1,1,1,2,0,-0.2,-7
73,69,2004-03-26,23-007,PHO,@,NOH,W (+5),0,24:59,4,9,0.444,1,3,0.333,2,2,1.0,0,0,0,0,3,0,1,4,11,6.7,6
74,70,2004-03-27,23-008,PHO,@,SAS,L (-29),1,41:28,1,4,0.25,0,1,0.0,4,4,1.0,1,6,7,2,0,0,1,2,6,5.7,-25
75,71,2004-03-29,23-010,PHO,,WAS,W (+6),0,19:06,2,3,0.667,0,1,0.0,4,5,0.8,0,3,3,0,0,0,0,0,8,7.2,2
76,72,2004-04-02,23-014,PHO,@,MEM,L (-10),0,23:23,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,3,1,3,-2.1,-18
77,73,2004-04-03,23-015,PHO,@,DAL,L (-21),0,19:37,0,5,0.0,0,2,0.0,0,0,,1,0,1,2,0,1,0,0,0,-0.7,-13
78,74,2004-04-07,23-019,PHO,,DEN,L (-15),0,34:41,3,6,0.5,1,4,0.25,4,6,0.667,0,4,4,6,1,0,1,1,11,12.2,-4
79,75,2004-04-09,23-021,PHO,,SAC,W (+5),0,26:53,1,4,0.25,1,1,1.0,0,0,,0,2,2,3,1,0,0,1,3,3.9,-12
80,76,2004-04-11,23-023,PHO,,MEM,W (+6),0,25:12,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,0,0,0,1,2,10,8.2,4
81,77,2004-04-13,23-025,PHO,,LAC,L (-2),0,23:16,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,2,4,3.6,6
82,78,2004-04-14,23-026,PHO,@,UTA,W (+5),0,30:19,3,6,0.5,2,4,0.5,0,0,,0,5,5,0,0,0,2,2,8,3.7,-4
1,1,2004-11-03,23-229,PHO,,ATL,W (+30),0,16:34,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,0,2,0,2,0,10,8.0,14
2,2,2004-11-05,23-231,PHO,@,PHI,W (+10),0,10:03,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,1,1,5,4.0,-3
3,3,2004-11-06,23-232,PHO,@,NJN,W (+32),0,16:38,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,3,9,6.5,31
4,4,2004-11-09,23-235,PHO,@,CHI,W (+20),0,21:14,1,4,0.25,0,2,0.0,4,4,1.0,1,0,1,3,0,0,1,2,6,4.6,-1
5,5,2004-11-10,23-236,PHO,@,CLE,L (-5),0,13:35,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
6,6,2004-11-13,23-239,PHO,,SAC,L (-2),0,20:21,5,7,0.714,3,5,0.6,1,1,1.0,0,1,1,0,1,0,2,2,14,9.6,-8
7,7,2004-11-16,23-242,PHO,@,DAL,W (+6),0,19:54,2,5,0.4,2,5,0.4,0,0,,0,2,2,3,0,0,0,3,6,4.8,-5
8,8,2004-11-17,23-243,PHO,@,NOH,W (+11),0,26:39,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,4,2,0.4,9
9,9,2004-11-19,23-245,PHO,,LAL,W (+5),0,23:19,1,4,0.25,0,2,0.0,4,5,0.8,0,1,1,1,0,1,1,1,6,3.5,20
10,10,2004-11-21,23-247,PHO,@,LAC,W (+11),0,23:08,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.2,5
11,11,2004-11-22,23-248,PHO,,CHI,W (+18),0,26:20,3,13,0.231,0,6,0.0,4,4,1.0,2,4,6,3,1,0,3,1,10,4.4,3
12,12,2004-11-24,23-250,PHO,,MIL,W (+7),0,14:52,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,3.6,-5
13,13,2004-11-26,23-252,PHO,,NOH,W (+9),0,24:55,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,3,3,7,0.8,6
14,14,2004-11-30,23-256,PHO,@,UTA,W (+13),0,24:58,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,2,0,1,2,4,4.1,-3
15,15,2004-12-01,23-257,PHO,,CLE,W (+19),0,25:11,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,0,8,5.2,12
16,16,2004-12-03,23-259,PHO,,MIN,L (-4),0,16:32,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,3,0,-0.6,-3
17,17,2004-12-05,23-261,PHO,@,POR,W (+22),0,16:47,2,5,0.4,1,3,0.333,3,4,0.75,1,0,1,1,0,0,1,4,8,3.7,-6
