model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,229,58,13.688732397087795,3.6998286983437216,0.2519036488888969,23.059694421702417,4.802051064045697,0.1214857074223449,5.689655172413793,11078598004470.8,5.679869784307951,0.8913417880605814,0.4134248392414066,0.2072429498444448,1.9425078026276823,2.387818356756626,-8.329436861335289,-91307136329.61604,-245385178995.56992,186800040503.4741,-245385178997.44424,648773051.8301747,103345316999.7852,65232066335.65651,-245385178996.89297,-25737112912.254364,-245385178995.20023,13943685023.745289,-245385178995.93192,-10833212825473.42,-245385178996.9726,469618701.5662012,-245385178994.69336,-54815736.19506711,-245385178996.00943,-4800758.516328798,-245385178998.02548,-73938.07738962866,-245385178996.61032,-21.93728203792125,459.6433020830154,-37.40219390392304,-245385178996.0278,0.4801254272460937,-245385178998.42188,0.0,-245385178998.61768,0.0,-245385178997.54224,0.0,-245385178994.88672,0.0,-245385178995.6548,0.0,-245385178998.31985,0.0,-245385178995.07324,0.0,-245385178997.5415,0.0,0.0,0.0,0.0,0.0,-245385178998.14392,0.0,0.0,-10833212825466.924,-245385178996.0843,0.0,-245385178995.19,0.0,0.0,0.0,-245385178994.6543,0.0,0.0,0.0,0.0,-10833212825468.324,-245385178996.2841,0.0,-245385178998.56616,0.0,-245385178995.9308,0.0,-245385178996.34937,0.0,0.0,0.0,-245385178998.35107,0.0,-245385178998.7226,0.0,0.0,0.0,-245385178997.59448
"Random Forest (100 estimators, 20 depth)",229,58,2.6064822044119573,1.6144603446390244,0.8575543907358844,27.40856305375049,5.235318811089779,-0.044194859714798,5.689655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",229,58,4.826892065532498,2.1970189042273844,0.7362078360009279,27.9398129960304,5.285812425354346,-0.0644340987389155,5.689655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",229,58,9.631877603587633,3.103526639741897,0.4736128751318412,25.4576571246768,5.045558157892622,0.0301295745479869,5.689655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),229,58,13.797986978520743,3.714564170736689,0.2459328291415879,23.177135228697963,4.81426372654199,0.1170115185805213,5.689655172413793,4.653576900373401,0.2836008365576244,0.877321698542125,0.4965987732723682,0.1308674168635481,2.07296649306548,0.9859760446448316,-2.266060957580941,0.0,0.9280340852255856,0.0,-0.6531533224633941,0.0,0.0,0.0,-0.0654673958244788,0.0,1.3915854737108286,0.0,0.4271551839836974,-3.268903430102952,-0.1638071800077737,0.0,1.8012461342173136,0.0,0.5611963567041172,0.0,-1.2839435218500608,0.0,0.0994022416332836,0.0,0.0,0.0,0.5479632787480603,0.0,-1.235478019985477,0.0,-1.5011722722425065,0.0,-0.9241382980386218,0.0,1.5188089186124272,0.0,0.9992042457388708,0.0,-1.318725140372574,0.0,1.1915897163045477,0.0,-0.7018386625191879,0.0,0.0,0.0,0.0,0.0,-1.214203122048014,0.0,0.0,2.4270265611000346,0.6389189580299535,0.0,1.3412398925143594,0.0,0.0,0.0,1.989892594007293,0.0,0.0,0.0,0.0,0.8418768690022523,0.0709924874743109,0.0,-1.3945928864877462,0.0,0.5296046890929378,0.0,0.4582310456889716,0.0,0.0,0.0,-1.5112521886853936,0.0,-1.688300740691451,0.0,0.0,0.0,-0.8389925504696469
Ridge (lambda=0.1),229,58,13.698543390259822,3.701154332132048,0.2513674730049758,23.138019300529425,4.810199507352,0.1185017335562741,5.689655172413793,4.455963905532848,3.278724316401922,1.3781202036498597,0.5761304468398386,0.1791506666546978,2.03604868647299,1.9936611807284152,-6.153879808282337,0.0,1.1048177402977335,0.0,-0.7439147705950017,0.0,0.0,0.0,-0.136870634815739,0.0,1.4989026201441362,0.0,0.6836142095017493,-3.720666453262833,-0.2324835821694521,0.0,1.9567753787764743,0.0,0.6654591294069712,0.0,-1.350539756962459,0.0,0.0953773346695261,0.0,0.0,0.0,0.6564137370409067,0.0,-1.589973909248679,0.0,-1.8372397072317936,0.0,-0.8838688536354762,0.0,1.7437077826635212,0.0,1.069588801573306,0.0,-1.5549620612053767,0.0,1.5406362345857871,0.0,-0.8135050863592931,0.0,0.0,0.0,0.0,0.0,-1.3970445082866647,0.0,0.0,2.553663320989667,0.6354819414922002,0.0,1.546109823612931,0.0,0.0,0.0,2.092171129532405,0.0,0.0,0.0,0.0,1.1670031322650811,0.3491866486333901,0.0,-1.787760958184312,0.0,0.7340992985660559,0.0,0.4369637774270454,0.0,0.0,0.0,-1.6475259111416451,0.0,-1.941145432592169,0.0,0.0,0.0,-0.892470415493069
Lasso (lambda=0.1),229,58,15.80814113541121,3.9759453134331726,0.1360768580904996,23.44244343008045,4.841739711103897,0.1069039671711139,5.689655172413793,5.416540720476266,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.8220955233821634,-0.0,0.0,0.1501939500277892,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.1848320059103072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),229,58,18.29808737438264,4.277626371526929,0.0,26.649059139696565,5.162272671963054,-0.0152597389121091,5.689655172413793,5.056768558951965,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",229,58,9.731682434131594,3.1195644622497536,0.4681584891896423,25.64133720324503,5.063727599629055,0.023131841996418,5.689655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),229,58,13.906525724815134,3.7291454416280327,0.2400011301572262,23.15610167913045,4.812078727445184,0.1178128420317682,5.689655172413793,5.604391463219981,0.0,0.0,0.0,0.0784996172777593,2.194648388027403,1.0736685003397433,-1.1585603221362837,0.0,0.6596758006044688,0.0,-0.4146403427493988,0.0,0.0,0.0,-0.0,0.0,1.2315327039600283,0.0,0.0,-3.8533042785415,-0.0136379520702027,0.0,1.684620160626899,0.0,0.293218952708961,0.0,-1.2248944722230295,0.0,0.0,0.0,0.0,0.0,0.2538125631867323,0.0,-1.1251663224558612,0.0,-1.3935723856585955,0.0,-0.9142403432478796,0.0,1.3203649767030972,0.0,0.7417380584008301,0.0,-1.2132602128869494,0.0,0.8703869851878908,0.0,-0.4766502509799452,0.0,0.0,0.0,0.0,0.0,-1.1301189839971275,0.0,0.0,1.7519034560680142,0.4109538272450831,0.0,1.0340985385718788,0.0,0.0,0.0,1.9001773918669616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.182620096592422,0.0,0.0846774790539449,0.0,0.0,0.0,0.0,0.0,-1.5138934262256547,0.0,-1.6699316743276464,0.0,0.0,0.0,-0.8146894131706609
"Random Forest (100 estimators, 5 depth)",229,58,10.044993415404267,3.169383759566561,0.4510358809704188,26.34841586349588,5.1330708025017415,-0.0038060131913943,5.689655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
