model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,93,24,10.404871661583384,3.225658329951172,0.5014142575319142,18.50922897581591,4.302235346400277,-0.4245478206934743,5.083333333333333,3.8016987035571552,-11.922953313252457,5.256056629508093,-0.8226569629589746,-0.950075682098269,4.046779241835536,4.248763112522834,8.820518366469985,-5.3290705182007506e-15,1.0905725081224735,3.552713678800501e-15,2.9544338728008457,-8.881784197001252e-16,-1.4988010832439613e-15,-4.440892098500626e-16,-0.7975905175248572,0.0,-4.675069806084934,5.828670879282072e-16,-0.4104147622538803,-2.220446049250313e-16,-0.9938273343321852,-6.661338147750939e-16,0.5366346794909458,-8.881784197001252e-16,-1.1956599240028738,-1.7763568394002505e-15,4.440892098500626e-16,0.0,1.614613184603117,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.3841371866611345,0.0,-1.20347053469017,0.0,-1.9740235942346849,0.0,5.087721102459069,0.0,10.4006541202317,0.0,-0.903985589815288,0.0,-2.9218623181758763,0.0,-2.90768080994041,0.0,0.3094258877836544,0.0,0.0,0.0,-5.13560452294488,0.0,-2.2297274219208045,0.0,0.0,0.0,0.0,0.0,-0.6198845468574491,0.0,0.0,0.0,0.0,0.0,1.7427054098720989,0.0,0.0,0.0,-4.092774650144245,0.0,0.0,0.0,-0.7312818815075096,0.0,3.34935802475785,0.0,2.947397658841824,0.0,0.4735050560486352,0.0,-0.354545342356618,0.0,0.0,0.0,-0.743755134886734
"Random Forest (100 estimators, 20 depth)",93,24,2.877465554191316,1.6963093922369574,0.8621161945649125,19.05441167820069,4.365135928948914,-0.4665073659331371,5.083333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",93,24,3.2864569612976804,1.8128587813996104,0.8425179437639831,18.20865747512405,4.267160352637811,-0.4014145785237104,5.083333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",93,24,7.1125074815730445,2.666928473276523,0.6591793787708995,16.89528113121391,4.1103869807128754,-0.3003316316915034,5.083333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),93,24,11.18214581756308,3.3439715635099354,0.4641684533773805,15.185059483527397,3.896801186040596,-0.1687058073906706,5.083333333333333,3.609217308176755,-0.4221913044435352,1.7517258052788287,2.162570698992411,-1.2457961147825458,4.005987368689671,1.6319877088779453,0.826777389419045,0.0,0.6444772602990466,0.0,2.310666170892339,0.0,0.0,0.0,-0.2713917990833354,0.0,-3.392472639835108,0.0,-0.2751534353008125,0.0,-0.8732994629217006,0.0,0.6644687546406423,0.0,-0.6627662978610201,0.0,0.0,0.0,1.1041700643214685,0.0,0.0,0.0,1.218030107169902,0.0,-0.8418307784563905,0.0,-1.5037591449841954,0.0,4.071452078334979,0.0,5.002055986181428,0.0,-0.9380640048947392,0.0,-1.2557758184328962,0.0,-2.474413765964256,0.0,0.5570926574022741,0.0,0.0,0.0,-3.1637953770688227,0.0,-1.8638257110068528,0.0,0.0,0.0,0.0,0.0,-0.4509573465960066,0.0,0.0,0.0,0.0,0.0,1.8338315740394644,0.0,0.0,0.0,-3.052457937261767,0.0,0.0,0.0,-0.6855779202736236,0.0,2.4562793282962807,0.0,1.4969759465464314,0.0,0.4838442390604865,0.0,0.0530806843320424,0.0,0.0,0.0,-0.1908834115753028
Ridge (lambda=0.1),93,24,10.482877457542566,3.237727205547522,0.4976763375498041,17.635850253519283,4.199505953504445,-0.3573289345306127,5.083333333333333,3.542136801284044,-3.97219609781876,2.64991665438148,1.1655149629952823,-1.1297865681854418,4.214658360891181,2.871159317901604,3.3494462145192228,0.0,1.223437918329695,0.0,2.864712894695881,0.0,0.0,0.0,-0.5838909494342539,0.0,-4.751435635664893,0.0,-0.3211576538719987,0.0,-1.1293152586310065,0.0,0.7572791822322413,0.0,-1.308989060566256,0.0,0.0,0.0,1.4199352016268054,0.0,0.0,0.0,1.5026421378226693,0.0,-1.0226204933362428,0.0,-1.9818916140384453,0.0,5.455694042467731,0.0,9.087119499007075,0.0,-1.0689833703705545,0.0,-2.3610835264572856,0.0,-2.977176400212784,0.0,0.5578158932941883,0.0,0.0,0.0,-4.773844579603049,0.0,-2.395318189629461,0.0,0.0,0.0,0.0,0.0,-0.5852849993920033,0.0,0.0,0.0,0.0,0.0,2.0491848591003468,0.0,0.0,0.0,-3.832541921615846,0.0,0.0,0.0,-0.7751603966451699,0.0,2.9920805090508145,0.0,2.194596436468032,0.0,0.4157656636678699,0.0,-0.1741881105737656,0.0,0.0,0.0,-0.4773820777210402
Lasso (lambda=0.1),93,24,15.220593842153546,3.901357948478138,0.2706521206201535,13.771221317873716,3.710959622237045,-0.059890897794663,5.083333333333333,4.145816490321823,0.0,1.892206583731309,2.451125966074396,-0.987416073575366,3.595522394061977,0.0,0.0,0.0,0.0,0.0,0.6048552789720425,0.0,0.0,0.0,-0.0,0.0,-0.3287344650320499,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.8685918751825743,0.0,1.061504281390233,0.0,-0.0,0.0,-0.0,0.0,-0.5993403203656918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.141202504184487,0.0,0.0,0.0,-0.0,0.0,1.0425060287743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),93,24,20.868770956179908,4.568234993537429,0.0,14.322985316221528,3.784572012291685,-0.1023569671490645,5.083333333333333,6.236559139784946,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",93,24,7.118939852348545,2.668134151865034,0.6588711492738675,19.594241547787927,4.426538325575407,-0.5080549347308718,5.083333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),93,24,10.646485721265686,3.262895297318884,0.4898364765408993,17.4099007932488,4.172517320904587,-0.339938917278368,5.083333333333333,3.105149245583748,-0.0,1.50261651999907,1.7308530701163938,-1.1563810445255347,4.082327959941267,2.5959801930609347,0.2720047090809493,0.0,0.8366864612602323,0.0,3.1022085006447715,0.0,0.0,0.0,-0.0,0.0,-4.267531779526158,0.0,0.0,0.0,-0.4704670802114348,0.0,1.031818800533295,0.0,-0.0919908177585263,0.0,0.0,0.0,1.5250810741954988,0.0,0.0,0.0,1.7520889402566648,0.0,-0.4343509429743118,0.0,-1.3074767739370614,0.0,5.909782691045146,0.0,9.530184276009878,0.0,-0.5914571608457657,0.0,-1.2017307780939743,0.0,-2.458516673400336,0.0,0.8765826345107111,0.0,0.0,0.0,-4.085676167264947,0.0,-1.8931373626237764,0.0,0.0,0.0,0.0,0.0,-0.0094760923673518,0.0,0.0,0.0,0.0,0.0,2.383432577956248,0.0,0.0,0.0,-3.2147483471444764,0.0,0.0,0.0,-0.2348830799450778,0.0,3.1217821752342525,0.0,2.034672223256714,0.0,0.6721568243765161,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (100 estimators, 5 depth)",93,24,6.954140803798357,2.6370704965545304,0.6667680708940353,18.253559395458826,4.272418448075847,-0.4048704184639609,5.083333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),93,24,11.958712278154753,3.458137110953635,0.4269565609174796,14.617227076565529,3.823248236325432,-0.1250030459783193,5.083333333333333,3.7659770701495208,-0.0631628916256008,1.566499850121874,2.052903599970388,-1.2229436920424872,3.6362810014162736,1.4856440991922697,0.6304848656082369,0.0,0.3688833901935772,0.0,1.9288627932051912,0.0,0.0,0.0,-0.194190916940552,0.0,-2.545410611037554,0.0,-0.290613346013289,0.0,-0.6878901203577926,0.0,0.5348050399578667,0.0,-0.3580076771479422,0.0,0.0,0.0,0.8876255141604898,0.0,0.0,0.0,0.9904409040728264,0.0,-0.7601552337044564,0.0,-1.1560874759349042,0.0,3.063669578073456,0.0,3.443570431718734,0.0,-0.7763315365889111,0.0,-0.8780379079146976,0.0,-2.047261653495649,0.0,0.4624968652323265,0.0,0.0,0.0,-2.3218696020467147,0.0,-1.4630789305630203,0.0,0.0,0.0,0.0,0.0,-0.3847154399812165,0.0,0.0,0.0,0.0,0.0,1.5326984057150632,0.0,0.0,0.0,-2.5449654124925125,0.0,0.0,0.0,-0.6077136305008008,0.0,2.0859703006325323,0.0,1.2013906123639189,0.0,0.5182482679169882,0.0,0.1003938930705926,0.0,0.0,0.0,-0.1027265015935764
Lasso (lambda=0.05),93,24,12.214180763643636,3.494879220179667,0.4147148967569348,14.888905427953622,3.858614444065852,-0.145912550307494,5.083333333333333,3.771200978166344,0.0,2.206564653144745,2.7728888599381567,-1.1845726612427592,3.831278584973092,0.2507706234213814,0.0,0.0,0.0,0.0,1.728088956011808,0.0,0.0,0.0,-0.0,0.0,-2.6500211009526744,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3458198242887649,0.0,0.0,0.0,0.187451467211169,0.0,-0.1462775582498226,0.0,-0.3608621394586727,0.0,4.159449363624395,0.0,5.495274811969424,0.0,-0.1940208221063054,0.0,-0.0,0.0,-1.8300759804960032,0.0,0.0,0.0,0.0,0.0,-2.033024857850528,0.0,-0.7434469648548353,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1930854047154686,0.0,0.0,0.0,-2.363250353799018,0.0,0.0,0.0,-0.0,0.0,2.184340194499392,0.0,0.4664254882954191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",93,24,6.554669793226766,2.560208935463425,0.6859101186653391,18.52576916477141,4.304157195639051,-0.4258208229433906,5.083333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),93,24,5.466200532022163,2.3379907040067893,0.7380679224713305,13.273478041629591,3.643278474345544,-0.0215824895749123,5.083333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),93,24,5.815192119397226,2.411470945169613,0.721344772454117,14.885137626504257,3.858126180739072,-0.1456225645198356,5.083333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),93,24,11.400359979119632,3.3764419111128854,0.4537119601792542,17.979357750209825,4.240207276797896,-0.3837667108659619,5.083333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",93,24,9.54010922945621,3.0887067244165816,0.5428523678041001,16.915225504052902,4.112812359451,-0.3018666341975506,5.083333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",93,24,15.076944406265492,3.88290412014841,0.2775355847297404,18.44194037764581,4.294408035765327,-0.4193690082207357,5.083333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
