model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,437,110,35.13088769989101,5.927131490011927,0.3035354695918962,31.53012585856698,5.61516926357229,0.2405797193961086,8.436363636363636,3633440649549.829,-10.771603389434548,3.188635749714717,14.33224038559839,-0.5912284880575163,3.2221112368335274,-7.42030933194817,7.117024733299892,-34923910031120.848,17356166088178.623,-29245914057651.46,17356166088174.434,-5567953830006.332,-1948779688660.7056,12781277692555.852,17356166088176.688,19651662892886.16,17356166088178.908,-2140672887199.155,17356166088174.855,-20989606737728.67,17356166088177.816,-20989606737731.05,17356166088174.13,-35802047820.60707,17356166088180.057,18572369187.38297,17356166088175.111,3625460567.884327,17356166088177.508,-42664567.89620308,17356166088178.916,-6590624.70483609,17356166088177.36,27700.578577548265,17356166088177.184,634.257132768631,17356166088175.32,1.663818359375,17356166088176.418,-20989606737720.5,17356166088177.25,0.0,17356166088177.07,0.0,17356166088176.768,0.0,17356166088177.293,0.0,17356166088178.297,0.0,0.0,0.0,17356166088177.229,0.0,17356166088173.682,0.0,0.0,0.0,17356166088178.28,0.0,17356166088176.562,0.0,17356166088174.896,0.0,17356166088178.932,0.0,0.0,0.0,17356166088175.672,0.0,17356166088180.455,0.0,17356166088175.988,0.0,17356166088176.95,0.0,17356166088177.916,0.0,0.0,0.0,17356166088176.06,0.0,17356166088177.08,0.0,0.0,0.0,17356166088177.648
"Random Forest (100 estimators, 20 depth)",437,110,5.526339830809267,2.3508168433140995,0.8904411494517368,30.82870626246356,5.552360422600785,0.2574737929841211,8.436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",437,110,10.898559778451917,3.301296681374141,0.7839377022560204,28.428566970614,5.331844612384535,0.3152824570751201,8.436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",437,110,22.59210879460209,4.753115693374409,0.5521148632230506,30.35504123547657,5.509540927833876,0.268882273537616,8.436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),437,110,35.29521324849005,5.940977465745014,0.3002777404671227,31.35979940668945,5.599982089854347,0.2446821249005875,8.436363636363636,1.3948950527555146,-4.123130929455078,0.1350971922356613,3.801575790803851,-0.6838782148518794,3.205963518454653,2.0575028484036326,2.189517532747536,0.0,1.6189544532486395,0.0,-2.390157547055448,0.0,0.0,0.0,-0.2337647513726529,0.0,1.7644071948249158,0.0,-2.073840047039609,-1.6808257818074404,0.7914323301463143,-3.9958600841616514,-2.3663180793663354,0.0,2.934619409815518,0.0,-1.6362763867168504,0.0,0.4966589847905568,0.0,1.037723877629929,0.0,0.4340944389788928,0.0,0.0655097370886328,0.0,-1.5995481950086647,0.0,-0.5868030760242297,5.676685865969361,0.0559483808998917,0.0,0.0268756030403538,0.0,-0.0993901091751709,0.0,0.30504152228926,0.0,1.2863981727808569,0.0,0.0,0.0,0.1458751460748047,0.0,-2.82765992843828,0.0,0.0,0.0,1.0231389400450457,0.0,-0.3062051068258904,0.0,-1.7586794800772472,0.0,1.7327096550283057,0.0,0.0,0.0,-0.8575782761490888,0.0,3.146675880774138,0.0,-0.8136727572044317,0.0,-0.0596673674557949,0.0,1.038412655133672,0.0,0.0,0.0,-0.9314295159189724,0.0,0.1136184091937778,0.0,0.0,0.0,0.5228958320448899
Ridge (lambda=0.1),437,110,35.15062332177365,5.928796110659706,0.3031442138757235,31.5657214431037,5.618337960919021,0.2397223803255831,8.436363636363636,0.3966286201203104,-9.110917358739098,2.3536702975303148,8.699445091586755,-0.6411797615668343,3.198407658562679,-1.9585151482426344,5.675428784594417,0.0,1.6375018855703691,0.0,-2.533834800388709,0.0,0.0,0.0,-0.2761197641212568,0.0,1.8841555259367104,0.0,-2.154067862735696,-1.8933998725640824,0.8511269749742081,-4.258120104093992,-2.7625632956248105,0.0,3.0767642742401304,0.0,-1.816969639499456,0.0,0.526368860791336,0.0,1.8091261613755936,0.0,0.4208023196648958,0.0,0.1433707521110873,0.0,-1.6390507658593068,0.0,-0.5573120165752394,6.151519976658155,0.2510604940796795,0.0,0.07187123437951,0.0,-0.1566503050846621,0.0,0.3196196172535439,0.0,1.313620937203176,0.0,0.0,0.0,0.2325467689441777,0.0,-3.230116985791033,0.0,0.0,0.0,1.2262149383220116,0.0,-0.4017623008657798,0.0,-2.043762414383369,0.0,1.9282803699115445,0.0,0.0,0.0,-1.2662925466659951,0.0,3.405894520249923,0.0,-0.9888569820882156,0.0,-0.041400872829786,0.0,0.9915926049937296,0.0,0.0,0.0,-0.927397248887414,0.0,0.0803021394385004,0.0,0.0,0.0,0.6259374219581755
Lasso (lambda=0.1),437,110,38.80236041155852,6.229154068696529,0.2307490788840517,32.210304112693095,5.675412241651975,0.2241972551165133,8.436363636363636,4.003958991144505,-0.9240716103786618,-0.0,0.0,-0.345660566577094,2.6560120484935865,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5878513618569188,-0.0,0.0,0.3201745331901364,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4.482888517671799,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),437,110,45.01555983888538,6.709363594178317,0.1075733408141444,37.35438918700466,6.111823720216794,0.1002991600658542,8.436363636363636,6.935483870967744,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.2146758734412018,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",437,110,22.310405111783727,4.723389155234166,0.5576995960895911,29.21796799672052,5.405364742246403,0.2962693027526826,8.436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),437,110,35.42180117868563,5.951621726780494,0.2977681539143391,31.152142145147607,5.5814104082344285,0.2496836633193343,8.436363636363636,-0.067988872158109,-2.8845975169193148,-0.0,5.787157352624167,-0.6616604531420647,3.0847945572724846,0.0,1.1710783006936587,0.0,1.4100424633490949,0.0,-2.334735888753686,0.0,0.0,0.0,-0.0259016069710918,0.0,1.553068688460661,0.0,-1.98808002021204,0.0,0.3396198760539954,-2.182761951605809,-2.083500015645802,0.0,2.7724088541706324,0.0,-1.5108445790894345,0.0,0.19257054913276,0.0,0.0,0.0,0.1045472874526324,0.0,-0.0,0.0,-1.5395479753955703,0.0,-0.3411392716171427,7.399276640875465,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0390065267293037,0.0,1.0355920239338658,0.0,0.0,0.0,0.0,0.0,-2.691297286456265,0.0,0.0,0.0,0.704261386262648,0.0,-0.069025446287009,0.0,-1.1906291355676275,0.0,1.2817705564614983,0.0,0.0,0.0,-0.0,0.0,3.003363340622306,0.0,-0.4397470803264424,0.0,-0.0,0.0,0.8234669191817808,0.0,0.0,0.0,-0.8391481732441445,0.0,0.0,0.0,0.0,0.0,0.1191956343287935
