Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,26,1980-12-06,22-108,GSW,,LAL,W (+16),0,19:00,3,5,0.6,0,0.0,,1,1,1.0,4.0,5.0,9,0,0.0,0,1.0,4,7,6.4,
27,27,1980-12-07,22-109,GSW,@,PHO,L (-18),0,26:00,3,7,0.429,0,0.0,,1,1,1.0,3.0,4.0,7,1,1.0,0,3.0,6,7,2.9,
28,28,1980-12-10,22-112,GSW,,SEA,L (-5),0,20:00,2,7,0.286,0,0.0,,2,2,1.0,3.0,6.0,9,0,0.0,0,0.0,5,6,3.8,
29,29,1980-12-13,22-115,GSW,,HOU,L (-2),0,7:00,1,1,1.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0,0.0,1,2,2.2,
30,30,1980-12-14,22-116,GSW,@,LAL,L (-9),0,15:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0,0.0,1,4,4.6,
31,31,1980-12-17,22-119,GSW,,POR,L (-2),0,14:00,3,6,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0,1.0,3,6,2.1,
32,32,1980-12-19,22-121,GSW,@,SAS,L (-15),0,13:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,0,1.0,1,1.0,2,4,3.2,
33,33,1980-12-23,22-125,GSW,@,HOU,W (+15),0,1:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,2,1.0,
34,34,1980-12-25,22-127,GSW,@,POR,L (-1),0,13:00,1,4,0.25,0,0.0,,2,2,1.0,3.0,4.0,7,0,0.0,1,1.0,4,4,3.0,
35,35,1980-12-26,22-128,GSW,@,UTA,W (+1),0,9:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,0,-0.1,
36,36,1980-12-27,22-129,GSW,,SEA,W (+6),0,27:00,4,13,0.308,0,0.0,,1,2,0.5,6.0,9.0,15,2,1.0,0,3.0,3,9,6.2,
37,37,1980-12-30,22-132,GSW,@,KCK,W (+2),0,9:00,2,2,1.0,0,0.0,,1,2,0.5,,,2,0,0.0,0,,6,5,,
38,38,1981-01-02,22-135,GSW,,BOS,W (+15),0,8:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0,0.0,3,4,3.2,
39,39,1981-01-03,22-136,GSW,,PHI,L (-14),0,15:00,2,3,0.667,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0,1.0,2,4,2.2,
40,40,1981-01-07,22-140,GSW,,DAL,L (-2),0,29:00,7,9,0.778,0,0.0,,1,2,0.5,5.0,8.0,13,0,0.0,0,2.0,6,15,12.6,
41,41,1981-01-10,22-143,GSW,,DET,W (+2),0,12:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,4,2.7,
42,42,1981-01-11,22-144,GSW,@,SEA,W (+8),0,20:00,2,5,0.4,0,0.0,,0,0,,2.0,2.0,4,0,1.0,1,2.0,2,4,2.2,
43,43,1981-01-14,22-147,GSW,,UTA,L (-3),0,18:00,3,5,0.6,0,0.0,,0,0,,3.0,3.0,6,0,1.0,0,1.0,1,6,6.3,
44,44,1981-01-16,22-149,GSW,,ATL,L (-1),0,4:00,0,2,0.0,0,0.0,,0,0,,,,1,0,,0,,2,0,,
45,45,1981-01-21,22-154,GSW,,MIL,L (-7),0,7:00,1,3,0.333,0,0.0,,0,0,,0.0,4.0,4,1,0.0,1,0.0,1,2,2.5,
1,1,1981-10-30,23-071,GSW,@,DEN,L (-13),1,31:00,5,9,0.556,0,0.0,,0,0,,4.0,6.0,10,1,1.0,1,2.0,4,10,9.1,
2,2,1981-10-31,23-072,GSW,,UTA,W (+15),1,13:00,2,4,0.5,0,0.0,,0,0,,,,2,0,,0,,6,4,,
3,3,1981-11-04,23-076,GSW,,POR,L (-1),1,25:00,1,5,0.2,0,0.0,,1,2,0.5,0.0,7.0,7,1,1.0,1,1.0,3,3,1.8,
4,4,1981-11-05,23-077,GSW,@,UTA,L (-9),1,23:00,1,5,0.2,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0,1.0,1,2,-0.5,
5,5,1981-11-07,23-079,GSW,,DEN,W (+45),0,23:00,9,11,0.818,0,0.0,,2,3,0.667,1.0,4.0,5,0,1.0,0,0.0,5,20,16.4,
6,6,1981-11-10,23-082,GSW,,SEA,L (-10),0,17:00,1,5,0.2,0,0.0,,3,4,0.75,3.0,5.0,8,0,1.0,0,0.0,2,5,5.3,
7,7,1981-11-13,23-085,GSW,@,HOU,W (+2),0,20:00,3,7,0.429,0,0.0,,1,1,1.0,0.0,4.0,4,0,1.0,0,0.0,2,7,4.7,
8,8,1981-11-14,23-086,GSW,@,DAL,W (+6),0,23:00,2,3,0.667,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0,1.0,2,6,4.2,
9,9,1981-11-18,23-090,GSW,,NJN,W (+14),0,14:00,0,3,0.0,0,0.0,,3,4,0.75,0.0,4.0,4,1,0.0,1,1.0,3,3,0.9,
10,10,1981-11-19,23-091,GSW,@,SDC,W (+5),0,17:00,2,6,0.333,0,0.0,,1,4,0.25,3.0,5.0,8,0,0.0,1,2.0,5,5,0.7,
11,11,1981-11-21,23-093,GSW,,SAS,W (+7),0,15:00,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0,1.0,0,2,1.3,
12,12,1981-11-24,23-096,GSW,@,WSB,L (-19),0,14:00,3,8,0.375,0,0.0,,0,0,,2.0,4.0,6,0,0.0,0,1.0,3,6,2.0,
13,13,1981-11-25,23-097,GSW,@,BOS,L (-21),0,10:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,1,1.0,3,4,2.1,
14,14,1981-11-27,23-099,GSW,@,MIL,W (+17),0,17:00,4,5,0.8,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0,1.0,5,8,5.4,
15,15,1981-11-29,23-101,GSW,@,KCK,L (-4),0,15:00,2,3,0.667,0,0.0,,3,4,0.75,0.0,6.0,6,0,0.0,1,0.0,3,7,6.6,
16,16,1981-12-02,23-104,GSW,,CHI,W (+1),0,20:00,2,5,0.4,0,0.0,,3,4,0.75,7.0,3.0,10,0,1.0,0,4.0,6,7,4.3,
17,17,1981-12-05,23-107,GSW,,SDC,W (+25),0,7:00,3,4,0.75,0,0.0,,2,3,0.667,0.0,1.0,1,0,0.0,0,0.0,1,8,5.9,
18,18,1981-12-08,23-110,GSW,@,POR,W (+14),0,11:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0,0.0,3,2,0.7,
19,19,1981-12-09,23-111,GSW,,PHO,W (+7),0,27:00,3,5,0.6,0,0.0,,2,3,0.667,2.0,6.0,8,0,1.0,0,2.0,6,8,5.1,
20,20,1981-12-12,23-114,GSW,,KCK,W (+2),0,6:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,1.0,2,2,0.2,
21,21,1981-12-13,23-115,GSW,@,LAL,L (-4),0,8:00,2,4,0.5,0,0.0,,0,0,,2.0,3.0,5,0,0.0,0,0.0,1,4,3.9,
22,22,1981-12-15,23-117,GSW,,DET,L (-4),0,10:00,2,5,0.4,0,0.0,,1,3,0.333,1.0,1.0,2,0,0.0,0,2.0,1,5,0.1,
23,23,1981-12-17,23-119,GSW,,LAL,W (+5),0,10:00,3,3,1.0,0,0.0,,0,0,,1.0,3.0,4,0,2.0,1,1.0,5,6,6.4,
24,24,1981-12-19,23-121,GSW,,ATL,W (+17),0,11:00,2,4,0.5,0,0.0,,0,0,,,,5,0,,0,,4,4,,
25,25,1981-12-23,23-125,GSW,@,PHO,L (-15),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,2.0,3,0,-3.9,
26,26,1981-12-26,23-128,GSW,,PHO,W (+16),0,16:00,3,8,0.375,0,0.0,,0,1,0.0,3.0,5.0,8,0,1.0,0,0.0,2,6,5.0,
27,27,1981-12-28,23-130,GSW,@,SEA,L (-4),0,11:00,3,9,0.333,0,0.0,,1,1,1.0,2.0,2.0,4,0,0.0,0,1.0,4,7,1.3,
28,28,1981-12-29,23-131,GSW,,PHI,L (-7),0,13:00,1,4,0.25,0,0.0,,0,0,,4.0,4.0,8,0,0.0,0,0.0,1,2,3.2,
29,29,1982-01-01,23-134,GSW,,KCK,W (+32),0,20:00,2,5,0.4,0,0.0,,1,1,1.0,2.0,6.0,8,0,1.0,1,0.0,5,5,5.2,
30,30,1982-01-02,23-135,GSW,,DAL,W (+19),0,21:00,3,6,0.5,0,0.0,,4,4,1.0,1.0,3.0,4,0,0.0,0,0.0,5,10,6.6,
31,31,1982-01-05,23-138,GSW,,HOU,L (-1),0,10:00,1,4,0.25,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,1,0.0,1,3,1.2,
32,32,1982-01-07,23-140,GSW,,SAS,L (-11),0,16:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,2.0,2,0,0.0,0,1.0,3,1,-1.7,
33,33,1982-01-09,23-142,GSW,,IND,W (+9),1,27:00,8,12,0.667,0,0.0,,1,2,0.5,3.0,5.0,8,1,0.0,1,3.0,5,17,11.4,
34,34,1982-01-12,23-145,GSW,@,PHO,L (-12),1,33:00,5,10,0.5,0,0.0,,4,7,0.571,5.0,2.0,7,0,2.0,1,3.0,2,14,10.8,
35,35,1982-01-13,23-146,GSW,,DEN,W (+15),1,15:00,4,8,0.5,0,0.0,,0,0,,2.0,7.0,9,0,0.0,0,1.0,4,8,4.9,
36,36,1982-01-15,23-148,GSW,,NYK,W (+2),1,33:00,6,15,0.4,0,0.0,,0,1,0.0,3.0,7.0,10,0,1.0,0,5.0,3,12,2.5,
37,37,1982-01-17,23-150,GSW,@,SEA,L (-25),1,27:00,1,9,0.111,0,0.0,,0,2,0.0,4.0,3.0,7,1,1.0,0,2.0,3,2,-2.5,
38,38,1982-01-20,23-153,GSW,,SDC,L (-9),1,37:00,8,16,0.5,0,0.0,,0,0,,7.0,11.0,18,2,1.0,1,0.0,3,16,18.1,
39,39,1982-01-23,23-156,GSW,,MIL,W (+6),0,19:00,5,5,1.0,0,0.0,,3,4,0.75,4.0,2.0,6,1,1.0,0,2.0,3,13,13.0,
40,40,1982-01-27,23-160,GSW,@,CLE,L (-4),0,18:00,1,3,0.333,0,0.0,,2,2,1.0,2.0,6.0,8,0,0.0,0,1.0,2,4,3.7,
41,41,1982-01-28,23-161,GSW,@,CHI,W (+1),0,14:00,4,5,0.8,0,0.0,,2,2,1.0,2.0,2.0,4,0,0.0,0,2.0,5,10,6.1,
42,42,1982-02-02,23-166,GSW,,LAL,W (+2),0,13:00,2,2,1.0,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0,1.0,2,4,3.6,
43,43,1982-02-03,23-167,GSW,@,PHO,W (+2),0,7:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,1,0.0,2,0,0.2,
44,44,1982-02-05,23-169,GSW,,SEA,L (-9),0,9:00,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0,0.0,3,2,-0.6,
45,45,1982-02-07,23-171,GSW,,SAS,W (+5),0,14:00,3,8,0.375,0,0.0,,0,0,,3.0,1.0,4,0,0.0,0,0.0,0,6,4.0,
46,46,1982-02-09,23-173,GSW,@,UTA,L (-16),0,10:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0,1.0,2,2,0.9,
47,47,1982-02-11,23-175,GSW,@,NYK,L (-3),0,12:00,3,5,0.6,0,0.0,,1,1,1.0,2.0,2.0,4,0,0.0,0,0.0,3,7,5.5,
48,48,1982-02-12,23-176,GSW,@,NJN,L (-11),0,15:00,3,7,0.429,0,0.0,,2,3,0.667,0.0,1.0,1,0,2.0,0,1.0,4,8,3.6,
49,49,1982-02-14,23-178,GSW,@,KCK,W (+10),0,10:00,4,5,0.8,0,0.0,,1,1,1.0,2.0,2.0,4,0,0.0,0,3.0,4,9,4.5,
50,50,1982-02-17,23-181,GSW,,BOS,W (+16),0,14:00,2,5,0.4,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0,0.0,3,4,1.5,
51,51,1982-02-19,23-183,GSW,@,LAL,L (-20),0,11:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,1,2.0,0,3.0,2,0,-1.5,
52,52,1982-02-20,23-184,GSW,,WSB,W (+8),0,9:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0,0.0,2,2,0.8,
53,53,1982-02-23,23-187,GSW,@,SAS,L (-20),0,13:00,1,5,0.2,0,0.0,,6,8,0.75,2.0,2.0,4,0,0.0,0,1.0,3,8,3.9,
54,54,1982-02-25,23-189,GSW,@,DAL,W (+2),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1,0.0,2,0,-0.8,
55,55,1982-02-26,23-190,GSW,@,HOU,L (-16),0,11:00,1,3,0.333,0,0.0,,0,0,,2.0,4.0,6,0,0.0,0,0.0,5,2,0.9,
56,56,1982-02-28,23-192,GSW,@,ATL,W (+28),0,17:00,4,10,0.4,0,0.0,,2,2,1.0,7.0,5.0,12,0,1.0,0,1.0,2,10,10.2,
57,57,1982-03-02,23-194,GSW,,CLE,W (+9),0,14:00,3,5,0.6,0,0.0,,3,3,1.0,0.0,4.0,4,2,0.0,0,0.0,3,9,8.1,
58,58,1982-03-04,23-196,GSW,,DAL,W (+6),0,20:00,1,3,0.333,0,0.0,,3,4,0.75,1.0,5.0,6,0,0.0,1,1.0,1,5,4.4,
59,59,1982-03-05,23-197,GSW,@,SDC,W (+1),0,4:00,0,0,,0,0.0,,2,4,0.5,0.0,1.0,1,0,0.0,0,0.0,3,2,0.3,
60,60,1982-03-07,23-199,GSW,,POR,L (-4),0,8:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,2.0,2,0,0.0,0,1.0,3,3,0.7,
61,61,1982-03-09,23-201,GSW,@,IND,W (+7),0,11:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,2,2,-0.1,
62,62,1982-03-10,23-202,GSW,@,PHI,L (-20),0,19:00,7,14,0.5,0,0.0,,0,3,0.0,7.0,1.0,8,0,0.0,2,0.0,2,14,11.6,
63,63,1982-03-12,23-204,GSW,@,DET,L (-4),0,19:00,4,7,0.571,0,0.0,,1,1,1.0,3.0,5.0,8,0,1.0,2,2.0,4,9,8.1,
64,64,1982-03-14,23-206,GSW,@,DEN,L (-26),0,23:00,5,11,0.455,0,0.0,,2,2,1.0,4.0,4.0,8,1,1.0,4,0.0,3,12,13.6,
65,65,1982-03-17,23-209,GSW,,KCK,L (-1),0,12:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0,1.0,3,0,-2.9,
66,66,1982-03-18,23-210,GSW,@,POR,L (-14),0,13:00,2,7,0.286,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0,1.0,3,4,-0.3,
67,67,1982-03-21,23-213,GSW,,UTA,W (+11),0,11:00,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,0,0.0,1,0.0,3,2,0.1,
68,68,1982-03-23,23-215,GSW,,PHO,W (+4),0,17:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,3.0,4,0,0.0,0,1.0,3,2,0.7,
69,69,1982-03-25,23-217,GSW,@,UTA,W (+2),0,13:00,3,5,0.6,0,0.0,,1,2,0.5,2.0,1.0,3,0,0.0,0,1.0,4,7,3.4,
70,70,1982-03-26,23-218,GSW,,POR,W (+13),0,11:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0,1.0,3,6,2.4,
71,71,1982-03-28,23-220,GSW,,HOU,L (-2),0,9:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0,0.0,2,4,2.5,
72,72,1982-03-30,23-222,GSW,@,SAS,W (+6),0,8:00,1,4,0.25,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0,1.0,2,2,-1.5,
73,73,1982-04-01,23-224,GSW,@,HOU,L (-3),0,10:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,2.0,2,0,0.0,1,0.0,3,5,3.4,
74,74,1982-04-03,23-226,GSW,@,DAL,W (+5),0,15:00,5,5,1.0,0,0.0,,3,3,1.0,2.0,1.0,3,0,2.0,1,1.0,4,13,13.3,
75,75,1982-04-06,23-229,GSW,@,SDC,W (+14),0,7:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,0,0,-0.7,
76,76,1982-04-07,23-230,GSW,,DEN,L (-8),0,9:00,0,1,0.0,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0,3.0,2,0,-3.1,
77,77,1982-04-10,23-233,GSW,,SDC,W (+13),0,23:00,1,4,0.25,0,0.0,,0,0,,0.0,5.0,5,1,0.0,0,1.0,2,2,0.0,
78,78,1982-04-11,23-234,GSW,@,POR,L (-10),0,15:00,4,7,0.571,0,0.0,,1,1,1.0,1.0,3.0,4,0,1.0,0,1.0,3,9,6.1,
79,79,1982-04-13,23-236,GSW,,LAL,W (+5),0,11:00,1,3,0.333,0,0.0,,4,4,1.0,2.0,2.0,4,0,2.0,0,0.0,4,6,6.7,
80,80,1982-04-14,23-237,GSW,@,SEA,W (+11),0,27:00,2,6,0.333,0,0.0,,0,0,,0.0,4.0,4,0,2.0,0,2.0,6,4,-0.6,
81,81,1982-04-16,23-239,GSW,@,LAL,L (-16),1,18:00,4,10,0.4,0,0.0,,0,0,,2.0,4.0,6,0,1.0,1,2.0,2,8,4.1,
82,82,1982-04-17,23-240,GSW,,SEA,L (-1),0,22:00,4,9,0.444,0,0.0,,0,0,,3.0,2.0,5,0,1.0,1,2.0,4,8,4.1,
1,1,1982-10-29,24-070,GSW,@,LAL,W (+15),0,11:00,2,4,0.5,0,0.0,,0,2,0.0,0.0,3.0,3,0,0.0,0,1.0,3,4,-0.1,
2,2,1982-10-30,24-071,GSW,,HOU,W (+7),0,13:00,2,5,0.4,0,1.0,0.0,0,0,,3.0,4.0,7,0,0.0,0,2.0,3,4,1.4,
3,3,1982-11-03,24-075,GSW,,NYK,W (+2),0,24:00,4,6,0.667,0,0.0,,0,0,,1.0,7.0,8,0,0.0,0,1.0,3,8,6.0,
4,4,1982-11-05,24-077,GSW,,SAS,L (-1),0,18:00,2,3,0.667,0,0.0,,0,0,,0.0,7.0,7,0,0.0,2,3.0,2,4,2.4,
5,5,1982-11-06,24-078,GSW,@,DEN,L (-9),0,12:00,3,6,0.5,0,0.0,,0,1,0.0,0.0,2.0,2,1,0.0,1,1.0,3,6,2.4,
6,6,1982-11-09,24-081,GSW,@,POR,L (-15),0,15:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,1.0,2,2,0.0,0,1.0,5,3,0.3,
7,7,1982-11-10,24-082,GSW,,CLE,L (-12),0,25:00,1,6,0.167,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0,1.0,2,2,-1.7,
8,8,1982-11-13,24-085,GSW,,ATL,W (+13),0,16:00,5,9,0.556,0,0.0,,2,4,0.5,5.0,2.0,7,0,0.0,0,1.0,3,12,8.8,
9,9,1982-11-16,24-088,GSW,@,CHI,L (-5),0,16:00,3,5,0.6,0,0.0,,0,0,,1.0,6.0,7,0,0.0,1,1.0,3,6,4.7,
10,10,1982-11-17,24-089,GSW,@,IND,L (-2),0,17:00,3,5,0.6,0,0.0,,3,4,0.75,0.0,0.0,0,0,1.0,1,1.0,2,9,6.2,
11,11,1982-11-19,24-091,GSW,@,DET,L (-4),0,14:00,0,2,0.0,0,0.0,,0,0,,1.0,4.0,5,0,0.0,1,0.0,2,0,0.4,
12,12,1982-11-20,24-092,GSW,@,SAS,L (-22),0,16:00,1,3,0.333,0,0.0,,4,6,0.667,0.0,1.0,1,0,1.0,0,0.0,3,6,3.6,
13,13,1982-11-23,24-095,GSW,,NJN,L (-7),0,8:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0,1.0,1,4,2.6,
14,14,1982-11-27,24-099,GSW,,SEA,L (-15),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,1,2,2.0,
15,15,1982-11-28,24-100,GSW,@,LAL,L (-15),0,11:00,1,5,0.2,0,0.0,,0,0,,2.0,0.0,2,0,0.0,2,3.0,5,2,-3.3,
16,16,1982-11-30,24-102,GSW,,PHO,W (+12),0,6:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0,1.0,1,1,-2.2,
17,17,1982-12-02,24-104,GSW,@,DAL,L (-10),0,19:00,3,5,0.6,0,0.0,,0,0,,1.0,4.0,5,1,0.0,0,3.0,2,6,2.5,
18,18,1982-12-03,24-105,GSW,@,KCK,W (+16),1,36:00,7,12,0.583,0,0.0,,3,4,0.75,2.0,6.0,8,1,1.0,1,3.0,3,17,12.4,
19,19,1982-12-05,24-107,GSW,,UTA,W (+8),1,28:00,8,13,0.615,0,0.0,,1,1,1.0,6.0,3.0,9,0,0.0,0,3.0,5,17,11.2,
20,20,1982-12-07,24-109,GSW,,SDC,W (+7),0,14:00,2,5,0.4,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0,1.0,2,4,2.5,
21,21,1982-12-09,24-111,GSW,,POR,L (-9),0,9:00,2,4,0.5,0,0.0,,0,0,,2.0,1.0,3,0,1.0,0,1.0,1,4,3.3,
22,22,1982-12-10,24-112,GSW,@,SEA,W (+1),0,13:00,2,6,0.333,0,1.0,0.0,0,0,,2.0,2.0,4,0,0.0,0,0.0,1,4,2.2,
23,23,1982-12-11,24-113,GSW,,LAL,L (-21),0,4:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0,0.0,1,5,2.9,
24,24,1982-12-14,24-116,GSW,,DAL,W (+9),0,12:00,3,4,0.75,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0,0.0,2,6,4.6,
25,25,1982-12-16,24-118,GSW,@,PHO,W (+4),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,0,-1.5,
26,26,1982-12-18,24-120,GSW,,KCK,L (-16),0,7:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0,1.0,2,2,0.1,
27,27,1982-12-21,24-123,GSW,,HOU,W (+7),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1,3.0,2,0,-3.1,
28,28,1982-12-23,24-125,GSW,@,SEA,L (-25),0,8:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,1.0,1,1,0.0,0,1.0,1,3,-0.2,
29,29,1982-12-27,24-129,GSW,@,DEN,L (-2),0,12:00,1,2,0.5,0,0.0,,0,2,0.0,0.0,1.0,1,0,0.0,1,1.0,2,2,-0.6,
30,30,1982-12-29,24-131,GSW,,LAL,L (-10),0,11:00,2,5,0.4,0,0.0,,0,0,,1.0,3.0,4,0,0.0,1,0.0,1,4,3.2,
