model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,272,68,11.712203702286764,3.422309702859571,0.1677049639905795,16.08352166414261,4.010426618720583,0.1919795287375549,4.647058823529412,1746213233548.9011,390766299.6133819,-390766303.7670335,-2.598866507411003,0.1537345349788665,2.5531996190547943,0.8468382656574249,4.996631354093552,-1798800388695.0615,52587155148.52632,-786419683244.277,52587155151.47229,-1297883370968.4182,52587155151.63416,632328306785.796,52587155150.29909,73683911778.84396,52587155150.85873,-1081588010699.2437,52587155150.79858,219753668304.207,1768938392213.416,29226560549.86491,52587155152.38652,44695544237.16332,284674636202.5135,192768521163.64752,52587155151.73507,-10494802432.260143,290841092247.0366,-22156486381.80592,-492021652301.8387,0.0,52587155153.36234,0.0,0.0,0.0,52587155151.19971,0.0,52587155149.82599,0.0,52587155151.29968,0.0,52587155151.97305,0.0,0.0,-1798800388696.3125,52587155152.58295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52587155151.15082,0.0,52587155149.895386,0.0,0.0,0.0,52587155151.59033,0.0,0.0,0.0,52587155150.732666,0.0,0.0,0.0,0.0,0.0,52587155149.20618,0.0,0.0,0.0,0.0,0.0,52587155149.87535,0.0,0.0,0.0,52587155152.19513,0.0,52587155150.13803,0.0,52587155150.41089,0.0,52587155150.12985
"Random Forest (100 estimators, 20 depth)",272,68,2.175309959150241,1.4748932026252752,0.8454176748625788,15.69389675493134,3.961552316318862,0.2115539048804593,4.647058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",272,68,4.119954495248424,2.0297671036964866,0.707226943610069,16.628214325881636,4.077770754454159,0.1646146996645295,4.647058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",272,68,7.754641912958408,2.784715768791926,0.4489380364067838,16.270287496166265,4.033644443448909,0.1825965951513166,4.647058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),272,68,11.758163377949792,3.429017844507344,0.1644389680359946,16.02386970825984,4.002982601543485,0.1949763849305353,4.647058823529412,3.934385860850133,-0.4451212578505352,-0.4451212578505343,-1.1227039163461363,0.1542707681043229,2.4968528387142817,0.0262514427160935,2.04752770764594,0.7110136411153901,-1.6189048061394866,0.0,0.5132120185632033,0.0,0.5847518570585413,0.0,-0.4168468506897011,0.0,-0.0869835935519966,0.0,-0.2015374981120025,0.0,0.0,0.0,1.196807940252948,0.0,0.0,0.0,0.6464518754233946,0.0,0.0,0.0,0.0,0.0,2.1914563746105515,0.0,0.0,0.0,0.1886363639887134,0.0,-1.020737760190248,0.0,0.2655577000659059,0.0,0.939066100888016,0.0,0.0,-0.7110136411153877,1.2332935788350698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191096244052698,0.0,-0.9891207385824388,0.0,0.0,0.0,0.5150183374691368,0.0,0.0,0.0,-0.2681939297309663,0.0,0.0,0.0,0.0,0.0,-1.6635241027966914,0.0,0.0,0.0,0.0,0.0,-1.0276003280325792,0.0,0.0,0.0,1.186025919884658,0.0,-0.7567627259487666,0.0,-0.5907023902747783,0.0,-0.938472967395822
Ridge (lambda=0.1),272,68,11.714392934669483,3.4226295351190847,0.1675493923073058,16.07268145917007,4.0090748881967855,0.1925241300825466,4.647058823529412,4.118126241937377,-1.6811802183455045,-1.6811802183454962,-2.1877009872751514,0.1552607443623846,2.555188633181704,0.5809044307457618,4.298344509570102,0.646550395001936,-2.316310273646248,0.0,0.5123752842561581,0.0,0.6540035379471923,0.0,-0.6427077670632224,0.0,-0.1033697616237073,0.0,-0.1766863062643452,0.0,0.0,0.0,1.380129214093917,0.0,0.0,0.0,0.7489481212925622,0.0,0.0,0.0,0.0,0.0,2.377402423822028,0.0,0.0,0.0,0.2270958630301316,0.0,-1.122577634071378,0.0,0.3192936055362431,0.0,1.0009273917270365,0.0,0.0,-0.6465503950017361,1.5590540877616497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668684908091788,0.0,-1.066511679066211,0.0,0.0,0.0,0.6043544790350039,0.0,0.0,0.0,-0.2444754633167834,0.0,0.0,0.0,0.0,0.0,-1.7556868319695738,0.0,0.0,0.0,0.0,0.0,-1.086079026012173,0.0,0.0,0.0,1.2334426314739106,0.0,-0.8215984163271978,0.0,-0.575073132210993,0.0,-0.8728188392141226
Lasso (lambda=0.1),272,68,13.00819191890794,3.606687111312533,0.0756091819465987,16.940292616257622,4.115858673018016,0.1489361901610684,4.647058823529412,3.62392785112218,0.0,0.0,-0.0,0.0,1.6562382785182892,-0.0,0.0,1.042423060633079,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612854533402921e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),272,68,14.07217776816609,3.751290147158187,0.0,20.03465614186851,4.476008952389227,-0.006521621034333,4.647058823529412,4.286764705882353,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",272,68,7.438998567316407,2.727452761702099,0.4713683489598306,16.393149003558978,4.048845391412097,0.1764241526243294,4.647058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),272,68,11.834267423644857,3.4400970078828963,0.1590308466386637,15.826413234207788,3.9782424805695022,0.2048964059650496,4.647058823529412,3.265874341178709,-0.0,-0.0,-0.8194278301907307,0.1079666015884709,2.538883864218108,-0.0,1.2014681371988802,1.3395213886905133,-1.1446699127407194,0.0,0.2944720512651312,0.0,0.3424084939806361,0.0,-0.0,0.0,-0.0,0.0,-0.0833870949003363,0.0,0.0,0.0,0.9463720973381607,0.0,0.0,0.0,0.3919696936107456,0.0,0.0,0.0,0.0,0.0,2.098724275565406,0.0,0.0,0.0,0.0,0.0,-0.9190003151369288,0.0,0.0,0.0,0.7447681274199333,0.0,0.0,-0.0589643975573658,0.8575422125128461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8322628557050215,0.0,0.0,0.0,0.2569939997513562,0.0,0.0,0.0,-0.1543174439687361,0.0,0.0,0.0,0.0,0.0,-1.5933530841403714,0.0,0.0,0.0,0.0,0.0,-0.9627055970912346,0.0,0.0,0.0,0.9879617860881804,0.0,-0.6152709701281239,0.0,-0.4352714727791554,0.0,-0.8913575622559832
