model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,704,176,53.03041675898624,7.282198621226026,0.2314745179955014,67.110514148649,8.192100716461498,0.0794908426801056,14.443181818181818,7.241687891715412,-1.780981162181274,1.1932869743938683,1.122913147525567,-0.9100923003847416,3.8248549265461897,4.522930618793122,-0.4121213463887411,-1.2278402566884876,-2.671482350733704,-7.993605777301127e-15,-0.94882475734323,7.993605777301127e-15,7.543896084304342,9.103828801926284e-15,0.4529559258420113,1.859355890692537,1.232226637705959,2.664535259100376e-15,-2.8131565982639444,-2.775557561562892e-17,-3.060003359379694,-2.664535259100376e-15,0.0222452031496886,4.440892098500626e-16,-1.7466023745860306,-1.3322676295501878e-15,-4.380586780939499,9.992007221626409e-16,1.014687703323602,0.0,2.7755575615628914e-16,4.495937974803855,3.890255989015062,-3.3306690738754696e-16,0.0527185997064572,1.1102230246251563e-16,0.3659736768541377,-2.796762538393558,-0.4045746085305317,-8.881784197001252e-16,3.8655333512907166,8.881784197001252e-16,3.900343751217288,4.163336342344337e-17,2.176694644719385,0.0,-1.9438284472105496,0.0,-1.967198686014747,0.0,-1.1567690098713963,0.0,0.0,3.5578556612594503,3.16958572702075,0.0,0.0,0.0,-2.216454922303756,0.0,-0.7713329420120356,0.0,2.0318469713497054,0.0,1.1234229970228693,0.0,0.0,0.0,0.5998003999009808,0.0,0.0057890733612124,0.0,-6.567706232845306,0.0,-1.4210295397797053,0.0,0.6117001230439506,0.0,0.0,0.0,0.0295750450064371,-5.88854673167361,-1.446546992337134,0.0,0.0,0.0,1.4268456983166466
"Random Forest (100 estimators, 20 depth)",704,176,11.344535701561911,3.3681650347870296,0.8355931312441984,66.16446967591015,8.134154515123877,0.0924670895683215,14.443181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",704,176,28.664196736377377,5.353895473052997,0.5845937678895714,63.87315926269455,7.992068522147101,0.1238954319731435,14.443181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",704,176,45.93735853542896,6.777710419856322,0.334268279072659,64.53271664640569,8.033225793316511,0.1148487331184862,14.443181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),704,176,53.07825451268175,7.285482448862378,0.2307812454367743,66.674200970209,8.165427176223483,0.0854754530099231,14.443181818181818,8.47291558075604,-0.5005957780812431,0.2178685042644093,1.6853755586579238,-0.9041186778284348,3.65600975126784,2.2651992810538606,-0.6155895653930907,-1.0351278298631987,-2.638475936396167,0.0,-0.927594189127868,0.0,6.515239460210982,0.0,0.4170458292444485,1.8156173416718129,1.1538149646975362,0.0,-2.730598592910335,0.0,-2.855606358970186,0.0,-0.027276979508295,0.0,-1.7476617430806478,0.0,-4.197371661883684,0.0,0.9035686886729416,0.0,0.0,4.360059394271392,3.6906390881580737,0.0,-0.0084247252966667,0.0,0.3378316072736734,-2.462114085812407,-0.4428542186195229,0.0,3.528968124171109,0.0,3.6699517509205086,0.0,2.078939233948455,0.0,-1.8162210271279835,0.0,-1.935000271218576,0.0,-1.0842059679251896,0.0,0.0,2.834259405431987,3.0240338769170907,0.0,0.0,0.0,-1.5982035733910174,0.0,-0.8130079420032315,0.0,1.9116376558104813,0.0,1.0490309231131818,0.0,0.0,0.0,0.3672046570852478,0.0,-0.0501624137237016,0.0,-4.828862647149997,0.0,-1.3240327382077102,0.0,0.5370718028814209,0.0,0.0,0.0,-0.0288617124809094,-5.512694225701257,-1.4757384935990134,0.0,0.0,0.0,1.345183529516283
Ridge (lambda=0.1),704,176,53.03137589450935,7.282264475732075,0.2314606180464673,67.05310862113275,8.188596254617316,0.0802782351539947,14.443181818181818,7.3714801957221425,-1.3618751640676263,0.8140679658319167,1.6521210534757476,-0.9082635592136412,3.8166148986303794,3.776771290349063,-0.4095067537148864,-1.22321129304311,-2.6717736725312173,0.0,-0.9477708595733684,0.0,7.427266404204053,0.0,0.4477399121501051,1.865469462274363,1.2256715488569558,0.0,-2.8079448530655324,0.0,-3.03373205384184,0.0,0.0141176258934919,0.0,-1.7507579632897534,0.0,-4.359493974874018,0.0,0.9991447929218084,0.0,0.0,4.484418892702595,3.867582022246107,0.0,0.0373983124501861,0.0,0.3646387665878519,-2.756523412698082,-0.410735948623977,0.0,3.827211820924167,0.0,3.8732284224877183,0.0,2.16289160601605,0.0,-1.932612128081112,0.0,-1.9716654651855328,0.0,-1.149830353548625,0.0,0.0,3.4767810931900183,3.1542596460144017,0.0,0.0,0.0,-2.132494000829074,0.0,-0.7823907111388735,0.0,2.023433301703025,0.0,1.1150791789363312,0.0,0.0,0.0,0.5776151548262093,0.0,-0.0031048114489836,0.0,-6.336897842356313,0.0,-1.406325447046063,0.0,0.6021722848422472,0.0,0.0,0.0,0.0192546567484933,-5.846934742446512,-1.4551421444000905,0.0,0.0,0.0,1.4139667720354376
Lasso (lambda=0.1),704,176,57.8946665778315,7.608854485258047,0.1609810132280722,63.238909666490535,7.952289586432988,0.1325950011649256,14.443181818181818,11.892630360189669,-0.0,-0.0,-0.0,-0.5054144285703407,2.9940407418234942,-0.0,-0.0,-0.0,-0.4842017281291017,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.9109981433932008,0.0,0.0,0.0,0.0,2.929811917644337,0.4775111034420095,0.0,-0.0,0.0,0.0,-0.8816651614101184,-0.0,0.0,0.0,0.0,0.0224840616335047,0.0,0.255825606281496,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1239048754416845,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4.73961960461351,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),704,176,67.93876599147121,8.242497557868683,0.0154202800690118,71.85679758674162,8.476838891163476,0.0143893094341713,14.443181818181818,13.982142857142858,-0.0,-0.0,-0.0,-0.0,0.5085287846481873,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",704,176,46.545747939248805,6.822444425515594,0.3254514002247695,62.64768208444602,7.915028874517516,0.1407044667268585,14.443181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),704,176,53.274913130377975,7.298966579617828,0.2279312365514545,66.21211867338988,8.137082933913717,0.0918135207635878,14.443181818181818,10.735084347132156,-0.0,-0.0,0.0,-0.8650893191878962,3.2675068714794246,1.6058432391937083,-0.7779807314680767,-1.1624132236193605,-2.400533804510473,0.0,-0.4393636607742299,0.0,6.476957138254454,0.0,0.3622148763222946,0.9915077454425486,1.03468199301646,0.0,-2.418977900061825,0.0,-2.44995127126192,0.0,0.0,0.0,-1.499862114701591,0.0,-3.984968252179806,0.0,0.5136669853016828,0.0,0.0,3.604506311011421,3.653450747281809,0.0,0.0,0.0,0.1155020043521822,-2.4972470345822946,-0.1502396293712241,0.0,3.326466168557425,0.0,3.614270499416905,0.0,2.0536261156715527,0.0,-1.2289774014042698,0.0,-1.561092172849838,0.0,-0.5716330298453836,0.0,0.0,1.1763963853523456,2.951907893398809,0.0,0.0,0.0,-0.0,0.0,-0.3515067927636664,0.0,1.7277306216374604,0.0,0.9620274361544798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7101033708810496,0.0,-0.8533254138561458,0.0,0.1938432933906321,0.0,0.0,0.0,0.0,-5.645397381452092,-1.2558538851369023,0.0,0.0,0.0,1.2839830373109002
