model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,410,103,30.616226894099537,5.533193191467251,0.274466719095032,43.74873574266156,6.614282708099311,-0.0104903366206337,10.436893203883496,-14709298225510.934,-4.545066462650695,5.569800720991014,1.941820651634225,-0.3517828105964486,4.858962118952449,-8.964114759807556,-1.321137411436355,8096327809836.329,6612970415694.367,-20009497696636.645,6612970415690.723,5380267189425.118,-92002908046.66013,2348200139541.0947,6612970415689.649,3974745453676.762,6612970415691.225,6009953768107.473,6612970415689.094,85528841929.73982,6612970415689.821,-45084716662.79111,6612970415685.375,-20231626052.77047,6612970415690.821,5861472380.736487,6612970415690.352,-21159211.93710441,6612970415693.262,-2049246.2352963693,6612970415689.633,-570296.2096470464,6612970415691.271,-201050.1972491769,6612970415687.607,8096327809839.516,6612970415690.029,-1605.07057762146,6612970415689.711,27.56776428222656,6612970415692.153,2.337127685546875,6612970415689.349,8096327809834.248,6612970415687.375,0.0,6612970415686.933,0.0,6612970415690.223,0.0,0.0,0.0,6612970415692.203,0.0,6612970415690.756,0.0,0.0,8096327809836.273,6612970415687.557,0.0,6612970415687.7295,0.0,0.0,0.0,6612970415687.967,0.0,6612970415690.48,0.0,0.0,0.0,6612970415693.266,0.0,6612970415691.732,0.0,6612970415688.956,0.0,6612970415690.193,0.0,6612970415688.459,0.0,6612970415688.672,0.0,6612970415691.025,0.0,0.0,8096327809834.588,6612970415688.991
"Random Forest (100 estimators, 20 depth)",410,103,4.8752533262825,2.207997582943084,0.8844678492455812,39.195667668915945,6.260644349339446,0.0946745604305367,10.436893203883496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",410,103,10.18997974466283,3.192174767249254,0.7585212096162892,36.23977482329915,6.019948074800907,0.1629485598016582,10.436893203883496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",410,103,21.772279795106297,4.66607755991114,0.4840476703035941,33.11756540629034,5.754786304137656,0.2350640710555478,10.436893203883496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),410,103,30.680454831196126,5.538994027004915,0.2729446665544419,43.29218270491916,6.579679529043886,5.493800186495701e-05,10.436893203883496,14.89532610517446,-2.993171757179514,4.525589944264533,-2.267000507633972,-0.3463912199739667,4.940689332835126,-4.008675860543097,-2.5044539357665765,0.2887327292535496,4.158293361940091,0.0,0.7858996611788869,0.0,0.0,0.0,-0.2229022738871193,0.0,1.2501266000499418,0.0,-0.7933634463423024,0.0,-0.1013780159410979,0.0,-4.308129980676732,0.0,0.81496140156108,0.0,0.4212042459708719,0.0,3.0428318794238773,0.0,-0.1146006094185535,0.0,1.2125022374247585,0.0,-2.1283957106855773,2.632508880933662,0.0003368061600992,0.0,-0.2183453383905649,0.0,2.0322512005946205,0.0,-0.5049632178732584,-1.8548186409718064,-2.283346871213842,0.0,-2.734457116782651,0.0,0.346148724436171,0.0,0.0,0.0,2.1614508559403856,0.0,0.8646961577866549,0.0,0.0,0.3136346378527156,-2.2006474025665423,0.0,-2.0702093691446906,0.0,0.0,0.0,-1.828174993190576,0.0,0.5469063309857369,0.0,0.0,0.0,3.240103178216561,0.0,1.5733904940939458,0.0,-0.8668679408785811,0.0,0.0746542792156282,0.0,-1.0391863710498366,0.0,-1.2133393326404531,0.0,0.9781010920509884,0.0,0.0,-1.380057607068577,-0.875550516347528
Ridge (lambda=0.1),410,103,30.61951175411555,5.533490015723851,0.2743888755621573,43.64644126954635,6.606545335464395,-0.0081275808788303,10.436893203883496,15.152332599103378,-4.192155403158307,5.435136167595076,0.0150081223767663,-0.3519371131645548,4.891651351879927,-6.845570970841859,-1.7891810745679368,0.1641556102736765,4.446487592259593,0.0,0.8040284390717923,0.0,0.0,0.0,-0.2516961227985243,0.0,1.2992840686870248,0.0,-0.8129519574979039,0.0,-0.086815391844663,0.0,-4.503743015374388,0.0,0.8943049111278956,0.0,0.4287715201799068,0.0,3.303772599221628,0.0,-0.2173147547856207,0.0,1.340912227033563,0.0,-2.284278352672647,3.22385398871378,0.0768115749776165,0.0,-0.2096243248702531,0.0,2.2125337530354874,0.0,-0.5502330192483624,-1.934899296375155,-2.4937383637884154,0.0,-2.9681440624638014,0.0,0.3551420977598546,0.0,0.0,0.0,2.2725165180359714,0.0,0.8660486997428751,0.0,0.0,0.1323887457423615,-2.3362093763654013,0.0,-2.199736353740576,0.0,0.0,0.0,-1.9528903931132056,0.0,0.6000653961683686,0.0,0.0,0.0,3.343961261741385,0.0,1.796445662508075,0.0,-0.9536914455734964,0.0,0.2201168841272976,0.0,-1.3684375998925171,0.0,-1.260303066801631,0.0,1.0953313605046546,0.0,0.0,-1.5854990483610325,-0.9067269653478296
Lasso (lambda=0.1),410,103,34.69763323447996,5.890469695574366,0.1777468932626321,41.56393954617038,6.44701012455932,0.0399731889318771,10.436893203883496,12.602106087967218,-0.692560628169022,0.0,-0.0,-0.0292873871166992,4.51225797817632,-3.66325872641183,-0.0,0.0,1.0046769190077445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.519002583725674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.1937950045225738,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7817966365450222,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),410,103,42.19823914336705,6.496017175421186,0.0,43.50230549314728,6.59562775580515,-0.0047983918922205,10.436893203883496,10.892682926829268,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",410,103,21.562255940416595,4.643517625724769,0.4890247465739131,33.62127266453683,5.79838534977944,0.2234296476075712,10.436893203883496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),410,103,30.767977615977777,5.546889003394405,0.2708705803707911,42.82702516827874,6.5442360263271935,0.0107989558072308,10.436893203883496,14.864553457270686,-3.587441275504187,4.590291440455381,-0.0,-0.3260108031332762,4.945796618604279,-6.2011139833511,-1.715961523818408,0.0,4.180801155130254,0.0,0.5509243117341842,0.0,0.0,0.0,-0.0,0.0,1.191733242291341,0.0,-0.4524203259887714,0.0,-0.0,0.0,-4.27391196282646,0.0,0.6984767022926899,0.0,0.0,0.0,3.029027732074088,0.0,-0.0,0.0,1.13387225381975,0.0,-1.8484659721168173,2.239497550770712,0.0,0.0,-0.0,0.0,1.971491173827164,0.0,-0.0737954736523615,-2.0514080929213647,-2.0668256014981123,0.0,-2.480689792424056,0.0,0.0,0.0,0.0,0.0,2.12068057277315,0.0,0.7220227236304928,0.0,0.0,0.0,-1.998165989830704,0.0,-1.7636484725058823,0.0,0.0,0.0,-1.156803209478583,0.0,0.0,0.0,0.0,0.0,3.274431724991226,0.0,1.229223314327329,0.0,-0.3705620268768282,0.0,0.0,0.0,-0.1853741152078973,0.0,-0.7136814811832434,0.0,0.8291417677309637,0.0,0.0,-1.46186396087003,-0.6102418717240392
"Random Forest (100 estimators, 5 depth)",410,103,21.251332269753195,4.609916731325328,0.4963929135158333,33.609004585373,5.797327365724054,0.2237130106632916,10.436893203883496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
