model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,238,60,23.52225741218118,4.849974990882034,0.3260113163896693,30.05796019236247,5.482514039413166,0.0324344871731386,7.633333333333334,10744506289245.283,-2.34678681667683,11.672671879828371,9.170748978939098,-0.0899086812916047,4.889022965355625,0.976259973770917,-7.67267503494762,-11019471106596.38,274964817357.1043,270364432875.31155,274964817357.0252,-1420257700142.4587,274964817354.8514,944912958825.6814,274964817358.4029,463404472635.3055,274964817357.13763,-225557713219.278,274964817359.89984,216977165478.60025,274964817357.88873,-41995292163.64134,274964817359.6373,-21439920618.43055,274964817361.4788,-259304354.23136976,274964817355.90875,-11019471106598.523,274964817356.73175,780921.9692113597,-99604.73762076616,51494.52654900169,274964817358.77435,-70.7000886797905,274964817364.1765,-0.0394439697265625,274964817360.1448,-11019471106603.725,274964817356.6118,-11019471106609.582,274964817355.44977,0.0,274964817356.8157,0.0,274964817359.646,0.0,274964817353.9901,0.0,274964817356.0282,0.0,274964817360.4829,0.0,0.0,0.0,274964817361.46094,0.0,0.0,0.0,0.0,0.0,274964817357.6665,0.0,274964817357.2805,0.0,274964817358.55005,0.0,0.0,0.0,0.0,0.0,274964817357.60205,0.0,0.0,0.0,274964817354.25244,0.0,274964817360.08203,0.0,0.0,0.0,274964817357.0349,0.0,274964817355.3015,0.0,0.0,-11019471106605.072,274964817357.0532
"Random Forest (100 estimators, 20 depth)",238,60,4.545921073304573,2.13211657122789,0.8697446717675001,29.05954148660866,5.390690260681711,0.0645735778122326,7.633333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",238,60,7.642009294635689,2.7644184369656646,0.7810317396678889,29.85629737389668,5.464091633006961,0.0389260117848632,7.633333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",238,60,15.891986971311582,3.986475507426527,0.5446432206289845,26.39195331837892,5.137309930146215,0.150443220911298,7.633333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),238,60,23.950993961226164,4.89397527182414,0.3137266288597716,29.54494827273448,5.4355264945297135,0.048948337012732,7.633333333333334,4.230856041653057,-0.4738693678593486,5.5264163569063385,0.950544980348059,-0.0884584487219283,4.601113201273424,0.2546403476060758,-2.9690071111164174,2.216771928414555,-0.7615647829752628,0.0,-0.8677097985316677,0.0,-2.3404401226783365,0.0,0.5672599563658847,0.0,-0.5688354308753024,0.0,1.759143998899745,0.0,0.0457522757173231,0.0,1.3632459453726564,0.0,3.373099518333005,0.0,-1.930853908990364,2.3889482105005486,-0.8159067532132681,0.0,0.0,0.0,0.966884409478346,0.0,4.455369917252495,0.0,2.0227285416082434,-1.95636883260921,-1.0149711485815776,-2.809030108412345,-2.2344750791957897,0.0,-1.0852806096088512,0.0,1.6624316972597522,0.0,-3.295935127384709,0.0,-1.5456220914676853,0.0,2.1859730347964463,0.0,0.0,0.0,3.2503920295529105,0.0,0.0,0.0,0.0,0.0,-0.2521817763836186,0.0,-0.5842912469223356,0.0,0.7073609192982867,0.0,0.0,0.0,0.0,0.0,-0.367547508149342,0.0,0.0,0.0,-2.7552686219698463,0.0,1.951680972632952,0.0,0.0,0.0,-0.8197060749088835,0.0,-2.239690628520305,0.0,0.0,0.1596788021061417,-0.8310425062110025
Ridge (lambda=0.1),238,60,23.546127122590644,4.852435174486172,0.325327372054943,30.105699004821915,5.486866045824512,0.0308977751586352,7.633333333333334,1.578127051268407,-1.6633088543059018,10.130442616084554,5.745692080881932,-0.0851692789063795,4.833269738008701,2.022335890281978,-6.8185562579220464,5.19179813714684,-0.7856293599865486,0.0,-0.8994075357411873,0.0,-2.9426766746979505,0.0,0.5196768540875479,0.0,-0.7423373576144628,0.0,2.001172701172527,0.0,-0.0188507889183288,0.0,1.6598505961614138,0.0,3.604890378137682,0.0,-2.0122756424783086,3.6649241587307912,-1.0670886741420245,0.0,0.0,0.0,0.9176571209600703,0.0,6.123468630075028,0.0,2.2418757387094184,-1.3613788388435424,-1.2260879089413697,-5.801647571829189,-2.412538422762625,0.0,-1.0819837215689256,0.0,1.761841048860367,0.0,-3.807991283147012,0.0,-1.818645770630522,0.0,2.54344178885544,0.0,0.0,0.0,3.5572077746718747,0.0,0.0,0.0,0.0,0.0,-0.2399157164803264,0.0,-0.6303375145044099,0.0,0.6677347822222675,0.0,0.0,0.0,0.0,0.0,-0.301043954742349,0.0,0.0,0.0,-3.48940042180336,0.0,2.166007406912549,0.0,0.0,0.0,-0.8638273450466775,0.0,-2.546319764396588,0.0,0.0,-1.693695885205837,-0.8784669632232447
Lasso (lambda=0.1),238,60,28.562987511273025,5.344435191044329,0.181578110665013,27.096827238774768,5.205461289720131,0.1277533347080622,7.633333333333334,6.3702990294908775,-0.0,1.6324757712378632,-1.2386474014720072,0.0,3.8864440211709295,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.7210675597316926,0.0,-0.0,0.3848746859780776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.868112391527593,-0.1187423846603079,0.0,-0.0,0.0,0.0,0.0,-0.4373591137192528,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.361851465236611,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),238,60,34.90007767813008,5.907628769492044,0.0,31.17499234988113,5.583457024987398,-0.0035227695873605,7.633333333333334,7.302521008403361,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",238,60,17.015487693779548,4.124983356788188,0.5124512945012096,26.609275398763483,5.15841791625722,0.1434476247760244,7.633333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),238,60,23.90047312552254,4.888811013479918,0.315174214053408,29.23361175817724,5.406811607424216,0.0589702570778817,7.633333333333334,3.948001694260032,-0.0,6.612452846924823,1.0793035039768568,-0.0176455566986122,4.576472711781565,0.0,-4.366546770746814,2.1850800585536527,-0.0,0.0,-0.044426168982534,0.0,-1.8318824474440207,0.0,0.9619687748965984,0.0,-0.0,0.0,2.2359785170417505,0.0,0.0,0.0,1.821736142353653,0.0,4.0713270952419895,0.0,-1.3010252750406246,2.165272689028167,-0.0,0.0,0.0,0.0,1.3977999998972208,0.0,5.961101758654048,0.0,2.5338998778792186,-1.6104626681751428,-0.3145273655981312,-3.005931061943155,-1.711526018954426,0.0,-0.3422226020107438,0.0,2.1468525935442195,0.0,-2.788948646950701,0.0,-0.9021999286372712,0.0,2.6940214309731823,0.0,0.0,0.0,3.916778090824212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.072195111013944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280000772206022,0.0,2.471598443160982,0.0,0.0,0.0,-0.0876623542913004,0.0,-1.624507435853903,0.0,0.0,-0.0,-0.0
