model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,515,129,14.47222390776699,3.8042376250396073,-0.1031888546117911,13.365340358527131,3.6558638320548993,-0.3187979039552797,3.209302325581396,-480883650429493.5,5.490212041113347,-7.560911530296323,14.335564034402893,0.4642287872648784,2.92634501523628,-12.342685528841448,3.985049234927468,48905297605184.14,1598683379097.365,12256178308153.943,1598683379095.443,4030079806289.5386,2342406702677.6367,-9899821520848.152,1598683379093.2554,-2194234602677.328,1598683379092.817,6329334203641.211,1598683379095.871,-2155297580373.977,1598683379098.5083,15674624257086.385,1598683379095.6023,-15302778102627.826,1598683379098.6035,-4739621231701.117,1598683379101.9805,479284967050396.2,1598683379094.96,165343215047.5668,1598683379092.3296,-3342578299886.364,1598683379095.6326,1030104048939.6172,1598683379098.6562,1862372639191.931,1598683379098.1094,-7303024365152.073,1598683379095.9375,5115670343654.656,1598683379094.328,916859807115.625,1598683379095.6328,479284967050396.6,1598683379095.7188,0.0,1598683379098.7188,0.0,1598683379093.0469,0.0,0.0,0.0,1598683379096.3594,0.0,1598683379096.3828,0.0,0.0,0.0,1598683379097.5088,0.0,1598683379096.1562,0.0,0.0,0.0,1598683379096.7422,0.0,1598683379086.125,0.0,1598683379103.5,0.0,1598683379096.8262,0.0,1598683379093.4531,0.0,1598683379097.2422,0.0,1598683379096.463,0.0,1598683379088.7188,0.0,1598683379101.3438,0.0,1598683379095.007,0.0,0.0,479284967050397.6,1598683379098.0625
"Random Forest (100 estimators, 20 depth)",515,129,1.4300535621723358,1.195848469569759,0.8909898602080272,7.754919501871333,2.7847656098622258,0.2347990167055591,3.209302325581396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",515,129,2.720259580448246,1.6493209452523927,0.7926400206404429,8.135200045452422,2.852227207894284,0.1972756038827987,3.209302325581396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",515,129,5.49774744167709,2.344727583681544,0.5809176432190464,8.016277540371712,2.8313031523261003,0.209010041332683,3.209302325581396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),515,129,9.986574645893372,3.160154212359481,0.2387432701904516,8.60910001266754,2.9341267887853006,0.1505144839499992,3.209302325581396,0.8365745788552439,1.6933348802616526,-2.371868035516088,-0.3549482550074477,0.5554769126881662,2.9801354342852195,1.4349183833079395,1.3710660234477623,0.0,0.5469314252105681,0.0,-0.3345688703997456,0.0,0.0,0.0,0.3373098624501627,0.0,-1.1169569442099865,0.0,0.2967544841344233,0.0,0.3461153769581081,0.0,0.5698180600349845,0.0,1.034995389557309,0.0,-0.0711923651785918,-0.8348305489448976,-0.5897300946721714,0.0,-0.1139584629153767,0.0,-0.4574637822853934,0.0,-0.364690119454633,0.0,-0.347290026886868,0.0,0.2074878184341179,0.0,-1.428021782396319,0.0,-0.3528304234322429,-0.034819680450952,0.5186687832885742,0.0,1.1281391202121072,0.0,-0.5693266153773519,0.0,0.0,0.0,0.9129966875394832,0.0,0.4604777183228425,0.0,0.0,0.0,0.1360263806760856,0.0,-0.7436996927302729,0.0,0.0,0.0,0.0691490610026509,0.0,0.1756662497456317,0.0,-1.0398184102427983,0.0,0.5124462801895032,0.0,0.8331804146450884,0.0,0.5381050092918219,0.0,0.2175291371769766,0.0,-1.4251574058423109,0.0,0.7807068178735312,0.0,-0.9482194459441544,0.0,0.0,0.8696502293962667,0.2804203652242968
Ridge (lambda=0.1),515,129,9.93964781278747,3.1527207000918223,0.2423204093775308,8.680199634138779,2.9462178524574143,0.1434988727307562,3.209302325581396,1.0128730443459624,4.47952851549199,-5.0792159187021735,-3.294344218790018,0.546008244353422,3.0498926323458124,3.9989275649822416,0.7774474098667502,0.0,0.5646892773251964,0.0,-0.3107415250647458,0.0,0.0,0.0,0.4286549449358864,0.0,-1.1250244453386558,0.0,0.3328864595753799,0.0,0.4155080081181624,0.0,0.6290665390455877,0.0,1.1081750617349648,0.0,-0.0391388276055742,-1.080823816312208,-0.5479317214483159,0.0,-0.045746105614142,0.0,-0.4071844273578265,0.0,-0.3389170724801033,0.0,-0.3018776058229721,0.0,0.2962681057680162,0.0,-1.456964074682203,0.0,-0.320068240510024,0.1152228250542296,0.6658916627822694,0.0,1.205970191482916,0.0,-0.5584183477105402,0.0,0.0,0.0,1.0659425676442598,0.0,0.5383955776669043,0.0,0.0,0.0,0.1691350506282688,0.0,-0.7645916103929044,0.0,0.0,0.0,0.1327437675525793,0.0,0.37857137681776,0.0,-1.1961153602927947,0.0,0.5934605617754056,0.0,0.933317390076786,0.0,0.4737916622922511,0.0,0.3341477974665699,0.0,-3.1285191156790826,0.0,0.9397674014065396,0.0,-0.9315200151940278,0.0,0.0,0.9656009912617536,0.2663750910988118
Lasso (lambda=0.1),515,129,10.79101098271158,3.284967424908744,0.1774226876263366,8.61250046837151,2.934706197964544,0.1501789508670704,3.209302325581396,2.724349655899141,0.0,0.0,-0.0,0.2044057518292956,2.697416585847244,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0345197377662409,0.0
Lasso (lambda=1.0),515,129,13.118537091149024,3.621952110554338,0.0,10.578610496718818,3.252477593576752,-0.0438229761153281,3.209302325581396,3.875728155339806,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",515,129,5.515274920692045,2.3484622459584155,0.5795815583421142,8.006282055302039,2.8295374277966423,0.2099963255877256,3.209302325581396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),515,129,10.161085735864187,3.1876457983697293,0.2254406367673574,8.529103650470027,2.920462917153722,0.1584079630504261,3.2093023255813957,1.5418723858513248,0.0,-0.0110446939710984,0.0,0.5300633225101316,2.971735137488164,0.4183018704092709,1.003282777817055,0.0,0.2186007594559479,0.0,-0.1584076524858719,0.0,0.0,0.0,0.0,0.0,-1.1116290387233436,0.0,0.0,0.0,0.0,0.0,0.1860549866288004,0.0,0.7215449564925271,0.0,-0.0,-0.3902718017107835,-0.1861482988226588,0.0,-0.0,0.0,-0.4298211827400885,0.0,-0.1722736259872671,0.0,-0.2258157972653328,0.0,0.0,0.0,-1.2759133047686104,0.0,-0.154795536351255,-0.0,0.0879860205389642,0.0,0.732769053889806,0.0,-0.4253211067102037,0.0,0.0,0.0,0.4658111867026857,0.0,0.0850051273250727,0.0,0.0,0.0,0.0,0.0,-0.6093638993756697,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.316050660201824,0.0,0.1368814713726951,0.0,0.3468426952690981,0.0,0.0859644745037424,0.0,0.0,0.0,-0.0,0.0,0.0232806260407814,0.0,-0.952398864671657,0.0,0.0,0.4723496776988005,0.0
