model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,765,192,22.22555180219264,4.714398349969234,0.265196042458121,24.64807439347108,4.964682708237364,0.1084055150059238,9.078125,-7928947631519.867,9282262585.449694,-9282262590.076109,-8.257270336151123,0.8148314952850342,4.832461833953857,9.674135208129885,5.575844764709473,12432169432935.717,2176008551092.9573,4996015755617.549,2176008551092.0984,-1648181479783.8752,2176008551094.3413,5752939080432.873,2176008551095.6423,5752939080428.554,2176008551091.91,191100982411.6237,2176008551094.3992,-2913241845034.0747,12047303058420.102,5752939080419.932,2176008551092.882,-7447298059242.141,2176008551092.4487,-5563044619862.362,2176008551094.5608,2930725809688.062,3824130350311.896,4173715047878.485,1344955994834.3523,3884987180042.9727,2176008551093.932,-2725881749970.22,-725356914450.2654,-843172363136.7332,2176008551090.8835,1253267825265.5657,2176008551093.5847,-2053361435356.1992,2176008551094.891,0.0,2176008551092.8164,0.0,2176008551094.4404,0.0,2176008551091.748,0.0,2176008551092.412,0.0,0.0,0.0,0.0,0.0,2176008551092.834,5752939080433.696,2176008551092.456,0.0,0.0,5752939080424.392,2176008551092.817,0.0,2176008551092.2383,5752939080432.496,2176008551091.998,0.0,0.0,0.0,0.0,0.0,2176008551092.578,0.0,0.0,0.0,2176008551091.2664,0.0,2176008551091.3289,0.0,0.0,0.0,2176008551092.702,0.0,2176008551092.704,0.0,2176008551092.0151,0.0,2176008551093.036
"Random Forest (100 estimators, 20 depth)",765,192,3.430186982673032,1.8520763976340264,0.8865938181238712,22.984618786168465,4.794227652726606,0.1685776737647576,9.078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",765,192,10.396401388040594,3.224345109947227,0.656282239823964,22.83046366647833,4.778123446132208,0.1741539249702363,9.078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",765,192,19.04237682769387,4.363757191651922,0.370435704880325,22.00853845405065,4.691325873785646,0.2038854153406246,9.078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),765,192,22.29132456057896,4.721368928666659,0.263021514527798,24.332804758605345,4.932829285370146,0.1198097595422372,9.078125,2.5486231866427094,-0.912440094747652,-0.9124400947476716,-0.8238924608193532,0.8101308239222832,4.724322472893938,1.2919975704448408,3.252183416437658,0.0,0.082669278275578,0.0,-0.7564107214904091,0.0,1.351312797410962,3.5864142198734306,2.56026653846643,-0.2695306166909378,-0.9577232100395224,0.0,1.5008620940717492,0.0,0.0,-7.131403041139845,0.0181264028121968,0.0,-0.4514789516467947,0.0,1.564120893113534,0.0,0.0,0.0,0.0,0.0,1.0233617116064526,0.0,0.0,0.0,-1.95198175712282,0.0,0.6664129676962306,0.0,1.9689800864972955,0.0,-0.0125614858879671,0.0,1.3618626635252686,0.0,-1.1310705147560474,0.0,-0.5589955352159083,0.0,0.0,0.0,0.0,0.0,-0.0695671951354494,4.362598291069897,-0.4473072676776374,0.0,0.0,-3.665488147520756,-0.0319953255232071,0.0,-0.6232256481930132,3.117409294412222,-0.8542251743014285,0.0,0.0,0.0,0.0,0.0,-0.3302667045645285,0.0,0.0,0.0,-1.4795948672304808,0.0,-1.4958721243568225,0.0,0.0,0.0,-0.1289324033578021,0.0,-0.19229488134615,0.0,-0.7270384544386492,0.0,0.1025667888090502
Ridge (lambda=0.1),765,192,22.2315861939954,4.71503830249505,0.2649965380760705,24.538694192186,4.953654629885495,0.1123621236511474,9.078125,1.7442586686403343,-2.095305942033998,-2.095305942034316,-4.251209234468741,0.8135174750536803,4.8233792774158655,5.504375007229064,5.391791764720781,0.0,0.0646352112171797,0.0,-0.7767721131007657,0.0,1.456347768124938,4.126673313027624,2.7278227816813683,-0.1341974715875972,-0.9929760012304092,0.0,1.5257374354463549,0.0,0.0,-8.515495520969306,-0.0034699854478355,0.0,-0.4459430723080568,0.0,1.6636277949652551,0.0,0.0,0.0,0.0,0.0,1.039183419713228,0.0,0.0,0.0,-2.001821128537593,0.0,0.681019361767765,0.0,2.0126676317115417,0.0,-0.0589552662470463,0.0,1.5126648410938408,0.0,-1.1566482151456678,0.0,-0.5215878117428892,0.0,0.0,0.0,0.0,0.0,-0.0722180026273492,4.951300983659234,-0.4599732048462016,0.0,0.0,-4.200787844653106,-0.0513598627707341,0.0,-0.6771851724829029,3.7725065405639393,-0.8817731637466479,0.0,0.0,0.0,0.0,0.0,-0.3125618803250578,0.0,0.0,0.0,-1.625457782441707,0.0,-1.5467207695996237,0.0,0.0,0.0,-0.1840688862241004,0.0,-0.1946595885111383,0.0,-0.8530100530627562,0.0,0.133455714677084
Lasso (lambda=0.1),765,192,24.48847170213994,4.948582797341067,0.1903811396435366,24.094805900515883,4.908646035366156,0.1284188892421889,9.078125,6.693987918846871,0.3930902805115893,0.0,-2.591674747053126,0.4206814026374376,3.352366375913079,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.2309767400722695,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.9620034275213363,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.6817045688685763,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),765,192,30.246913580246915,5.499719409228703,0.0,28.046489197530864,5.295893616523171,-0.0145253009536601,9.078125,8.444444444444445,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",765,192,18.72307616854316,4.327017005807021,0.3809921756522466,21.455106831855755,4.631965763243048,0.2239046904488255,9.078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),765,192,22.45031710063317,4.738176558617584,0.2577650264688624,24.075099391354144,4.906638298402904,0.1291317325502141,9.078125,4.443205326681188,-0.0,-0.0,-0.0,0.7788361966824394,4.645814032707624,-0.0,1.4489766495884586,0.0,0.0421140908508737,0.0,-0.2339494966725964,0.0,1.0801189271297,1.7830258833448984,2.386831728002534,-1.7152115681323483,-0.4854798798159814,0.0,1.2583237246907992,0.0,0.0,-7.638270234256561,0.0,0.0,-0.0,0.0,1.3715415686680543,0.0,0.0,0.0,0.0,0.0,1.009839766342457,0.0,0.0,0.0,-1.539809199239301,0.0,0.6516909746561783,0.0,1.741321738061006,0.0,0.0,0.0,1.1366894285802038,0.0,-0.7344016999226584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5470853592295004,-0.0,0.0,0.0,-4.665788504989524,0.0,0.0,-0.0,1.2272788530706111,-0.5427190653883647,0.0,0.0,0.0,0.0,0.0,-0.0653556397848536,0.0,0.0,0.0,-0.6894540287122245,0.0,-1.0784317217657444,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.166838580811534,0.0,0.0510399789979459
