model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,120,31,4.776847330729167,2.185599993303708,0.3452387149472662,12.08203125,3.475921640371083,0.1637257252052723,2.935483870967742,147196534186287.84,2.618820696149257,-0.1715255998314085,1.7107640668374882,-0.0839798669309898,-53797400100432.44,-0.4740247162663978,0.0426874254762899,26386862115835.64,3314510497539.8506,-152953786206.2175,3314510497540.815,2248398979918.079,-458897333464.36816,1911650664862.285,3314510497539.445,-998304887568.1958,3314510497538.7925,-269610585280.1158,3314510497541.4355,-150511044683828.47,25936469124.93692,5306698336.746964,3314510497540.1675,1044092954.5129942,3314510497540.9087,-13028483.785649424,3314510497540.0312,-3647097.891881679,3314510497539.901,-1461931.6541643967,3314510497539.9414,-346108.3724959623,3314510497544.3926,-3191.779783010483,3314510497541.656,-0.03466796875,3314510497540.414,0.0,3314510497542.371,0.0,3314510497538.9844,0.0,3314510497538.426,0.0,3314510497541.8345,0.0,3314510497543.035,0.0,3314510497538.039,0.0,0.0,0.0,3314510497539.543,0.0,3314510497542.4883,0.0,0.0,0.0,3314510497540.8223,0.0,3314510497540.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150511044683829.03,3314510497540.1133,0.0,3314510497539.3086,0.0,3314510497539.6973,0.0,3314510497540.1094,0.0,0.0,0.0,3314510497539.8984,0.0,3314510497540.211,0.0,0.0,0.0,3314510497541.016
"Random Forest (100 estimators, 20 depth)",120,31,1.2038273196724056,1.097190648735399,0.834991686307468,11.401651194300737,3.376633115146023,0.210819158907879,2.935483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",120,31,1.6463487689831129,1.2831012309958685,0.7743353804318,11.63949595244355,3.4116705515690624,0.194356409514675,2.935483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",120,31,3.60901116996162,1.8997397637470288,0.5053137293686478,11.886424247657327,3.447669393613217,0.1772649307117046,2.935483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),120,31,4.865929954727957,2.2058852995402902,0.3330281816547119,11.977453245402902,3.460845741347468,0.1709642344546104,2.935483870967742,0.1762172648592463,1.387443728411721,0.0682299665148877,0.4757248435772831,-0.0647084823192248,0.0,0.2938899335117505,0.6932466842186477,0.0,-0.5993814807626959,0.0,0.0922478683033737,0.0,0.0,0.0,-0.8802453002205681,0.0,-1.422314544942716,0.0,0.7566194711678846,-0.0427274157072822,0.0,0.0,-0.3029866508699469,0.0,0.3419395883441485,0.0,-0.3181508509542697,0.0,-0.4733919344873736,0.0,-0.350548000246949,0.0,3.394412143359132,0.0,0.7322934950391861,0.0,-0.0269008361239901,0.0,1.6416507161469491,0.0,-1.090301544415571,0.0,-0.9431644392652307,0.0,1.1473528107317392,0.0,1.166694225900798,0.0,-1.7935133503303575,0.0,0.0,0.0,-0.6800124574147732,0.0,1.6810844376552114,0.0,0.0,0.0,0.3576684469703721,0.0,-0.1520072552062162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427274157072811,-0.3314302866889985,0.0,-0.8344607153302395,0.0,-0.5306922642088129,0.0,-0.3934589652809641,0.0,0.0,0.0,-0.4115495623414645,0.0,-0.1549077614005189,0.0,0.0,0.0,0.3774549968728174
Ridge (lambda=0.1),120,31,4.7798278968619154,2.186281751481706,0.3448301694828322,12.08416613605947,3.476228723208453,0.1635779561543395,2.935483870967742,-0.3142844192369569,2.2545667700789584,-0.0765924023859029,1.115700825362291,-0.0305451691023631,0.0,0.0024966680413323,0.1962498742560149,0.0,-0.6078045225805806,0.0,0.2627241848017364,0.0,0.0,0.0,-1.0011169759397234,0.0,-1.637927317703871,0.0,0.9429757542224276,0.1944249688387325,0.0,0.0,-0.2929795541927326,0.0,0.4435788409143925,0.0,-0.4147746866825761,0.0,-0.5193005950505274,0.0,-0.5120681495072725,0.0,3.868841897358175,0.0,1.141339982171019,0.0,-0.044057374087678,0.0,1.8768741401121023,0.0,-1.4463273632506306,0.0,-1.815592672050192,0.0,1.3536538320449434,0.0,2.311411284403354,0.0,-2.3357721897566184,0.0,0.0,0.0,-0.9052153425772468,0.0,1.982055062157883,0.0,0.0,0.0,0.3678669581080551,0.0,-0.2209436894046827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194424968838712,-0.3519447589553581,0.0,-1.1017266780782715,0.0,-0.7009404044643158,0.0,-0.3895163492922593,0.0,0.0,0.0,-0.5441318858920975,0.0,-0.2412181275365581,0.0,0.0,0.0,0.5320367007085599
Lasso (lambda=0.1),120,31,6.313167940165132,2.5126018268251604,0.1346556280614347,13.053553017645983,3.6129701102619136,0.0964805207463417,2.935483870967742,1.2709510899878125,0.7300002928480875,0.0,0.0,-0.0,0.0,0.0,0.4036638147898986,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0503800380503701,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.090695946213702,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309098856531298e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),120,31,7.295555555555555,2.7010286106510524,0.0,15.20229390681004,3.899011914166208,-0.0522475111239157,2.935483870967742,2.066666666666667,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",120,31,3.1477036893175923,1.7741769047413485,0.5685450319241802,12.034206832753474,3.469035432617181,0.1670359574851563,2.935483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),120,31,4.87532947552102,2.2080148268345074,0.3317397916587087,11.760211277314816,3.429316444616159,0.1860009336286706,2.935483870967742,-0.279162376916882,1.835916716119368,0.0,0.7945917977980107,-0.0199334728628789,0.0,0.0,0.457508370031838,0.0,-0.0163640931739055,0.0,0.0,0.0,0.0,0.0,-0.4670213024791607,0.0,-1.1330420290362773,0.0,1.0060887344278446,-0.0,0.0,0.0,0.0,0.0,0.517670452109968,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,4.053433715914215,0.0,0.8081165105228917,0.0,0.0,0.0,2.042738996810351,0.0,-0.6805747475592151,0.0,-0.4139864911792696,0.0,1.4826636174163486,0.0,1.4971540334694522,0.0,-1.685142262641649,0.0,0.0,0.0,-0.0320344556706466,0.0,2.097591865699431,0.0,0.0,0.0,0.5674208802283954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3976609101361309,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5925576734692519
