model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,164,41,12.948819788490852,3.598446857811138,0.3612745166869933,22.110559975228657,4.702186722709835,-0.4200294688759602,4.121951219512195,-127161237372662.7,-2.0465543047209755,3.708780370676012,20.24496527586485,0.74567830643009,3.5362187722918605,-21.206139241054903,-3.78663191555648,5952802593146.822,1611681806379.863,5423274463432.12,1611681806377.8914,-12531039680038.72,1676291075117.5474,6503926616475.946,1611681806377.9016,2274626707636.706,1611681806378.0625,3470296040800.494,1611681806379.3623,125549555566290.22,1611681806379.1504,-11164845468.939808,1611681806378.5383,7433054.336717213,1611681806377.3398,68160360.64930053,-5888404.713394622,125549555566289.88,1611681806382.607,125549555566289.23,1611681806379.1074,-1244.7656726837158,1611681806377.654,182.4156723022461,1611681806378.5488,-0.03955078125,1611681806381.0566,0.1015625,1611681806384.9375,0.0,1611681806379.8242,0.0,1611681806376.209,0.0,1611681806379.1484,0.0,1611681806376.4688,0.0,1611681806381.2656,0.0,0.0,0.0,1611681806379.4688,0.0,1611681806381.0938,0.0,0.0,0.0,0.0,0.0,1611681806377.1797,0.0,0.0,0.0,0.0,0.0,1611681806376.42,0.0,0.0,125549555566284.86,1611681806376.3438,0.0,0.0,0.0,1611681806377.8594,0.0,1611681806381.414,0.0,1611681806377.3906,0.0,1611681806380.0547,0.0,1611681806378.2695,0.0,0.0,0.0,1611681806377.7764
"Random Forest (100 estimators, 20 depth)",164,41,2.306368894911172,1.5186733996851236,0.8862339107993785,18.498863233965675,4.301030485123963,-0.1880717160654201,4.121951219512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",164,41,3.0245816908958765,1.739132453522697,0.8508066809259152,19.190930423108504,4.380745418659763,-0.232519066296531,4.121951219512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",164,41,7.373874356924755,2.715487867202642,0.6362694408101672,20.60293013604938,4.539045068739611,-0.3232033911018193,4.121951219512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),164,41,13.688669394759572,3.699820184111597,0.3247800094607096,19.993657944543937,4.471426835423335,-0.2840734700381433,4.121951219512195,5.373334497218754,-0.6133389711719079,-0.3604415564363055,2.451069053354119,0.7722854273601125,3.51421407186369,-3.8129308725107305,-2.3073819797814594,0.0,1.0077694247119435,0.0,-0.9431028777439292,0.0,0.0,0.0,-0.7791520233561653,0.0,-1.1643305090066798,0.0,-0.2469163748413009,-0.9811522162615032,0.7677058658291237,0.0,0.4349890750115303,0.0,-1.5664819081644157,0.0,0.0,0.6219668301413203,2.932757132511956,1.941635311524704,0.5937075313939,0.0,-0.6638919903719389,0.0,0.1142517724137622,0.0,2.145599418358326,0.0,3.932602936902949,0.0,0.7031696403105036,0.0,-2.3906075943839764,0.0,0.3596346003296354,0.0,-1.8833780012866657,0.0,1.8919500241049143,0.0,0.0,0.0,0.6802675768402239,0.0,1.8324064249280088,0.0,0.0,0.0,0.0,0.0,-1.3973009270935977,0.0,0.0,0.0,0.0,0.0,-2.488501191033122,0.0,0.0,-1.5824499254046254,-2.101433977785352,0.0,0.0,0.0,-1.580534114349351,0.0,2.728382105000238,0.0,-1.7539102987489887,0.0,0.9093855112417236,0.0,-1.06314542463394,0.0,0.0,0.0,-1.011891827089204
Ridge (lambda=0.1),164,41,13.068641732599309,3.615057638904158,0.3553640684444283,21.060921111119537,4.589217919332175,-0.3526174214026112,4.121951219512195,5.650506124380236,-0.8800237284355034,1.6827982782303603,11.452935776615856,0.7342728163291119,3.719608674533615,-13.594739366423228,-3.683886629672148,0.0,0.971904826811909,0.0,-1.0876212220558656,0.0,0.0,0.0,-1.018856374676174,0.0,-1.0647780408013976,0.0,0.2069737202485826,0.0153263888966682,0.4531729746620128,0.0,0.0910571279646073,0.0,-1.7484025249139998,0.0,0.0,1.0006962229298897,3.618324575008845,1.4297997011746637,0.4140346465781208,0.0,-1.0706931681820573,0.0,-0.1351607503946267,0.0,2.2705224850556016,0.0,5.425304603276612,0.0,0.7824295361556952,0.0,-2.7312565260337616,0.0,0.326033488251445,0.0,-2.303876309778475,0.0,2.2379545502029896,0.0,0.0,0.0,0.700328087727776,0.0,2.131573091729336,0.0,0.0,0.0,0.0,0.0,-1.6681587190903646,0.0,0.0,0.0,0.0,0.0,-2.7315126656007167,0.0,0.0,-2.445822313000156,-2.6438109284179343,0.0,0.0,0.0,-1.4627396007867066,0.0,2.6781508495569657,0.0,-1.7069238831577824,0.0,1.0863304164820096,0.0,-0.8867456680038973,0.0,0.0,0.0,-1.133558597818129
Lasso (lambda=0.1),164,41,17.99144491324252,4.241632340649354,0.1125373172677789,16.287535821374377,4.035781934318847,-0.0460513378058504,4.121951219512195,3.947472651468284,-0.2819357505209765,-0.0,0.0,0.3582591345399494,2.166743903362997,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.018978617733092,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.427632816180465e-05,0.0,1.3309007446234076,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.1365844040698844,-0.0,0.0,0.0,0.0,-0.0,0.0,1.1250919791115628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),164,41,20.272903033908385,4.502544062406096,0.0,15.603955978584176,3.950184296787199,-0.0021490792389395,4.121951219512195,4.304878048780488,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",164,41,6.859469083559468,2.619058816361226,0.6616434719740758,18.871839067140787,4.344173001520633,-0.2120257305671151,4.121951219512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),164,41,13.21362994044862,3.635055699772512,0.3482122457574256,20.051766936441425,4.477919934125824,-0.2878054642071537,4.121951219512195,5.848236584017893,-0.0,0.0,10.534614515055388,0.6972585192324312,3.666423229442525,-13.224199162253289,-2.4032898222224603,0.0,0.8628850949284844,0.0,-0.7461271366579898,0.0,0.0,0.0,-0.4271631802322578,0.0,-0.8211374698749297,0.0,0.0,-1.085509908337817,0.3958147792991068,0.0,0.0,0.0,-1.4156315316680652,0.0,0.0,0.6251047922736026,3.2714213915730506,1.5773009714790331,0.3368883654411873,0.0,-0.4100670071962176,0.0,-0.0,0.0,2.086136877385248,0.0,4.951015175351908,0.0,0.6547542008927266,0.0,-2.3407390760326416,0.0,0.0092803088614835,0.0,-1.87802542490227,0.0,2.1509961686532795,0.0,0.0,0.0,0.5160917984570255,0.0,2.033917760833036,0.0,0.0,0.0,0.0,0.0,-1.273362567674737,0.0,0.0,0.0,0.0,0.0,-2.279980530090475,0.0,0.0,-2.008237321466841,-1.8504851460566576,0.0,0.0,0.0,-0.9253342119523386,0.0,2.664021117119532,0.0,-1.414791074927873,0.0,0.9339162563878688,0.0,-0.4716833529212211,0.0,0.0,0.0,-0.8048751191169126
