Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,11,2020-02-28,25-138,MEM,,SAC,L (-3),0,4:22,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,-6
60,12,2020-02-29,25-139,MEM,,LAL,W (+17),0,12:36,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,2,0,0,1,3,4.2,-6
61,13,2020-03-02,25-141,MEM,@,ATL,W (+39),0,5:25,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,3
62,14,2020-03-04,25-143,MEM,@,BRK,W (+39),0,5:43,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,0,1,5,4.6,7
63,15,2020-03-06,25-145,MEM,@,DAL,L (-25),0,4:09,2,2,1.0,0,0,,0,0,,2,0,2,0,1,0,1,0,4,4.8,-4
64,16,2020-03-07,25-146,MEM,,ATL,W (+17),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
70,17,2020-08-07,25-299,MEM,,OKC,W (+29),0,3:34,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,2
72,18,2020-08-11,25-303,MEM,,BOS,L (-15),0,2:38,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,4
4,1,2020-12-31,26-079,TOR,,NYK,W (+17),0,9:27,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,1,1,0,2,0,1.8,-8
6,2,2021-01-04,26-083,TOR,,BOS,L (-12),0,4:16,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,7
7,3,2021-01-06,26-085,TOR,@,PHO,L (-8),0,15:54,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,1,1,2,3,0.8,-14
8,4,2021-01-08,26-087,TOR,@,SAC,W (+21),0,19:10,1,5,0.2,1,2,0.5,0,0,,2,5,7,0,0,1,0,1,3,3.1,16
9,5,2021-01-10,26-089,TOR,@,GSW,L (-1),0,8:59,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,2,2,2,2,0.2,-7
11,6,2021-01-14,26-093,TOR,,CHO,W (+3),0,14:59,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,1,1,0,0,3,4.9,8
12,7,2021-01-16,26-095,TOR,,CHO,W (+3),0,3:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
13,8,2021-01-18,26-097,TOR,,DAL,W (+23),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
15,9,2021-01-22,26-101,TOR,,MIA,W (+20),0,5:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
16,10,2021-01-24,26-103,TOR,@,IND,W (+5),0,21:02,1,7,0.143,1,3,0.333,0,0,,2,4,6,2,1,2,1,0,3,3.9,0
17,11,2021-01-25,26-104,TOR,@,IND,L (-15),0,15:42,2,6,0.333,1,4,0.25,4,4,1.0,3,2,5,0,1,0,1,1,9,7.9,-8
18,12,2021-01-27,26-106,TOR,,MIL,L (-7),0,13:53,2,5,0.4,1,3,0.333,0,0,,1,6,7,0,0,0,0,2,5,4.0,8
19,13,2021-01-29,26-108,TOR,,SAC,L (-2),0,24:27,4,5,0.8,2,3,0.667,2,2,1.0,2,4,6,2,2,0,1,2,12,14.3,10
20,14,2021-01-31,26-110,TOR,,ORL,W (+13),0,18:56,3,4,0.75,3,3,1.0,2,2,1.0,1,0,1,0,1,3,1,3,11,11.0,-7
21,15,2021-02-02,26-112,TOR,@,ORL,W (+15),0,11:05,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0.3,0
22,16,2021-02-05,26-115,TOR,@,BRK,W (+6),0,10:02,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,2
23,17,2021-02-06,26-116,TOR,@,ATL,L (-11),0,7:20,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-3
24,18,2021-02-08,26-118,TOR,@,MEM,W (+15),0,16:09,0,2,0.0,0,0,,0,0,,3,4,7,1,1,0,0,0,0,3.6,12
29,19,2021-02-18,26-128,TOR,@,MIL,W (+14),0,5:37,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-3
30,20,2021-02-19,26-129,TOR,@,MIN,W (+5),0,11:24,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-10
34,21,2021-02-26,26-136,TOR,,HOU,W (+11),0,17:18,2,6,0.333,0,3,0.0,0,0,,0,4,4,1,0,0,0,0,4,2.5,-5
35,22,2021-03-03,26-141,TOR,,DET,L (-24),1,10:37,0,3,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,1,0,-0.9,-6
37,23,2021-03-11,26-149,TOR,,ATL,L (-1),0,7:50,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,13
38,24,2021-03-13,26-151,TOR,@,CHO,L (-10),0,13:29,0,4,0.0,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,0,1,1.8,8
39,25,2021-03-14,26-152,TOR,@,CHI,L (-23),0,7:53,0,1,0.0,0,0,,0,0,,1,2,3,2,0,1,0,1,0,2.3,0
40,26,2021-03-17,26-155,TOR,@,DET,L (-4),0,3:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
44,27,2021-03-24,26-162,TOR,,DEN,W (+24),0,5:43,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,-11
47,28,2021-03-29,26-167,TOR,@,DET,L (-14),0,9:37,2,2,1.0,0,0,,0,0,,3,2,5,0,1,0,0,1,4,6.7,5
48,29,2021-03-31,26-169,TOR,@,OKC,L (-10),0,7:13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
49,30,2021-04-02,26-171,TOR,,GSW,W (+53),0,13:28,3,6,0.5,0,1,0.0,0,1,0.0,3,5,8,1,0,0,1,2,6,5.1,1
50,31,2021-04-05,26-174,TOR,,WAS,W (+2),0,17:39,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,2,4.7,18
51,32,2021-04-06,26-175,TOR,,LAL,L (-9),0,19:46,3,7,0.429,0,3,0.0,2,3,0.667,2,1,3,1,2,1,0,2,8,8.2,7
52,33,2021-04-08,26-177,TOR,,CHI,L (-9),0,16:54,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,0,1,7,8.4,-5
53,34,2021-04-10,26-179,TOR,@,CLE,W (+20),0,22:59,6,7,0.857,2,2,1.0,0,0,,0,5,5,1,1,0,1,3,14,12.5,6
54,35,2021-04-11,26-180,TOR,@,NYK,L (-6),0,15:35,3,5,0.6,2,4,0.5,0,0,,0,3,3,1,3,0,1,0,8,9.3,-1
55,36,2021-04-13,26-182,TOR,,ATL,L (-5),0,15:05,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,0.1,-7
56,37,2021-04-14,26-183,TOR,,SAS,W (+5),0,19:54,4,6,0.667,3,5,0.6,0,0,,0,4,4,1,1,0,1,2,11,9.5,9
57,38,2021-04-16,26-185,TOR,,ORL,W (+11),0,26:57,7,11,0.636,2,4,0.5,5,5,1.0,0,6,6,2,0,1,2,3,21,16.8,9
58,39,2021-04-18,26-187,TOR,,OKC,W (+6),0,29:19,3,6,0.5,1,2,0.5,3,4,0.75,1,3,4,4,0,0,1,2,10,9.2,-2
59,40,2021-04-21,26-190,TOR,,BRK,W (+11),0,13:49,2,4,0.5,1,3,0.333,0,0,,2,1,3,1,0,0,0,1,5,5.0,-2
60,41,2021-04-24,26-193,TOR,@,NYK,L (-17),0,14:24,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,1.2,-22
61,42,2021-04-26,26-195,TOR,,CLE,W (+16),0,19:52,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,9,6.6,5
62,43,2021-04-27,26-196,TOR,,BRK,L (-13),0,18:13,3,7,0.429,2,5,0.4,0,0,,0,3,3,0,0,1,1,2,8,4.1,-13
63,44,2021-04-29,26-198,TOR,@,DEN,L (-10),0,18:37,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,1,1,0,0,5,5.6,1
64,45,2021-05-01,26-200,TOR,@,UTA,L (-4),0,14:20,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,2,3.0,1
65,46,2021-05-02,26-201,TOR,@,LAL,W (+7),0,17:00,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,2,0,1,0,3,6,6.1,0
66,47,2021-05-04,26-203,TOR,@,LAC,L (-5),1,30:15,2,6,0.333,2,5,0.4,0,0,,1,5,6,1,2,0,1,0,6,6.5,-13
68,48,2021-05-08,26-207,TOR,,MEM,L (-10),1,24:36,4,8,0.5,3,5,0.6,0,0,,0,4,4,0,1,0,0,3,11,8.0,-14
69,49,2021-05-11,26-210,TOR,,LAC,L (-19),0,21:26,3,9,0.333,0,3,0.0,2,2,1.0,0,4,4,3,0,0,0,0,8,6.2,-6
70,50,2021-05-13,26-212,TOR,@,CHI,L (-12),1,9:20,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-0.8,-8
19,1,2021-11-24,27-042,TOR,@,MEM,W (+13),0,13:46,0,3,0.0,0,1,0.0,3,4,0.75,2,1,3,0,2,2,0,2,3,4.8,-5
21,2,2021-11-28,27-046,TOR,,BOS,L (-12),0,13:32,1,6,0.167,1,4,0.25,0,0,,1,1,2,1,0,0,0,2,3,0.1,15
22,3,2021-11-30,27-048,TOR,,MEM,L (-7),0,28:41,4,9,0.444,3,8,0.375,0,0,,2,4,6,0,0,0,1,1,11,7.5,-2
23,4,2021-12-02,27-050,TOR,,MIL,W (+4),0,10:26,2,2,1.0,2,2,1.0,0,2,0.0,0,1,1,1,1,0,0,3,6,5.4,0
24,5,2021-12-05,27-053,TOR,,WAS,W (+12),0,17:22,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,5.3,16
25,6,2021-12-08,27-056,TOR,,OKC,L (-1),0,18:56,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,3,0,0,0,1,4,3.5,-2
26,7,2021-12-10,27-058,TOR,,NYK,W (+3),0,17:26,1,6,0.167,1,5,0.2,1,2,0.5,0,4,4,0,1,1,0,1,4,2.3,-6
27,8,2021-12-13,27-061,TOR,,SAC,W (+23),0,25:56,5,8,0.625,2,4,0.5,0,0,,1,10,11,2,0,0,0,1,12,13.1,6
28,9,2021-12-14,27-062,TOR,@,BRK,L (-2),0,27:24,1,6,0.167,1,5,0.2,2,2,1.0,1,4,5,3,0,3,1,1,5,5.9,-15
29,10,2021-12-18,27-066,TOR,,GSW,W (+19),0,21:09,4,9,0.444,2,4,0.5,2,5,0.4,2,2,4,0,2,1,1,3,12,8.6,6
30,11,2021-12-26,27-074,TOR,@,CLE,L (-45),1,37:10,11,20,0.55,2,5,0.4,2,3,0.667,3,10,13,1,0,1,5,0,26,17.5,-33
31,12,2021-12-28,27-076,TOR,,PHI,L (-5),1,31:28,4,6,0.667,2,3,0.667,0,0,,1,3,4,2,0,0,2,5,10,6.4,-19
32,13,2021-12-31,27-079,TOR,,LAC,W (+8),0,13:22,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-8
33,14,2022-01-02,27-081,TOR,,NYK,W (+15),0,10:06,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,2,4,1.4,-8
38,15,2022-01-11,27-090,TOR,,PHO,L (-4),1,15:01,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-2.5,-9
39,16,2022-01-14,27-093,TOR,@,DET,L (-16),0,8:11,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,2,1,2,2,-0.2,-8
40,17,2022-01-15,27-094,TOR,@,MIL,W (+7),1,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
43,18,2022-01-21,27-100,TOR,@,WAS,W (+4),0,5:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
44,19,2022-01-23,27-102,TOR,,POR,L (-9),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
45,20,2022-01-25,27-104,TOR,,CHO,W (+12),0,22:16,1,2,0.5,1,2,0.5,0,2,0.0,1,4,5,0,0,0,3,4,3,-1.5,6
46,21,2022-01-26,27-105,TOR,@,CHI,L (-6),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,6
52,22,2022-02-07,27-117,TOR,@,CHO,W (+15),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
53,23,2022-02-09,27-119,TOR,@,OKC,W (+19),0,1:47,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0
54,24,2022-02-10,27-120,TOR,@,HOU,W (+19),0,5:52,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,2.3,3
56,25,2022-02-14,27-124,TOR,@,NOP,L (-30),0,5:13,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,1,3,3.2,0
58,26,2022-02-25,27-135,TOR,@,CHO,L (-32),0,4:51,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,6,6.0,3
59,27,2022-02-26,27-136,TOR,@,ATL,L (-27),0,2:52,2,4,0.5,1,2,0.5,0,0,,2,0,2,2,0,1,0,0,5,6.5,0
60,28,2022-02-28,27-138,TOR,@,BRK,W (+36),0,13:24,3,5,0.6,1,2,0.5,0,1,0.0,1,3,4,1,0,1,1,1,7,5.9,6
63,29,2022-03-04,27-142,TOR,,ORL,L (-6),0,12:00,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,1,2,1,3,2.2,6
64,30,2022-03-06,27-144,TOR,@,CLE,L (-8),0,4:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
65,31,2022-03-09,27-147,TOR,@,SAS,W (+15),0,1:45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
67,32,2022-03-12,27-150,TOR,@,DEN,W (+12),0,1:02,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
72,33,2022-03-21,27-159,TOR,@,CHI,L (-14),0,4:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,2.3,6
73,34,2022-03-24,27-162,TOR,,CLE,W (+13),0,1:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
74,35,2022-03-26,27-164,TOR,,IND,W (+40),0,8:23,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,0,6,3.2,10
76,36,2022-03-30,27-168,TOR,,MIN,W (+23),0,4:14,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
81,37,2022-04-08,27-177,TOR,,HOU,W (+2),0,12:00,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,0,2,0,0,0,3,4.2,12
82,38,2022-04-10,27-179,TOR,@,NYK,L (-11),0,11:19,1,4,0.25,0,3,0.0,2,2,1.0,0,4,4,2,1,0,0,0,4,5.2,-16
1,1,2022-10-19,28-006,BRK,,NOP,L (-22),0,8:35,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,2
3,2,2022-10-24,28-011,BRK,@,MEM,L (-10),0,6:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
4,3,2022-10-26,28-013,BRK,@,MIL,L (-11),0,7:36,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4.7,12
5,4,2022-10-27,28-014,BRK,,DAL,L (-4),0,22:29,2,3,0.667,2,2,1.0,0,0,,0,4,4,2,0,1,0,5,6,6.0,4
6,5,2022-10-29,28-016,BRK,,IND,L (-9),0,12:54,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,2.9,-3
7,6,2022-10-31,28-018,BRK,,IND,W (+7),0,22:28,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,2.2,-16
8,7,2022-11-01,28-019,BRK,,CHI,L (-9),0,27:48,4,6,0.667,2,3,0.667,0,0,,2,2,4,0,0,2,0,0,10,10.8,-12
9,8,2022-11-04,28-022,BRK,@,WAS,W (+42),0,24:02,6,8,0.75,2,3,0.667,0,0,,3,5,8,0,1,2,1,0,14,15.8,21
10,9,2022-11-05,28-023,BRK,@,CHO,W (+4),0,23:12,3,6,0.5,2,4,0.5,0,0,,0,3,3,3,2,1,0,2,8,9.9,10
11,10,2022-11-07,28-025,BRK,@,DAL,L (-2),0,4:38,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-7
14,11,2022-11-13,28-031,BRK,@,LAL,L (-13),0,22:45,5,8,0.625,0,2,0.0,1,1,1.0,2,3,5,2,0,1,0,1,11,11.4,-9
15,12,2022-11-15,28-033,BRK,@,SAC,L (-32),0,19:17,4,8,0.5,3,5,0.6,0,0,,1,1,2,1,0,0,1,2,11,6.9,-10
16,13,2022-11-17,28-035,BRK,@,POR,W (+2),0,28:35,5,7,0.714,5,7,0.714,5,6,0.833,2,5,7,2,0,0,0,1,20,20.6,-10
17,14,2022-11-20,28-038,BRK,,MEM,W (+12),0,24:41,6,9,0.667,4,6,0.667,0,0,,0,3,3,3,0,0,1,2,16,13.3,-1
28,15,2022-12-10,28-058,BRK,@,IND,W (+3),0,21:08,4,10,0.4,1,5,0.2,1,2,0.5,5,2,7,2,1,0,1,3,10,8.5,4
29,16,2022-12-12,28-060,BRK,@,WAS,W (+12),0,21:22,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,1,1,1,3,2,-1.0,13
30,17,2022-12-16,28-064,BRK,@,TOR,W (+3),0,20:52,6,7,0.857,3,4,0.75,2,2,1.0,0,3,3,1,1,0,0,3,17,15.9,12
31,18,2022-12-18,28-066,BRK,@,DET,W (+3),0,25:39,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,1,2,1,3,3,3.8,2
32,19,2022-12-21,28-069,BRK,,GSW,W (+30),0,19:35,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,8,5.5,-3
33,20,2022-12-23,28-071,BRK,,MIL,W (+18),0,23:01,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,2,5,4.1,-7
34,21,2022-12-26,28-074,BRK,@,CLE,W (+8),0,19:36,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,10,8.0,-5
35,22,2022-12-28,28-076,BRK,@,ATL,W (+1),0,23:14,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,4,0.7,-3
36,23,2022-12-31,28-079,BRK,@,CHO,W (+17),0,18:58,4,7,0.571,2,5,0.4,1,2,0.5,0,5,5,1,5,0,1,0,11,13.5,11
37,24,2023-01-02,28-081,BRK,,SAS,W (+36),0,12:13,2,3,0.667,1,1,1.0,2,2,1.0,1,4,5,0,0,0,1,0,7,6.6,12
38,25,2023-01-04,28-083,BRK,@,CHI,L (-9),0,6:03,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,4,1,-1.0,-1
39,26,2023-01-06,28-085,BRK,@,NOP,W (+6),0,8:50,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,5
40,27,2023-01-08,28-087,BRK,@,MIA,W (+1),0,18:33,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,2,0,2,1,3,2.9,4
41,28,2023-01-12,28-091,BRK,,BOS,L (-11),0,21:08,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,1.6,-16
42,29,2023-01-15,28-094,BRK,,OKC,L (-10),0,21:23,2,6,0.333,0,2,0.0,1,2,0.5,2,3,5,2,0,0,0,1,5,4.5,10
43,30,2023-01-17,28-096,BRK,@,SAS,L (-8),0,12:18,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5
44,31,2023-01-19,28-098,BRK,@,PHO,L (-5),0,15:36,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,2,0,0,2,1,2.4,-9
45,32,2023-01-20,28-099,BRK,@,UTA,W (+11),0,13:09,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,0.5,-10
46,33,2023-01-22,28-101,BRK,@,GSW,W (+4),0,10:18,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,0,0,2,2,0.8,-12
47,34,2023-01-25,28-104,BRK,@,PHI,L (-4),0,25:12,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,2,0,1,1,2,11,9.6,16
48,35,2023-01-26,28-105,BRK,,DET,L (-8),0,23:30,2,5,0.4,1,3,0.333,3,3,1.0,3,2,5,0,0,1,1,2,8,6.9,8
49,36,2023-01-28,28-107,BRK,,NYK,W (+7),0,17:06,3,4,0.75,3,3,1.0,0,0,,0,2,2,2,0,0,0,0,9,9.4,3
50,37,2023-01-30,28-109,BRK,,LAL,W (+17),0,21:21,5,7,0.714,1,3,0.333,1,3,0.333,0,1,1,0,0,2,0,1,12,9.6,11
51,38,2023-02-01,28-111,BRK,@,BOS,L (-43),0,19:27,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,1,1,0,0,1,6,5.2,-12
52,39,2023-02-04,28-114,BRK,,WAS,W (+2),0,24:48,1,3,0.333,1,2,0.5,0,0,,0,5,5,1,0,1,0,4,3,2.6,-1
53,40,2023-02-06,28-116,BRK,,LAC,L (-8),0,20:46,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,0,0.2,-5
55,41,2023-02-09,28-119,BRK,,CHI,W (+11),0,22:19,5,7,0.714,4,5,0.8,0,0,,0,1,1,2,1,0,1,1,14,12.4,9
56,42,2023-02-11,28-121,BRK,,PHI,L (-3),0,5:03,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
57,43,2023-02-13,28-123,BRK,@,NYK,L (-18),0,4:18,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,1
59,44,2023-02-24,28-134,BRK,@,CHI,L (-44),0,8:41,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,0.8,-1
64,45,2023-03-05,28-143,BRK,,CHO,W (+16),0,5:32,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-17
66,46,2023-03-09,28-147,BRK,@,MIL,L (-5),0,29:03,1,6,0.167,0,4,0.0,2,2,1.0,1,8,9,1,1,0,2,3,4,1.8,4
70,47,2023-03-16,28-154,BRK,,SAC,L (-5),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,2
71,48,2023-03-19,28-157,BRK,,DEN,L (-6),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,8
72,49,2023-03-21,28-159,BRK,,CLE,L (-6),0,11:09,0,1,0.0,0,0,,0,0,,0,4,4,1,1,0,1,3,0,0.0,4
