model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,664,166,33.44807259433241,5.783430867083345,0.4074787556926981,41.381575618881776,6.432851282198413,0.2822962416706698,17.16867469879518,-47793588425576.734,12.068425098992977,-15.32397400118799,6.524363123049623,1.6948571182440626,5.864171512379418,-9.111209995088352,4.95544446652667,3507698958004.1143,1090048440347.6044,458873295464.8445,1090048440343.4492,-3310098725439.032,1090048440345.6146,1917678202513.283,1090048440343.5662,-2735069550096.185,1090048440344.106,745449940848.8372,1090048440344.5342,-2873088518118.614,1090048440341.3074,1691323956163.6267,1090048440342.7836,151645302699.8339,1090048440342.6328,-2364952592911.727,1090048440343.7336,1603136848586.2944,1090048440345.5344,1119982179060.0845,2950975060751.791,274303703850.0007,1090048440345.1116,-1820683966685.295,1090048440343.9274,109835349715.64915,1090048440342.204,46703539985243.336,1090048440343.4022,3053416453016.68,1090048440345.232,-528177101881.76953,1090048440346.2568,46703539985241.086,1090048440344.5153,46703539985247.47,1090048440341.6824,0.0,1090048440341.1036,46703539985247.01,0.0,0.0,0.0,0.0,1090048440344.1338,0.0,0.0,0.0,1090048440342.2572,0.0,1090048440345.2598,0.0,1090048440341.8652,0.0,1090048440344.3702,0.0,0.0,0.0,1090048440344.9276,0.0,1090048440344.1068,0.0,1090048440351.5264,0.0,1090048440346.0172,0.0,1090048440345.3516,0.0,0.0,0.0,1090048440342.0396,0.0,1090048440343.712,0.0,0.0,0.0,1090048440344.6718
"Random Forest (100 estimators, 20 depth)",664,166,6.972661924449827,2.640579846255331,0.8764816624946811,40.22107580828188,6.342008814900992,0.3024234374855141,17.16867469879518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",664,166,17.26590242209407,4.155225917094529,0.6941404035053093,39.567834523486994,6.290296854957403,0.3137529656192678,17.16867469879518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",664,166,28.128667542492327,5.303646626849523,0.5017102092809953,38.33722933047344,6.191706495827579,0.3350960382025751,17.16867469879518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),664,166,33.5684526474079,5.793828841742557,0.4053462639433781,41.52530298186058,6.4440129563697015,0.2798034978096173,17.16867469879518,12.811367598796728,0.3435329167728376,-3.5505690394540608,-0.7355601198902747,1.659511889147532,5.64067595209616,-2.3062673440933734,4.371729814368817,0.0,3.4179837836988427,0.0,-0.6875919328382099,0.0,0.8713313653417347,0.0,-0.5659992319888683,0.0,-0.0545014717520777,0.0,0.2897119039419443,0.0,-2.538105746020133,0.0,-1.2533571994715211,0.0,-1.513260941110178,0.0,-0.4920889810773922,0.0,1.3034792190694455,0.0,0.0,0.0,0.9712476560183269,0.0,-0.128959635199058,0.0,-1.8006312031342218,-1.206010324468312,-0.74796867309397,0.0,1.10316915514401,0.0,1.989657850031037,-3.254734432893801,0.4003921055004227,2.5650277620919995,-2.2193334944888434,0.0,-2.7848908868076343,1.8957169952687047,0.0,0.0,0.0,0.0,0.0228062614055747,0.0,0.0,0.0,-1.6629842597349591,0.0,1.054261103162551,0.0,-2.0404002015296845,0.0,0.2502421248801594,0.0,0.0,0.0,0.5422126656140053,0.0,0.057454885015113,0.0,5.236399290644625,0.0,1.7292046339613591,0.0,1.116446322782947,0.0,0.0,0.0,-2.0759285000010226,0.0,-0.3520695930990721,0.0,0.0,0.0,0.5620716251352903
Ridge (lambda=0.1),664,166,33.46707167006208,5.785073177589207,0.4071421935197871,41.54159653365829,6.445277071907638,0.2795209096484159,17.16867469879518,12.461982947941983,6.939071890012441,-10.380634052994257,3.0254690745215704,1.6782956884103624,5.776648788483083,-5.83896262565572,4.919805852821762,0.0,3.432390696812747,0.0,-0.7591594376916942,0.0,1.4062066990758662,0.0,-0.6288466783676346,0.0,-0.0983856409959193,0.0,0.3163468847428574,0.0,-2.8502075821491824,0.0,-1.374195043044493,0.0,-1.5849221566630516,0.0,-0.5002208753811547,0.0,1.317381591672555,0.0,0.0,0.0,0.9183037425302208,0.0,-0.2151732022153975,0.0,-1.951128706759336,-1.3139889008556969,-0.8124635752121618,0.0,1.0615438148416725,0.0,2.048795659483432,-3.4628925205141305,0.3219449807795518,2.6750008764963065,-2.4720892834984003,0.0,-3.0271831667389284,2.1018805448528366,0.0,0.0,0.0,0.0,-0.0477036242593085,0.0,0.0,0.0,-1.891923371995319,0.0,1.062243556665636,0.0,-2.2873720277544,0.0,0.1970147721631286,0.0,0.0,0.0,0.6831456312563602,0.0,-0.0409282766605918,0.0,6.966375204801692,0.0,1.8015140989853504,0.0,1.1471442675101355,0.0,0.0,0.0,-2.185475708290441,0.0,-0.4461215271270439,0.0,0.0,0.0,0.4931482834889745
Lasso (lambda=0.1),664,166,36.101704949035415,6.008469434809119,0.3604705599197324,40.7663482195575,6.384853030380378,0.2929664737756248,17.16867469879518,14.158708560362466,-0.0,-0.0,-0.8536614177715733,1.2313006236924808,5.7763747192676,-0.147994366765319,0.0,0.0,1.2712804211698847,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.129511127644551,-0.0,0.0,0.0,0.0,0.0,-5.114763503981519,0.0,0.0947552879091302,-0.0,0.0,-0.0,0.5995249233311161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),664,166,47.48013429170644,6.8905830153700665,0.1589055491596047,50.65530161227721,7.117253797095985,0.1214568367027407,17.16867469879518,16.990147245906975,-0.0,-0.0,-0.0,0.0,1.9810026325428776,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.7463434808031535,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",664,166,28.373145276042944,5.326644842303919,0.4973793692757812,37.92150608451133,6.158044014499355,0.3423061584454528,17.16867469879518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),664,166,33.69205541830799,5.804485801370177,0.403156682842494,41.04441645778179,6.406591641253701,0.2881437811482679,17.16867469879518,14.198363301124136,-0.0,-2.7005694670825604,-0.0,1.6218249415997985,5.727085642227733,-2.9176155230861687,3.86654699804942,0.0,3.336413015511657,0.0,-0.3645815328288045,0.0,0.0,0.0,-0.3499879266862533,0.0,-0.0,0.0,0.0,0.0,-2.1228500287400616,0.0,-1.0360275405281725,0.0,-1.2572440813906065,0.0,-0.1066252076189634,0.0,1.0588427886557206,0.0,0.0,0.0,0.8494701407990354,0.0,-0.0,0.0,-1.5241378918429709,-2.589278527738609,-0.4823432830945937,0.0,0.9088807621501134,0.0,1.7875457366843217,-4.713955942985008,0.1832616718453393,0.9935591966795156,-1.791013734168068,0.0,-2.524790951488628,0.4181114797645836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0809555910846065,0.0,0.7792934182373243,0.0,-1.568482766285434,0.0,0.0715263892345005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724345735413493,0.0,1.4708914503122774,0.0,0.8192936167052901,0.0,0.0,0.0,-1.7573659789348617,0.0,-0.099251908760206,0.0,0.0,0.0,0.3837188635832337
