model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,464,116,30.2813694394868,5.502851028284048,0.2195417952362531,32.437024346713365,5.695351117070252,0.1385295866865847,8.39655172413793,-82921201392380.33,5.731752544223172,6.651932800666779,-3.211674527825457,0.9256578569663968,3.6083378689048207,4.106241303138118,-12.61350302256177,2161039373995.7727,-1408497903431.0708,423239888427.8434,-1408497903434.4033,1745837172899.6216,-48274848226.05188,-706757350226.0162,-1408497903430.7368,-172401433908.9813,-1408497903434.7026,234394290537.01263,-1408497903430.4907,66176985730.35078,-1408497903432.2734,-4438851372.288637,-1408497903432.0742,84329699295822.14,-1408497903431.0684,3176541404.842603,-1408497903430.1118,-32374805.463168144,-1408497903433.011,5411917.896773284,-1408497903435.1648,229152.2076379545,-1408497903430.7056,84329699295820.62,-1408497903429.3027,10.002731323242188,-1408497903432.1162,84329699295818.72,-1408497903427.8086,0.0,-1408497903433.6729,0.0,-1408497903430.0645,0.0,-1408497903432.328,0.0,-1408497903432.5996,0.0,-1408497903434.457,0.0,0.0,0.0,-1408497903434.2656,0.0,-1408497903429.3242,0.0,0.0,0.0,-1408497903433.7324,0.0,-1408497903429.498,0.0,0.0,0.0,-1408497903432.1406,0.0,-1408497903429.709,0.0,-1408497903436.2812,0.0,-1408497903431.421,0.0,-1408497903430.6167,0.0,-1408497903430.4824,0.0,-1408497903431.5117,0.0,-1408497903436.8315,0.0,-1408497903434.1562,0.0,-1408497903429.828,0.0,0.0,0.0,-1408497903435.6284
"Random Forest (100 estimators, 20 depth)",464,116,5.283050579951013,2.2984887600227704,0.8638370639232715,33.01736573221404,5.746073940719353,0.1231167384583901,8.39655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",464,116,10.94627679439328,3.308515799326532,0.7178756544392257,31.72829929479953,5.6327878794429616,0.1573520796770566,8.39655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",464,116,23.5364342816649,4.851436311203611,0.3933826776653396,30.29446572180892,5.504040853937125,0.1954321818326674,8.39655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),464,116,30.43386973755752,5.516690107080288,0.2156113221083433,31.469615048420163,5.609778520442688,0.1642222790598395,8.39655172413793,7.529526353757051,2.714165264833749,5.658410834340726,0.2945989502869607,0.9011981481381428,3.4769934617528584,0.5871084051610654,-8.16021405409703,0.0,0.8804161492589347,0.0,-2.13551944102159,0.0,0.0,0.0,1.2969501528480376,0.0,-2.503508012604331,0.0,1.467249603889578,0.0,-0.2653392317151442,0.0,0.0868389310731492,1.1642310276560268,0.9761308709617286,0.0,1.6803373554908143,0.0,-0.6601229884402238,0.0,-2.790949469531767,0.0,1.3175457149794518,0.2109874698153709,2.589550831102497,0.0,-0.1122788993381313,-1.3752184974713926,3.84126561342233,0.0,-1.5841834986890586,0.0,1.8682856928785925,0.0,-0.2927953307224892,0.0,-0.4931681519252547,0.0,-2.178949812917557,0.0,0.0,0.0,-1.975635370105857,0.0,2.508194055093471,0.0,0.0,0.0,-1.5999949779875686,0.0,2.307229330567844,0.0,0.0,0.0,-0.1735324606639045,0.0,1.284534850951396,0.0,-3.591069368243204,0.0,0.6317904483118221,0.0,1.270521514211666,0.0,1.3857683945777162,0.0,0.5740411953392703,0.0,-2.475244237562753,0.0,-1.83648687490018,0.0,2.07166071380758,0.0,0.0,0.0,-3.369533292397452
Ridge (lambda=0.1),464,116,30.28585118204098,5.503258233268813,0.2194262848477604,32.259637057956006,5.6797567780633,0.1432406816171476,8.39655172413793,8.036570245574115,5.363424974554589,6.448219695405331,-1.5979471338639135,0.9112210091194788,3.5725010680519564,2.34734664897169,-11.8816230557042,0.0,1.007230544585632,0.0,-2.26935428990758,0.0,0.0,0.0,1.346630613790832,0.0,-2.582682460653837,0.0,1.5906130063577757,0.0,-0.1783554674092908,0.0,0.0373050578113962,1.566626347026713,1.011039357776539,0.0,1.971181072507736,0.0,-0.8581886070845492,0.0,-3.03687470936149,0.0,1.3877266327635331,0.1247512177525627,2.7848638415228835,0.0,-0.0293188657416029,-1.6913775647788845,4.236716863754835,0.0,-1.5783315262718678,0.0,2.005716819257213,0.0,-0.2340678941126288,0.0,-0.4887944498645639,0.0,-2.335359058133995,0.0,0.0,0.0,-2.1371716582700944,0.0,2.7431919892579373,0.0,0.0,0.0,-1.650827912098238,0.0,2.5602729055406144,0.0,0.0,0.0,-0.0810195256475568,0.0,2.204862694143967,0.0,-4.079439339790382,0.0,0.6588099528005654,0.0,1.4366840398525595,0.0,1.574887677067522,0.0,0.5816227115315179,0.0,-4.333350154206612,0.0,-2.017100504600947,0.0,2.2644519950533994,0.0,0.0,0.0,-3.513571352228312
Lasso (lambda=0.1),464,116,35.03665097086391,5.919176544998798,0.0969813379048466,32.11214886740944,5.666758232659078,0.1471577089964446,8.39655172413793,7.344853683610891,0.0,0.0983800999207602,0.0,0.3534842591759196,3.1362473790827416,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1700642173145234,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4895094096964178,0.0,0.0,-0.0,-0.5540341811565169,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1159958306561626
Lasso (lambda=1.0),464,116,38.799476070154576,6.22892254488323,0.0,37.81378195600475,6.149291175087154,-0.0042676548375635,8.39655172413793,8.797413793103448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",464,116,23.64753305929305,4.86287292238786,0.3905192684423062,30.895170665635803,5.5583424386804205,0.1794785132499204,8.39655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),464,116,30.54499328168803,5.526752507728931,0.2127472745647738,31.086194702021324,5.575499502468037,0.1744052502459264,8.39655172413793,8.341966056020539,2.680522826740116,6.40624459742184,0.0,0.853964322505655,3.4452099021792413,0.3770071075480334,-8.801421391980613,0.0,0.6219993166566329,0.0,-2.084014158939162,0.0,0.0,0.0,1.0136644933466334,0.0,-2.479773198782077,0.0,1.1349402446180208,0.0,-0.0784143158816219,0.0,-0.0,1.0609047930219304,0.5753492623939237,0.0,1.1464652739377263,0.0,-0.4917388324809605,0.0,-2.4797129069595583,0.0,1.0460566346197469,0.0,2.1609151650804703,0.0,-0.0,-1.8728750010182167,3.687849815659874,0.0,-1.4559547790461906,0.0,1.5383603648660975,0.0,-0.1579199975503521,0.0,-0.2918389072479058,0.0,-2.117875715982762,0.0,0.0,0.0,-1.7464229020578736,0.0,2.292589833711129,0.0,0.0,0.0,-1.2555919339160375,0.0,2.026129367132244,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-3.59830923431946,0.0,0.2730517802374579,0.0,0.8953203114115508,0.0,1.0440644869236106,0.0,0.2146762204273161,0.0,-0.0374375487929612,0.0,-1.7256442889872652,0.0,1.8312762911098024,0.0,0.0,0.0,-3.403060429748729
