model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,141,36,3.460353162435339,1.860202452002292,0.4382866467790962,530.5114597849505,23.03283438452485,-73.31288930839771,2.1666666666666665,281.3058455308137,42.36398636252833,-4.552869256616361,-542.5526100053265,0.4273855002240871,2.646828345101021,2.747473447524401,-1.124457299913022,-5.583089546234987e-12,-0.3172041595685044,3.623767952376511e-13,0.3524342860223868,-5.258016244624741e-13,1.1368683772161605e-13,-2.9842794901924213e-13,0.9320102277075932,0.0,1.6138519758065968,5.684341886080804e-14,1.2275601814961874,0.0,3.3923756880964504,0.0,1.3166868840593384,-4.440892098500626e-16,2.627780401175178,0.0,2.955933310094825,1.0824674490095276e-15,0.5632123451642514,0.0,0.2192024904557488,-2.220446049250313e-16,2.7517369328402097,0.0,4.781524007394308,-6.661338147750939e-16,-1.5439438198163096,2.220446049250313e-16,1.371961696561189,-4.440892098500626e-16,1.636525930134118,218.07909645568847,2.384727843981012,0.0,1.1182195675937736,0.0,4.891608623886205,-298.73560437597763,0.9439036195928524,0.0,0.0,-221.20141423435487,1.1780594049968722,0.0,0.5466458204335738,0.0,0.0,0.0,4.267733151206664,0.0,2.466879235413701,0.0,0.0,0.0,0.0,220.891540529964,2.0492366672147795,0.0,0.0,0.0,2.541463948413956,0.0,-50.66701498405337,-50.66701498405335,1.5471366665412272,131.6333966086735,-0.070564054775603,0.0,0.4140006372855939,0.0,0.91811117688571,0.0,1.9307728444130847,0.0,0.0,0.0,-0.3425685466935746
"Random Forest (100 estimators, 20 depth)",141,36,0.9191773494005926,0.9587373724856002,0.8507914750605583,7.702194366055124,2.775282754253181,-0.0789066038053869,2.1666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",141,36,1.2918417811746197,1.1365921789167035,0.7902974798607655,8.086862426430546,2.843740921116153,-0.1327900675155626,2.1666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",141,36,2.4922071308075195,1.57867258505604,0.5954441761713973,7.424629454749797,2.724817325023789,-0.0400259158404383,2.1666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),141,36,3.801441433050389,1.9497285536839195,0.3829183571168184,7.628777291124881,2.7620241293524,-0.0686224999241076,2.1666666666666665,2.348066368714479,-0.2836937677397781,-1.1353200976497104,-0.05057914565518,0.2904056031235758,2.2977986902012955,0.7105890305804258,-1.1459336028988552,0.0,-1.4672268273767728,0.0,-0.8053053812653608,0.0,0.0,0.0,0.1922749045957097,0.0,-0.1394300421722992,0.0,-0.1513476351366616,0.0,1.639829325518251,0.0,-0.1120447510369258,0.0,0.7334495105042714,0.0,0.6135590658965099,0.0,-1.1952110862717136,0.0,-0.8085870499621551,0.0,1.2150951929014022,0.0,2.220739452453878,0.0,-1.890429133262589,0.0,-0.0590349492269276,0.0,0.1715391940215766,-0.3134563268534808,0.2393769552928049,0.0,-0.4752726971667099,0.0,1.9133800939324703,0.1649650006734205,-0.444944773079048,0.0,0.0,-0.2527274468577178,-0.2738459676412462,0.0,-0.7413313534739954,0.0,0.0,0.0,1.5076417436357157,0.0,0.7289961917753439,0.0,0.0,0.0,0.0,0.345388182885009,0.3556768283595464,0.0,0.0,0.0,0.9116834044909076,0.0,0.0345700394551146,0.0345700394551146,-0.3067522967985175,0.0212605506976254,-1.1371240681572976,0.0,-0.7418392020802272,0.0,-0.9325287168475276,0.0,0.1001050776967808,0.0,0.0,0.0,-0.8956610495742261
Ridge (lambda=0.1),141,36,3.6464603422225625,1.909570721974592,0.4080761789136734,8.183960930973079,2.86076229892892,-0.1463914144553728,2.1666666666666665,1.888548656556542,2.158843595632419,-2.91231165682986,-1.2968657396331904,0.3202484618716794,2.5644090383507017,3.67036748619713,-2.751467589465738,0.0,-1.8654702837143435,0.0,-0.9943895459291012,0.0,0.0,0.0,0.0350357908192098,0.0,-0.2847865658229624,0.0,-0.2177084637940277,0.0,1.8123848329906345,0.0,-0.2763899886246652,0.0,0.9091453121938246,0.0,1.0006845791716643,0.0,-1.421455602509963,0.0,-1.23696068752662,0.0,1.33549679565014,0.0,2.6207965562898328,0.0,-3.045144257122711,0.0,-0.2466179651465966,0.0,0.1702223643774004,-0.8647097117436863,0.2272109155020952,0.0,-0.5899057917741154,0.0,3.679675789386117,0.5900479886635939,-0.4074182260691955,0.0,0.0,0.1374293675453851,-0.3870740877518652,0.0,-0.9289607842044731,0.0,0.0,0.0,2.3226854317309007,0.0,0.8187561779251313,0.0,0.0,0.0,0.0,-0.1018341415847245,0.3140757088759977,0.0,0.0,0.0,0.964804337319059,0.0,0.5874146044927533,0.5874146044927523,-0.3224286521005525,-0.3483481073728661,-1.4417465603977258,0.0,-0.9478305915631589,0.0,-1.0232023265942165,0.0,0.1765846930508541,0.0,0.0,0.0,-1.3374835091280672
Lasso (lambda=0.1),141,36,5.287598066037429,2.299477781157589,0.1416730314116456,6.608506718368996,2.5707016004135905,0.0742947787498685,2.1666666666666665,1.705988248075652,-0.1723143123749262,-0.0,0.0,0.0,1.890211852208484,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),141,36,6.160354106936271,2.4820060650482447,0.0,7.209622252401792,2.6850739752196384,-0.0099081754337138,2.1666666666666665,1.900709219858156,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",141,36,2.631820911215327,1.62228878785971,0.572780904225616,8.311100893246444,2.882898002574223,-0.164200903334132,2.1666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),141,36,3.8342650508346017,1.9581279454710312,0.377590154027445,7.582028177345252,2.7535482885443017,-0.0620739859316303,2.1666666666666665,2.2408547881761374,-0.0,-1.3230400113438787,0.0,0.2247405444664559,2.421872901874091,0.5141771526925412,-1.033613596204629,0.0,-1.372390434368359,0.0,-0.5857258463407204,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.7868289915983804,0.0,-0.0,0.0,0.6290055691252215,0.0,0.3066900009965791,0.0,-1.0316658577090594,0.0,-0.537322479909526,0.0,1.2321729265392731,0.0,2.5370758477631705,0.0,-2.062654655781776,0.0,0.0,0.0,0.0486128674659004,-0.2124077064117297,0.0624242397945631,0.0,-0.2201216391393799,0.0,2.4719724691167166,0.0,-0.0789951087605019,0.0,0.0,-0.3024643560435836,-0.0,0.0,-0.4703092890469353,0.0,0.0,0.0,1.6218302889792249,0.0,0.7051510968238293,0.0,0.0,0.0,0.0,0.3021067218061357,0.1066313496728004,0.0,0.0,0.0,0.9119637341269038,0.0,0.0,0.0,-0.00240299714653,0.0,-0.979788242168099,0.0,-0.5265126825439237,0.0,-0.7167087198863623,0.0,0.0,0.0,0.0,0.0,-0.6578949941113521
