Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,28,2006-12-29,20-029,LAL,@,CHA,L (-9),0,6:26,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-7
31,29,2006-12-31,20-031,LAL,,PHI,W (+10),0,13:58,2,5,0.4,1,4,0.25,0,0,,0,1,1,3,0,0,2,3,5,1.5,-3
32,30,2007-01-04,20-035,LAL,@,SAC,W (+4),0,17:15,0,2,0.0,0,2,0.0,0,0,,2,2,4,2,1,0,1,2,0,1.2,3
33,31,2007-01-05,20-036,LAL,,DEN,W (+19),0,14:22,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,0,9,9.3,3
34,32,2007-01-07,20-038,LAL,,DAL,W (+3),0,11:24,1,2,0.5,0,0,,0,0,,0,5,5,2,0,0,1,0,2,2.9,-14
35,33,2007-01-09,20-040,LAL,@,MEM,L (-10),0,20:09,5,9,0.556,2,6,0.333,0,0,,0,1,1,4,1,0,2,2,12,9.0,2
36,34,2007-01-10,20-041,LAL,@,HOU,L (-25),0,18:33,2,5,0.4,0,2,0.0,7,7,1.0,1,0,1,0,0,0,1,1,11,7.6,-14
37,35,2007-01-12,20-043,LAL,,ORL,W (+3),0,14:26,3,5,0.6,2,2,1.0,1,1,1.0,0,2,2,2,1,0,1,1,9,8.3,0
38,36,2007-01-15,20-046,LAL,,MIA,W (+6),0,8:46,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,2.0,0
39,37,2007-01-17,20-048,LAL,@,SAS,W (+4),0,14:41,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,5.0,11
40,38,2007-01-18,20-049,LAL,@,DAL,L (-19),0,26:30,6,10,0.6,2,3,0.667,3,4,0.75,0,4,4,4,5,0,0,0,17,21.0,-2
41,39,2007-01-20,20-051,LAL,@,NOK,L (-10),0,17:11,1,5,0.2,0,3,0.0,2,4,0.5,1,0,1,1,0,0,1,0,4,0.5,-2
42,40,2007-01-22,20-053,LAL,,GSW,W (+5),0,13:22,1,4,0.25,1,2,0.5,1,2,0.5,2,1,3,2,2,0,2,1,4,3.9,-3
43,41,2007-01-26,20-057,LAL,,CHA,L (-9),0,9:02,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0
44,42,2007-01-28,20-059,LAL,,SAS,L (-2),0,11:51,2,6,0.333,0,0,,0,0,,0,1,1,0,2,0,0,1,4,2.5,4
45,43,2007-01-30,20-061,LAL,@,NYK,L (-5),0,18:49,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,2.3,-3
46,44,2007-01-31,20-062,LAL,@,BOS,W (+13),0,12:13,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-11
47,45,2007-02-02,20-064,LAL,@,IND,L (-11),0,12:53,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,3,0,0,-3.4,-6
48,46,2007-02-03,20-065,LAL,@,WAS,W (+16),0,11:05,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,0,0.0,9
49,47,2007-02-05,20-067,LAL,@,ATL,W (+7),0,17:41,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,2,2,6,2.2,1
50,48,2007-02-08,20-070,LAL,@,DET,L (-15),0,23:18,4,7,0.571,2,4,0.5,0,0,,2,3,5,3,0,0,1,2,10,9.3,5
51,49,2007-02-09,20-071,LAL,@,TOR,L (-4),0,10:11,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-9
52,50,2007-02-11,20-073,LAL,@,CLE,L (-9),0,9:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-9
53,51,2007-02-13,20-075,LAL,,NYK,L (-1),0,15:25,1,5,0.2,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,2.3,-4
54,52,2007-02-15,20-077,LAL,,CLE,L (-6),0,10:46,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-2.1,-1
55,53,2007-02-21,20-083,LAL,,POR,L (-4),0,12:14,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,0,0,0,1,5,2.6,-17
56,54,2007-02-23,20-085,LAL,,BOS,W (+26),0,8:07,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,1.2,1
57,55,2007-02-25,20-087,LAL,@,GSW,W (+17),0,10:28,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,3,1,2,1,0,0.9,-2
59,56,2007-03-02,20-092,LAL,,SAC,L (-8),0,1:04,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,4
62,57,2007-03-07,20-097,LAL,@,MIL,L (-20),0,12:06,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,0.3,-10
64,58,2007-03-11,20-101,LAL,,DAL,L (-36),0,23:36,3,8,0.375,0,2,0.0,0,0,,1,4,5,1,1,0,4,2,6,0.4,-17
65,59,2007-03-15,20-105,LAL,@,DEN,L (-27),0,17:10,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,2,1,0,0,2,3,2.3,-8
66,60,2007-03-16,20-106,LAL,,POR,W (+5),0,11:31,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,2,1,0,-1.1,5
69,61,2007-03-23,20-113,LAL,@,NOK,W (+6),0,11:57,1,5,0.2,0,3,0.0,0,0,,0,5,5,1,0,1,2,1,2,-0.6,3
71,62,2007-03-27,20-117,LAL,,MEM,L (-2),0,5:28,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,0,0,1.1,-6
73,63,2007-04-01,20-122,LAL,,SAC,W (+23),0,7:38,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,2.9,12
74,64,2007-04-03,20-124,LAL,,DEN,L (-6),0,12:14,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,0,0.6,-2
75,65,2007-04-04,20-125,LAL,@,LAC,L (-8),0,16:31,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,2,0,-0.1,8
76,66,2007-04-06,20-127,LAL,@,SEA,W (+3),0,13:45,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,4.7,9
77,67,2007-04-08,20-129,LAL,,PHO,L (-8),0,11:57,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,1,5,3,0.4,-2
78,68,2007-04-09,20-130,LAL,@,DEN,L (-4),0,3:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
79,69,2007-04-12,20-133,LAL,,LAC,L (-8),0,4:49,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,3,0,1.5,0
80,70,2007-04-13,20-134,LAL,@,PHO,L (-8),0,5:48,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,1,0,-0.8,3
81,71,2007-04-15,20-136,LAL,,SEA,W (+11),1,28:08,3,6,0.5,2,3,0.667,1,2,0.5,1,1,2,3,0,0,0,3,9,7.5,18
82,72,2007-04-18,20-139,LAL,@,SAC,W (+11),1,24:00,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,2,0,0,1,6,6.7,10
1,1,2007-10-30,20-334,LAL,,HOU,L (-2),0,20:29,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0.5,-5
2,2,2007-11-02,20-337,LAL,@,PHO,W (+21),0,21:03,3,5,0.6,0,0,,2,2,1.0,0,2,2,3,0,0,2,2,8,5.6,26
3,3,2007-11-04,20-339,LAL,,UTA,W (+10),0,17:26,5,8,0.625,1,4,0.25,1,1,1.0,1,1,2,4,0,0,0,1,12,11.8,11
4,4,2007-11-06,20-341,LAL,,NOH,L (-14),0,21:28,5,12,0.417,0,3,0.0,1,2,0.5,2,1,3,3,2,0,0,2,11,9.2,-4
5,5,2007-11-09,20-344,LAL,,MIN,W (+14),0,18:09,1,4,0.25,1,4,0.25,0,2,0.0,1,0,1,2,1,0,2,0,3,0.9,-4
6,6,2007-11-13,20-348,LAL,@,SAS,L (-15),0,21:39,6,10,0.6,1,4,0.25,3,3,1.0,0,3,3,0,0,0,2,1,16,9.9,-6
7,7,2007-11-14,20-349,LAL,@,HOU,W (+3),0,17:50,3,7,0.429,2,3,0.667,0,2,0.0,2,7,9,1,1,0,1,2,8,6.9,4
8,8,2007-11-16,20-351,LAL,,DET,W (+12),0,24:24,3,10,0.3,2,4,0.5,2,4,0.5,2,2,4,3,4,0,0,0,10,11.5,15
9,9,2007-11-18,20-353,LAL,,CHI,W (+28),0,24:49,5,7,0.714,2,4,0.5,2,2,1.0,0,4,4,8,3,0,3,1,14,17.5,23
10,10,2007-11-20,20-355,LAL,@,IND,W (+20),0,22:16,7,10,0.7,3,5,0.6,1,3,0.333,1,0,1,4,2,0,2,0,18,16.5,8
11,11,2007-11-21,20-356,LAL,@,MIL,L (-7),0,17:40,2,8,0.25,0,2,0.0,2,2,1.0,1,1,2,4,2,0,3,3,6,2.8,-11
12,12,2007-11-23,20-358,LAL,@,BOS,L (-13),0,24:42,5,8,0.625,3,6,0.5,0,0,,1,0,1,3,0,0,2,2,13,9.4,8
13,13,2007-11-25,20-360,LAL,,NJN,L (-2),0,18:41,1,5,0.2,0,2,0.0,0,0,,0,4,4,4,3,0,2,0,2,3.9,-12
14,14,2007-11-27,20-362,LAL,,SEA,W (+7),0,16:56,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,1,1,6,4.3,-12
15,15,2007-11-29,20-364,LAL,,DEN,W (+28),0,18:42,3,4,0.75,2,3,0.667,2,2,1.0,0,5,5,4,1,0,1,2,10,11.9,10
16,16,2007-11-30,21-000,LAL,@,UTA,L (-24),0,26:12,8,13,0.615,3,7,0.429,2,2,1.0,0,3,3,3,1,1,4,1,21,15.4,-2
17,17,2007-12-02,21-002,LAL,,ORL,L (-7),0,20:02,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,1,2,0,4,2,6,-0.3,-11
18,18,2007-12-04,21-004,LAL,@,MIN,W (+21),0,20:11,5,9,0.556,3,6,0.5,0,0,,1,4,5,4,0,0,1,1,13,12.0,10
19,19,2007-12-05,21-005,LAL,@,DEN,W (+4),0,21:25,2,6,0.333,2,4,0.5,0,0,,0,3,3,2,2,0,1,3,6,4.7,2
20,20,2007-12-09,21-009,LAL,,GSW,W (+10),0,18:29,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,2,4,8,4.4,5
21,21,2007-12-13,21-013,LAL,,SAS,W (+5),0,17:02,2,4,0.5,2,3,0.667,1,2,0.5,1,2,3,3,0,0,0,1,7,7.6,9
22,22,2007-12-14,21-014,LAL,@,GSW,L (-2),0,15:21,4,7,0.571,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,10,8.4,2
23,23,2007-12-16,21-016,LAL,,LAC,W (+21),0,27:09,3,9,0.333,1,5,0.2,0,0,,0,1,1,3,0,0,2,1,7,1.9,7
24,24,2007-12-18,21-018,LAL,@,CHI,W (+12),0,24:59,2,8,0.25,1,5,0.2,0,0,,3,3,6,6,1,0,1,1,5,7.0,9
25,25,2007-12-20,21-020,LAL,@,CLE,L (-4),0,15:20,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,5,1.3,-14
26,26,2007-12-21,21-021,LAL,@,PHI,W (+5),0,15:31,3,6,0.5,1,3,0.333,0,0,,1,3,4,4,0,0,2,1,7,6.0,2
27,27,2007-12-23,21-023,LAL,@,NYK,W (+5),0,19:41,3,9,0.333,0,4,0.0,0,0,,0,0,0,2,1,0,1,2,6,1.5,3
28,28,2007-12-25,21-025,LAL,,PHO,W (+7),0,17:41,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5.0,9
29,29,2007-12-28,21-028,LAL,,UTA,W (+14),0,24:44,5,7,0.714,2,3,0.667,2,3,0.667,0,3,3,2,1,0,4,1,14,9.6,-5
30,30,2007-12-30,21-030,LAL,,BOS,L (-19),0,22:49,3,9,0.333,2,7,0.286,1,1,1.0,0,0,0,1,1,0,3,3,9,1.4,-16
31,31,2008-01-04,21-035,LAL,,PHI,W (+31),0,23:32,7,10,0.7,2,2,1.0,0,0,,0,3,3,2,2,0,2,2,16,13.3,12
32,32,2008-01-06,21-037,LAL,,IND,W (+16),0,19:30,1,8,0.125,0,3,0.0,2,3,0.667,0,2,2,1,3,0,1,3,4,0.5,-11
33,33,2008-01-08,21-039,LAL,@,MEM,W (+16),0,19:48,6,8,0.75,1,2,0.5,0,0,,0,1,1,2,1,1,2,0,13,11.2,11
34,34,2008-01-09,21-040,LAL,@,NOH,W (+29),0,21:58,3,8,0.375,3,6,0.5,0,0,,0,3,3,4,0,0,0,0,9,8.3,18
35,35,2008-01-11,21-042,LAL,,MIL,W (+5),0,22:59,4,8,0.5,3,5,0.6,2,6,0.333,0,1,1,3,0,1,1,1,13,9.1,-11
36,36,2008-01-13,21-044,LAL,,MEM,W (+1),0,18:43,4,11,0.364,2,7,0.286,0,0,,0,2,2,3,3,0,0,2,10,8.8,3
37,37,2008-01-14,21-045,LAL,@,SEA,W (+2),0,19:23,5,6,0.833,2,3,0.667,0,0,,0,1,1,4,0,0,0,0,12,12.9,9
38,38,2008-01-17,21-048,LAL,,PHO,L (-8),0,23:19,6,12,0.5,3,7,0.429,1,2,0.5,1,2,3,4,4,0,2,3,16,14.5,3
39,39,2008-01-21,21-052,LAL,,DEN,W (+17),0,23:09,8,15,0.533,3,8,0.375,0,0,,0,1,1,2,0,0,0,2,19,12.6,28
40,40,2008-01-23,21-054,LAL,@,SAS,L (-12),0,20:02,2,6,0.333,0,4,0.0,2,2,1.0,0,0,0,2,0,0,1,3,6,1.8,-3
41,41,2008-01-25,21-056,LAL,@,DAL,L (-7),0,32:38,8,13,0.615,2,3,0.667,0,0,,0,4,4,5,0,0,4,3,18,11.6,-9
42,42,2008-01-27,21-058,LAL,,CLE,L (-3),0,22:16,3,5,0.6,2,2,1.0,0,0,,1,3,4,2,1,0,3,1,8,6.3,-9
43,43,2008-01-29,21-060,LAL,,NYK,W (+11),0,25:31,2,6,0.333,2,5,0.4,0,0,,1,3,4,9,2,0,0,0,6,12.5,17
44,44,2008-01-31,21-062,LAL,@,DET,L (-1),0,16:51,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,1,0,1,1,4,2.3,-15
45,45,2008-02-01,21-063,LAL,@,TOR,W (+20),0,24:11,5,10,0.5,3,5,0.6,0,0,,0,2,2,3,0,0,0,2,13,9.9,17
46,46,2008-02-03,21-065,LAL,@,WAS,W (+12),0,23:04,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,3,1,0,1,1,4,1.9,-9
47,47,2008-02-05,21-067,LAL,@,NJN,W (+15),0,16:01,3,8,0.375,0,3,0.0,0,0,,1,1,2,2,0,0,1,0,6,3.0,2
48,48,2008-02-06,21-068,LAL,@,ATL,L (-3),0,17:58,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-0.2,2
49,49,2008-02-08,21-070,LAL,@,ORL,W (+4),0,15:10,1,5,0.2,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,3,0.7,-4
50,50,2008-02-10,21-072,LAL,@,MIA,W (+10),0,21:04,3,8,0.375,2,7,0.286,0,0,,0,0,0,4,0,0,1,1,8,5.0,6
51,51,2008-02-11,21-073,LAL,@,CHA,W (+9),0,18:48,4,8,0.5,1,2,0.5,1,1,1.0,0,0,0,0,2,0,0,1,10,7.6,1
52,52,2008-02-13,21-075,LAL,@,MIN,W (+25),0,22:37,3,7,0.429,0,2,0.0,0,0,,0,2,2,3,1,0,1,0,6,5.0,8
53,53,2008-02-19,21-081,LAL,,ATL,W (+29),0,16:48,5,9,0.556,2,4,0.5,0,0,,0,2,2,3,2,0,1,1,12,11.0,17
54,54,2008-02-20,21-082,LAL,@,PHO,W (+6),0,17:48,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,0,0,2,0,3,1.3,5
55,55,2008-02-23,21-085,LAL,@,LAC,W (+18),0,28:05,6,11,0.545,1,3,0.333,1,2,0.5,1,2,3,2,1,0,1,1,14,10.6,4
56,56,2008-02-24,21-086,LAL,@,SEA,W (+20),0,24:40,5,14,0.357,2,5,0.4,0,0,,2,2,4,2,0,0,2,0,12,5.6,1
57,57,2008-02-26,21-088,LAL,,POR,W (+13),0,24:01,8,10,0.8,4,5,0.8,1,1,1.0,0,0,0,2,0,0,1,2,21,16.8,32
58,58,2008-02-28,21-090,LAL,,MIA,W (+18),0,24:03,9,14,0.643,4,8,0.5,2,2,1.0,1,3,4,3,3,1,1,0,24,24.2,5
59,59,2008-02-29,21-091,LAL,@,POR,L (-8),0,16:45,3,8,0.375,0,3,0.0,1,1,1.0,0,0,0,3,0,0,1,3,7,2.5,0
60,60,2008-03-02,21-093,LAL,,DAL,W (+4),0,27:57,1,6,0.167,1,3,0.333,0,0,,2,4,6,2,1,0,1,2,3,2.4,12
61,61,2008-03-04,21-095,LAL,@,SAC,W (+12),0,17:42,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,0,1,0,1,0,4,2.5,-5
62,62,2008-03-07,21-098,LAL,,LAC,W (+37),0,18:21,4,8,0.5,2,2,1.0,0,0,,1,3,4,1,1,0,2,1,10,6.9,13
63,63,2008-03-09,21-100,LAL,,SAC,L (-1),0,15:41,2,7,0.286,1,2,0.5,0,0,,0,1,1,2,0,0,4,2,5,-2.2,-7
64,64,2008-03-11,21-102,LAL,,TOR,W (+9),0,17:03,4,9,0.444,2,7,0.286,0,0,,0,1,1,5,0,0,0,2,10,8.3,4
65,65,2008-03-14,21-105,LAL,@,NOH,L (-10),0,26:45,5,12,0.417,1,4,0.25,1,2,0.5,0,1,1,4,3,0,0,2,12,10.5,-8
66,66,2008-03-16,21-107,LAL,@,HOU,L (-12),0,22:58,3,8,0.375,2,6,0.333,0,0,,0,1,1,3,0,0,2,2,8,3.2,-12
67,67,2008-03-18,21-109,LAL,@,DAL,W (+2),0,17:11,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2.3,-6
68,68,2008-03-20,21-111,LAL,@,UTA,W (+11),0,16:16,5,9,0.556,1,4,0.25,0,0,,0,2,2,2,1,0,1,1,11,8.3,6
69,69,2008-03-21,21-112,LAL,,SEA,W (+25),0,24:22,5,9,0.556,4,7,0.571,0,0,,0,2,2,4,1,0,1,0,14,13.1,17
70,70,2008-03-23,21-114,LAL,,GSW,L (-4),0,15:17,3,10,0.3,1,4,0.25,3,5,0.6,1,2,3,2,0,0,1,2,10,4.3,-5
71,71,2008-03-24,21-115,LAL,@,GSW,W (+4),0,16:08,2,7,0.286,0,4,0.0,0,1,0.0,0,0,0,3,1,0,0,1,4,2.2,5
72,72,2008-03-26,21-117,LAL,,CHA,L (-13),0,16:01,2,7,0.286,1,4,0.25,0,0,,1,2,3,2,1,0,1,2,5,2.8,5
73,73,2008-03-28,21-119,LAL,,MEM,L (-3),0,23:57,4,9,0.444,1,5,0.2,2,2,1.0,2,1,3,3,0,0,2,1,11,7.7,-5
74,74,2008-03-30,21-121,LAL,,WAS,W (+6),0,15:12,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,1,2,0,0.9,13
75,75,2008-04-02,21-124,LAL,,POR,W (+13),0,16:51,4,7,0.571,0,2,0.0,2,2,1.0,1,1,2,3,0,0,2,0,10,7.8,5
76,76,2008-04-04,21-126,LAL,,DAL,W (+4),0,23:09,3,8,0.375,1,3,0.333,2,3,0.667,0,1,1,2,2,1,1,3,9,6.4,-5
77,77,2008-04-06,21-128,LAL,@,SAC,W (+22),0,20:19,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,3,3,0,1,0,5,6.0,1
78,78,2008-04-08,21-130,LAL,@,POR,L (-9),0,24:32,2,8,0.25,0,4,0.0,0,0,,1,5,6,6,0,0,2,0,4,3.6,6
79,79,2008-04-10,21-132,LAL,@,LAC,W (+28),0,17:19,4,6,0.667,2,3,0.667,0,0,,0,1,1,4,2,0,1,1,10,11.1,22
80,80,2008-04-11,21-133,LAL,,NOH,W (+3),0,18:58,3,9,0.333,2,6,0.333,0,0,,1,0,1,2,1,0,1,3,8,3.8,9
81,81,2008-04-13,21-135,LAL,,SAS,W (+21),0,23:49,4,5,0.8,1,2,0.5,2,2,1.0,1,3,4,2,0,0,2,0,11,10.1,16
82,82,2008-04-15,21-137,LAL,,SAC,W (+23),0,20:36,5,8,0.625,3,4,0.75,0,0,,0,2,2,3,1,0,2,0,13,11.1,9
1,1,2008-10-28,21-333,LAL,,POR,W (+20),0,23:12,2,8,0.25,1,1,1.0,4,4,1.0,2,4,6,6,1,0,2,3,9,8.8,0
2,2,2008-10-29,21-334,LAL,@,LAC,W (+38),0,26:16,6,8,0.75,2,2,1.0,1,2,0.5,0,5,5,5,0,0,3,0,15,13.4,14
3,3,2008-11-01,21-337,LAL,@,DEN,W (+7),0,15:20,1,8,0.125,0,2,0.0,0,0,,1,1,2,1,0,0,2,3,2,-4.7,-3
4,4,2008-11-05,21-341,LAL,,LAC,W (+18),0,17:52,2,5,0.4,0,2,0.0,5,6,0.833,1,2,3,1,2,0,2,1,9,7.5,9
5,5,2008-11-09,21-345,LAL,,HOU,W (+29),0,25:50,6,9,0.667,3,5,0.6,1,2,0.5,1,2,3,6,2,0,2,1,16,16.8,29
6,6,2008-11-11,21-347,LAL,@,DAL,W (+7),0,20:23,2,5,0.4,0,0,,0,0,,0,2,2,3,2,0,1,0,4,5.0,9
7,7,2008-11-12,21-348,LAL,@,NOH,W (+7),0,18:33,2,6,0.333,0,2,0.0,0,2,0.0,1,5,6,1,1,0,0,1,4,3.3,3
8,8,2008-11-14,21-350,LAL,,DET,L (-11),0,14:20,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,6,1.1,-13
9,9,2008-11-18,21-354,LAL,,CHI,W (+7),0,19:22,5,12,0.417,0,3,0.0,2,2,1.0,1,2,3,2,2,1,2,4,12,7.4,-13
10,10,2008-11-20,21-356,LAL,@,PHO,W (+13),0,21:58,5,11,0.455,1,3,0.333,0,1,0.0,1,0,1,2,1,1,1,2,11,6.9,8
11,11,2008-11-21,21-357,LAL,,DEN,W (+14),0,25:56,3,9,0.333,1,2,0.5,0,0,,1,4,5,4,3,1,1,1,7,8.9,8
12,12,2008-11-23,21-359,LAL,,SAC,W (+10),0,20:15,2,4,0.5,0,1,0.0,6,8,0.75,0,2,2,3,0,0,1,1,10,8.5,-10
13,13,2008-11-25,21-361,LAL,,NJN,W (+27),0,24:26,6,11,0.545,2,4,0.5,4,8,0.5,0,5,5,3,4,0,1,1,18,17.3,24
14,14,2008-11-28,21-364,LAL,,DAL,W (+7),0,16:56,2,6,0.333,0,2,0.0,0,0,,0,1,1,4,1,1,0,0,4,5.4,1
