model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,403,101,23.972273833698434,4.896148877811871,0.2129792352671109,27.78242779722308,5.270903888065413,-0.0435852958312075,7.564356435643564,-42655045004443.81,-4.656515460540747,1.3797708346089248,-27.36994522355925,0.6143760964043564,5.296220050192697,31.72310436756941,-0.7471677964122883,6986027900296.728,3604498891769.794,1085960085171.9608,3604498891770.803,-1445422096353.6284,-165320817516.37637,39050546112675.06,3604498891771.4087,-1842849793824.045,3604498891771.553,692486394645.1399,3604498891769.496,39050546112673.055,3604498891768.626,155280870288.70337,3604498891773.616,18453344882.393578,3604498891771.7896,39050546112680.69,3604498891775.564,-225044942.38815755,3604498891769.535,607278091.3516419,3604498891770.111,-31396448.81583194,3604498891771.583,-55316702.18669932,3604498891770.324,-26983.58928682655,3604498891770.812,-52.63068771362305,3604498891768.8,0.2265625,3604498891769.384,0.0,3604498891768.192,39050546112673.19,3604498891768.568,0.0,3604498891768.6855,0.0,3604498891768.6914,0.0,0.0,0.0,3604498891771.3984,39050546112680.2,3604498891772.06,0.0,0.0,0.0,3604498891770.671,0.0,3604498891769.575,0.0,0.0,0.0,3604498891773.138,0.0,3604498891773.881,0.0,3604498891768.072,0.0,3604498891770.1406,0.0,3604498891769.328,0.0,3604498891770.451,0.0,3604498891767.872,0.0,3604498891768.996,0.0,3604498891771.364,0.0,3604498891769.3794,0.0,0.0,0.0,3604498891770.36
"Random Forest (100 estimators, 20 depth)",403,101,4.520110138650447,2.126055064820864,0.8516027072493723,26.17027913267417,5.11568950706297,0.0169714939964014,7.564356435643564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",403,101,10.324430462696444,3.2131651782465904,0.661044204043731,25.1627428383994,5.016247884464981,0.0548173607937773,7.564356435643564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",403,101,19.37549862200976,4.401760854704598,0.3638934775916266,24.30126737045642,4.929631565386648,0.0871767765232572,7.564356435643564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),403,101,24.46571311137769,4.946282756917329,0.1967793970555823,27.224421716353486,5.217702724030326,-0.0226250347183138,7.564356435643564,3.781523948390476,-2.263714224847268,-0.0505568291000483,-1.1274422437903429,0.5344716605725256,4.202705952034752,5.15636620033999,0.666672772889079,0.0,-0.5875324800680806,0.0,0.5458410846750009,0.0,0.0,-2.28291434356574,0.9847478302780184,0.0,1.4898053256947754,0.0,-0.7054054677416245,-2.3445727647023062,-1.52433053050498,0.0,2.827718688850237,0.0,1.1313419469855417,3.816257379459072,4.025693303455007,0.0,-0.7572366866685035,0.0,-0.1725430876113955,0.0,1.013040823899559,0.0,0.0189122381755227,0.0,0.3943931919554646,0.0,-1.5146669742026049,0.0,-0.6395197615693649,0.0,-2.0015954340027653,-2.053902505155613,-1.7658381886160572,0.0,-1.544673907735849,0.0,-1.596726161961372,0.0,0.0,0.0,0.9028473055546632,2.865132233965528,0.9219316994848834,0.0,0.0,0.0,0.1605204966241553,0.0,-0.6666532171679842,0.0,0.0,0.0,2.35313197445045,0.0,2.5930175092491523,0.0,-1.7434161700207838,0.0,-0.3777492280765455,0.0,-0.8284441340598228,0.0,-0.0756793030535179,0.0,-2.0522670136088186,0.0,-0.7421966936068597,0.0,0.8333319224363079,0.0,-0.8178157086673465,0.0,0.0,0.0,-0.0819851928249294
Ridge (lambda=0.1),403,101,24.084660209805595,4.907612475512466,0.2092895389002574,27.84966414066132,5.277278099613599,-0.0461108799835261,7.564356435643564,2.89756293836394,-4.469539480998882,1.1399855310663989,-13.771771788016444,0.5714772434444374,4.874016933618398,18.190706831158263,0.6073437123285733,0.0,-0.6146696958566311,0.0,0.4633605868804563,0.0,0.0,-1.550760403088633,0.9858285817586032,0.0,1.3578681048925785,0.0,-0.824795774537927,-3.3444304231107784,-1.670935341346046,0.0,3.0966683747089525,0.0,1.2838199183210872,4.351896470936888,4.923999797845635,0.0,-0.8111199882890456,0.0,-0.2628347197182413,0.0,1.0968275119561344,0.0,-0.0503566392964456,0.0,0.4073118481789346,0.0,-1.6050986069730375,0.0,-0.8941683672064108,0.0,-2.250639424607714,-3.1911971283508223,-1.8756628266993136,0.0,-1.7229259729075928,0.0,-1.7177987541662088,0.0,0.0,0.0,0.9865212869876184,3.734491483624776,1.5226665015909766,0.0,0.0,0.0,0.2213764299185142,0.0,-0.75137988184586,0.0,0.0,0.0,2.7440712416957664,0.0,3.2584455932000145,0.0,-2.207368334833076,0.0,-0.3289417087786246,0.0,-0.9898435242485604,0.0,-0.0378919114395666,0.0,-2.341676319139693,0.0,-1.292136147946862,0.0,0.9178951921076468,0.0,-0.9241607499158184,0.0,0.0,0.0,-0.0922562802955713
Lasso (lambda=0.1),403,101,27.75793508396921,5.268579987432022,0.0886942369863236,24.184142958165733,4.917737585329837,0.0915762953609036,7.564356435643564,7.386542682245806,-0.0,-0.3892771706594591,0.0,0.059237016223382,2.522675158231884,0.1026741332922632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.5464807543398431,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.3418220520562402,0.0,0.0,1.645966222008612,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),403,101,30.459518869028194,5.519014302303283,0.0,26.657253850427374,5.163066322489706,-0.0013206314649878,7.564356435643564,7.751861042183623,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",403,101,19.049030437298352,4.364519496725654,0.374611578101197,22.99583218913168,4.795396979305433,0.1362125544557896,7.564356435643564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),403,101,24.62967494579372,4.962829328698874,0.191396454694574,26.24061402677312,5.122559323890073,0.0143295196591967,7.564356435643564,1.66190999750485,-1.6246054564309675,-0.0,-0.0,0.4844882299896512,4.111439373735197,4.25180608239194,0.0,0.0,-0.1539023575595606,0.0,0.5431213595864558,0.0,0.0,-0.5198596019528782,1.1037745328263964,0.0,1.6171453611717803,0.0,-0.1476158574336621,-0.0,-1.1079991723903333,0.0,2.9825681270278714,0.0,1.1912086023543993,5.739604899524487,4.278344604012569,0.0,-0.2899775244093185,0.0,-0.0,0.0,1.0488037382854651,0.0,0.0,0.0,0.3283701835267854,0.0,-1.1160981262243266,0.0,-0.0762997057657285,0.0,-1.4670187735550255,-0.0,-1.3294609689785457,0.0,-1.0638498057526666,0.0,-1.120428721552479,0.0,0.0,0.0,0.8381069735196637,4.746169242070653,0.0618863044929497,0.0,0.0,0.0,0.0663911337811204,0.0,-0.1563629710742906,0.0,0.0,0.0,2.30887428826265,0.0,2.302337979979786,0.0,-0.6739951469255843,0.0,-0.0,0.0,-0.2564535369133678,0.0,0.0,0.0,-1.6410239271214926,0.0,-0.0,0.0,0.8551520142729467,0.0,-0.3816026252855223,0.0,0.0,0.0,0.0
