model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,485,122,18.69048054488664,4.323248841425467,0.3353910002885875,28.49666382836514,5.338226655769231,-0.0341326711806475,6.352459016393443,-15496361336737.896,-1.3433097908055152,9.353573095284847,12.689362083502065,-0.5643010673755877,3.092626575576272,-2.7847420517591086,-3.454737326356806,16586562093122.225,-1090200756385.2214,16586562093119.955,-1090200756390.2998,-1911159569029.4807,17965253070726.676,-4466139595567.238,-1090200756388.0596,-612482643274.3766,-1090200756385.0568,-12893933338207.414,-1090200756385.9772,16586562093122.137,-1090200756385.4156,140661876774.76483,-1090200756386.9286,7317355239.770436,-1090200756387.21,430587585.00461614,-1090200756386.4587,577577823.9153743,-1090200756386.2017,25293907.38703328,1011866.2766130664,-66588.58511020103,-1090200756386.8186,16586562093128.414,-1090200756387.1832,16586562093114.973,-1090200756386.5468,-9.583877563476562,-1090200756386.4113,0.0078125,-1090200756383.706,0.0,-1090200756384.8394,0.0,-1090200756384.1376,0.0,-1090200756385.3336,0.0,-1090200756385.151,0.0,0.0,0.0,-1090200756385.9434,16586562093125.498,-1090200756384.5483,0.0,0.0,0.0,-1090200756384.3348,0.0,-1090200756385.6974,0.0,-1090200756385.9708,0.0,-1090200756386.8022,0.0,0.0,0.0,-1090200756384.008,0.0,-1090200756386.6688,16586562093120.137,-1090200756387.682,0.0,-1090200756387.6708,0.0,-1090200756386.4257,0.0,0.0,0.0,-1090200756387.0608,0.0,-1090200756386.0078,0.0,0.0,0.0,-1090200756388.1912
"Random Forest (100 estimators, 20 depth)",485,122,3.2772097085982885,1.8103065233816864,0.883466716596973,23.491552604960773,4.846808496831784,0.1475008375763786,6.352459016393443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",485,122,6.167775710330824,2.4835006966640507,0.780681976825429,23.716690717479427,4.869978513040835,0.139330664426084,6.352459016393443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",485,122,13.769446082187754,3.710720426303733,0.5103765381908999,24.440369037210964,4.9437201617012025,0.1130686641313487,6.352459016393443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),485,122,18.83035533907446,4.339395734324591,0.3304172358726993,28.33737301603849,5.323285922814826,-0.0283520705377779,6.352459016393443,0.634680233513925,-0.7926359666656594,6.749969141998964,3.286043468267967,-0.5480612153073205,3.2082589836256936,2.0385485867415367,-2.216156517108592,1.0597885843374224,0.8509146699224673,-1.657280984480054,-3.602889693322713,0.0,0.0,0.0,-1.8068884509938568,0.0,1.006205676611995,0.0,0.1071719587933832,-0.4471484550298003,0.5952641281450718,0.0,-0.8305953371388067,0.0,-1.0911927719127774,0.0,-0.2324553800966791,0.0,0.0047544685248092,0.0,0.0,0.0,-0.6466721455594492,4.3090371757928265,-0.8612639087970783,-4.984803443800707,-0.3407561900892579,0.0,-0.2385745368993911,0.0,2.36237400165002,0.0,1.2215956725907178,0.0,1.9891766380910587,0.0,0.9397519302847596,0.0,0.982403765151871,0.0,0.0,0.0,0.3093250702802662,2.581641239715105,1.578101645039026,0.0,0.0,0.0,1.7633000869946955,0.0,0.4890538825254878,0.0,-0.2414388084106244,0.0,-0.4489699155371371,0.0,0.0,0.0,1.902820490422101,0.0,-0.4888937172165357,-0.8612341165359702,-1.235825215316376,0.0,-1.3396696664240242,0.0,-0.2892882897004244,0.0,0.0,0.0,-0.8001072066064576,0.0,0.2534156907665307,0.0,0.0,0.0,-1.860148541773167
Ridge (lambda=0.1),485,122,18.69935892757632,4.3242755378879725,0.3350752966326933,28.58201013024191,5.346214560812342,-0.0372298547550757,6.352459016393443,-1.5760398770925257,-1.4491096101531895,9.059261639749272,8.36702535110276,-0.5643797572125298,3.099461055123433,0.7958270451006371,-3.385472266969977,0.4253123492802728,0.9151289929216012,-1.8904472669973664,-4.071182615844255,0.0,0.0,0.0,-1.8936767452535663,0.0,1.1179180019625627,0.0,0.1806188223092046,0.1152986235378964,0.7446514806927244,0.0,-0.7839991519818384,0.0,-1.0537371130911402,0.0,-0.2574957917270376,0.0,-0.010695962023031,0.0,0.0,0.0,-0.6364806824995377,6.06121543155663,-0.9464115451220176,-6.541318853753802,-0.356365135122789,0.0,-0.2417823167112277,0.0,2.4604806710180074,0.0,1.303751044302622,0.0,2.027961049053886,0.0,0.8963099016563115,0.0,1.020067018568577,0.0,0.0,0.0,0.2882185255407831,3.4153077741487543,1.63543645312552,0.0,0.0,0.0,1.7956664630200685,0.0,0.5097782423366151,0.0,0.1715827272439064,0.0,-0.6079243484621835,0.0,0.0,0.0,2.170179075119837,0.0,-0.5286165727208962,-1.5853680577879237,-1.4351138762029438,0.0,-1.4536356337120029,0.0,-0.253087193733582,0.0,0.0,0.0,-0.8802896909503736,0.0,0.1512574822234296,0.0,0.0,0.0,-1.9785115759448928
Lasso (lambda=0.1),485,122,21.57899506342981,4.645319694426834,0.2326792085713823,24.75536269787288,4.975476127756305,0.1016376686412369,6.352459016393443,3.669791898518331,0.0,2.719661673094403,-0.0,-0.0490304615354711,3.0760797143042904,-0.0,0.0,0.0,0.0,-1.0654814171513567,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8066640091239865,-0.0,-0.985221811736753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9035607566561682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),485,122,28.122520990540973,5.303067130495425,0.0,27.69240211238281,5.262357087121968,-0.004946331274807,6.352459016393443,6.721649484536083,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",485,122,13.752947034268171,3.708496600277284,0.5109632227176936,23.518425555848506,4.849579936020078,0.1465256288062778,6.352459016393443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),485,122,18.96964974394105,4.3554161390091135,0.3254641093406416,27.557750493634103,5.249547646572427,-5.987723183276117e-05,6.352459016393443,0.458029423680987,-0.7476077536742651,6.529611437916518,4.196772187597452,-0.4874865100429306,3.192396552039855,0.0,-1.824086277105456,1.376851267549708,0.6921504283872852,-1.024376784217159,-3.3133157782976443,0.0,0.0,0.0,-1.4583587956503827,0.0,0.8374789524567744,0.0,0.0,-0.0,0.412266088587674,0.0,-0.438204835377128,0.0,-0.7522932550862895,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2979756356923983,4.422663991927163,-0.3544074859513544,-4.0299954849867445,-0.0,0.0,-0.0,0.0,2.3457742598076647,0.0,1.1121052384206471,0.0,1.9226347943966,0.0,0.824800289096229,0.0,0.8392070162266669,0.0,0.0,0.0,0.0,2.929116470000781,1.5173047647782123,0.0,0.0,0.0,1.5739082852516195,0.0,0.3612812782665642,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4133863344366977,0.0,-0.0180254647155233,-0.0,-0.7480984374587404,0.0,-1.049094094904515,0.0,-0.0,0.0,0.0,0.0,-0.5067526771473133,0.0,0.0177167521233398,0.0,0.0,0.0,-1.5765852818240478
"Random Forest (100 estimators, 5 depth)",485,122,13.77716735251588,3.711760680932417,0.5101019799345217,23.879162459669782,4.88663099278734,0.1334346290952589,6.352459016393443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),485,122,18.983941062353303,4.357056467657185,0.3249559287825381,28.06511471861712,5.297651811757461,-0.0184719244947448,6.352459016393443,1.708300453505042,-0.3725404720568929,5.404932621669722,1.9525221475500425,-0.531350530962734,3.2582126975594847,1.3784038076747351,-1.4710582020576202,1.2553556749547137,0.7984228154303618,-1.5325268551319375,-3.226716979597603,0.0,0.0,0.0,-1.6922476297389903,0.0,0.9107660185776524,0.0,0.0697002091712796,-0.695029770209923,0.50240949516456,0.0,-0.8183450984628928,0.0,-1.0861679978078072,0.0,-0.2246941225037567,0.0,0.0143801468693196,0.0,0.0,0.0,-0.636292846571193,3.4473726958143804,-0.8003019442565467,-4.147007020798844,-0.3232525108227613,0.0,-0.2192785484114106,0.0,2.2496685182430767,0.0,1.1561848065787208,0.0,1.9151636987792704,0.0,0.9230949050569978,0.0,0.9375419217247112,0.0,0.0,0.0,0.2747151466456511,2.1588573972969054,1.5043262032641649,0.0,0.0,0.0,1.6812054068902036,0.0,0.4606443115501638,0.0,-0.3821362422487321,0.0,-0.3463832322067546,0.0,0.0,0.0,1.6590702180864774,0.0,-0.4342156294859304,-0.4870221219256579,-1.1178008766896568,0.0,-1.2534452787951578,0.0,-0.300784220001203,0.0,0.0,0.0,-0.7457025037206051,0.0,0.314573070583495,0.0,0.0,0.0,-1.764101231295306
Lasso (lambda=0.05),485,122,20.654685387357205,4.544742609582769,0.265546449612237,25.77042263816586,5.07645768604111,0.0648015444624202,6.352459016393443,3.4604293748403085,0.0,3.259350918105506,-0.0,-0.2594266523350407,3.2549806656127096,-0.0,-0.0,0.0,0.0,-1.265862953429141,-1.232194682422386,0.0,0.0,0.0,-0.1173246763938819,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.9309037835904328,-0.0,-2.203110287228081,-0.0,0.0,-0.0,0.0,1.1216241273081653,0.0,0.0,0.0,0.6234771746834298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1854780539820615,0.2213331817909986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0733623145058014,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6699686617502557
"Random Forest (500 estimators, 5 depth)",485,122,13.708475453238618,3.702495841083232,0.51254457387197,23.87940453545079,4.886655761914358,0.1334258442608112,6.352459016393443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),485,122,10.69591547591261,3.270461049441288,0.6196672595778242,29.681432210127102,5.448066832384411,-0.0771274476478607,6.352459016393443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),485,122,10.439776674143218,3.2310643252871363,0.6287752197729839,31.65317820294173,5.626115729607927,-0.1486813306820387,6.352459016393443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),485,122,19.319128247074936,4.395353028719643,0.313037111659622,27.32481724528308,5.227314534757124,0.008393178317928,6.352459016393443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",485,122,9.005846440879557,3.000974248619864,0.6797639001173231,33.44429510570292,5.7831042793384695,-0.2136802554054842,6.352459016393443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",485,122,15.42718382189179,3.927745386591624,0.4514295561524967,29.57196526871607,5.438011150109576,-0.0731549355948992,6.352459016393443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
