model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,386,97,22.91648064252626,4.787116109154473,0.4654885505305577,28.759084249280164,5.3627496910894665,0.3507566900325418,7.948453608247423,-13814211906491.324,15541618165.654562,-15541618163.349722,-34.96159076690674,0.4280910491943359,6.540403366088867,20.39888095855713,-2.8318676948547363,-311678822239.5048,-1409554733257.8997,-4750516400225.636,-1409554733257.009,208923134984.43472,-1409554733253.559,7355848601560.928,-1409554733256.6724,8105005562515.211,-1409554733257.0532,5927735273705.688,-1409554733259.356,-4001408756702.204,-9059808766167.398,265418467665.6212,-1409554733256.01,-3613805565182.257,-4520790314830.529,15223766639763.43,-1409554733255.3442,-6739242217624.625,-6039550930609.365,4644966359963.912,2709577475916.165,-2063537340858.8867,-1409554733256.1414,-507255901573.7789,4560686593402.907,15223766639758.79,-1409554733257.8423,12108210535.54018,-1409554733256.1567,0.0,-1409554733256.6729,0.0,-1409554733256.7627,0.0,-1409554733257.5537,15223766639764.328,-1409554733258.9314,0.0,-1409554733252.6133,0.0,0.0,0.0,0.0,0.0,-1409554733258.2131,0.0,0.0,0.0,0.0,15223766639765.062,-1409554733258.627,0.0,-1409554733257.5977,15223766639755.266,-1409554733256.4485,0.0,0.0,0.0,0.0,0.0,-1409554733258.5166,0.0,0.0,0.0,-1409554733255.789,0.0,-1409554733258.0742,0.0,0.0,0.0,-1409554733257.1333,0.0,-1409554733255.664,0.0,-1409554733257.2444,15223766639761.7,-1409554733255.353
"Random Forest (100 estimators, 20 depth)",386,97,4.003061582166209,2.0007652491399908,0.9066312894210956,25.115209689169788,5.011507726140885,0.4330180430021341,7.948453608247423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",386,97,6.721100485806293,2.592508531481872,0.8432348658270215,26.32864428653184,5.131144539625817,0.4056244623306603,7.948453608247423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",386,97,15.597793779904537,3.9494042310080815,0.6361919837572777,26.591985982102404,5.156741799053197,0.3996794596107298,7.948453608247423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),386,97,23.42205018842837,4.8396332700348665,0.4536964819750452,28.277561375037205,5.317665030352815,0.3616271858379277,7.948453608247423,8.427925909709495,2.0038664352229048,2.0038664352229145,-6.38095058309321,0.3731503286197949,5.661282893957869,0.1008207837817099,-2.300786317306564,0.0,-1.1021164447221232,0.0,-0.274108419030415,0.0,3.148184470022204,0.0,0.3514886613613442,0.0,-0.0735002826327623,0.0,-2.433033446343814,0.0,0.0,0.0,0.7986180992973091,0.0,0.0,3.232149693406446,1.426012878188778,0.0,0.0,0.0,0.0,0.0,0.7105851352711514,0.0,0.0,-0.2467326930971486,-0.8269744929120023,0.0,0.86954315660704,0.0,0.3333037039121055,0.0,0.0710480176522156,0.0,-0.9516726256138164,-0.1570638948867108,-1.9874832711305777,0.0,2.829760684160144,0.0,0.0,0.0,0.0,0.0,-1.5732584723315264,0.0,0.0,0.0,0.0,-0.2153302687169327,-1.1951730682753074,0.0,-1.070916485524315,-1.965072372838877,0.584644760084767,0.0,0.0,0.0,0.0,0.0,-1.5485879877231017,0.0,0.0,0.0,0.9240928844221804,0.0,-1.241704165147647,0.0,0.0,0.0,0.0642236665382476,0.0,1.0416395389213673,0.0,0.0204104898903422,-0.6479504638664069,1.1049730150583656
Ridge (lambda=0.1),386,97,23.02157795077491,4.798080652800128,0.4630372267237478,28.57487815160102,5.345547507187736,0.3549151874150302,7.948453608247423,11.262419210424955,1.6015751734583974,1.6015751734583388,-21.70184827785048,0.4008417519829581,6.162226675063405,10.551530289862256,-2.652864516912828,0.0,-1.137213400290953,0.0,-0.252818696892654,0.0,3.2791217923315537,0.0,0.229676267504222,0.0,-0.1510567414581588,0.0,-2.568763744588515,0.0,0.0,0.0,0.8327960269968401,0.0,0.0,2.569005005880346,1.485097595197303,0.0,0.0,0.0,0.0,0.0,0.6986519523528183,0.0,0.0,-1.6342605257194804,-0.9690404434024368,0.0,0.7647877172155827,0.0,0.2276655953369074,0.0,0.0563749905641652,0.0,-0.8526594552783474,1.5890064692048336,-2.1210230077312784,0.0,3.886398774218417,0.0,0.0,0.0,0.0,0.0,-1.5088841200967975,0.0,0.0,0.0,0.0,2.010082416409618,-1.5523236101260074,0.0,-0.9574069032561436,-4.403983426069852,0.4843598083305096,0.0,0.0,0.0,0.0,0.0,-1.6687380650008696,0.0,0.0,0.0,1.005360470485093,0.0,-1.285960876238601,0.0,0.0,0.0,-0.1460666123345541,0.0,1.1264609650984392,0.0,-0.2440533937922806,-0.1298499397107297,1.3392571148557697
Lasso (lambda=0.1),386,97,25.761976836912137,5.075625758161464,0.3991192716239816,25.80868777673399,5.0802251698850895,0.4173626067908312,7.948453608247423,6.248722899970122,1.0416444037604444,1.4371769981525262e-15,-3.2118222160671066,0.0074065094380846,6.139455940202959,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.9431855097211588,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483452625034138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077396178951453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),386,97,32.33238845914327,5.686157618211376,0.245868853525643,33.067866231494456,5.750466609893015,0.2534848905617025,7.948453608247423,6.822429906542057,0.0,0.0,-0.0,0.0,3.636872419039338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",386,97,15.52943947579257,3.940740980550811,0.6377863017827323,24.39948908603366,4.939583898066077,0.4491756094032142,7.948453608247423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),386,97,23.49234565247138,4.846890307451921,0.4520568877038798,27.92491728810876,5.284403210212934,0.3695882117264208,7.948453608247423,8.451296469633025,3.3050633884776586,1.8174300789137163e-14,-6.931006283704107,0.3334695427260729,5.658935602447114,0.0,-1.620852129706422,0.0,-1.0532231759212711,0.0,-0.1339716760633663,0.0,3.046006220174909,0.0,0.0563973265583378,0.0,-0.0,0.0,-2.394161731007018,0.0,0.0,0.0,0.4145725332957617,0.0,0.0,3.411254684915243,1.2487253741920157,0.0,0.0,0.0,0.0,0.0,0.3600144710729731,0.0,0.0,-0.0,-0.5873127329669294,0.0,0.565307791251816,0.0,0.1421851407234178,0.0,-0.0,0.0,-0.8363609333493083,0.1992090835379286,-1.929878960732461,0.0,2.600161003315546,0.0,0.0,0.0,0.0,0.0,-1.561332412700117,0.0,0.0,0.0,0.0,0.0,-1.1026266358599934,0.0,-0.6827309413410312,-1.808095604122124,0.1561570053965689,0.0,0.0,0.0,0.0,0.0,-1.5150213322755266,0.0,0.0,0.0,0.6090772383492415,0.0,-1.117480009990958,0.0,0.0,0.0,0.0,0.0,0.7204141533783196,0.0,-0.0,-0.1789015474023433,0.759193548915883
