model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,132,34,11.058244696887568,3.325393916047777,0.4293364068280743,30.609062354532583,5.5325457390366495,-0.0840377464489343,5.617647058823529,6.230978170297841,4.814538365255558,4.814538365255558,8.243612985372325,1.2924646247750522,3.5777413960279496,-13.40130218734339,-9.45384341107873,-5.329070518200751e-15,-0.7145842191622993,1.9984014443252818e-15,-1.231320173038156,2.220446049250313e-16,3.788297283834506,-3.552713678800501e-15,0.0,4.440892098500626e-15,0.5895686344880433,-8.881784197001252e-16,-1.5728360897807647,4.440892098500626e-16,5.551115123125783e-17,0.0,-1.3969366400267715,0.0,-8.881784197001252e-16,0.0,-6.89986674948586,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0199820116542054,0.0,0.0,0.0,0.9671712373059382,0.0,-0.2092178716887831,0.0,2.028990824948734,0.0,0.1920827771037574,0.0,0.0,0.0,0.7071304646268679,0.0,0.0,0.0,0.0,0.0,0.0,2.1085759580327954,2.963116238212552,0.0,-1.141091503239568,0.0,0.0,0.0,1.8749290124292777,0.0,0.0,0.0,-0.4586917010858198,0.0,0.0,0.0,0.0,0.0,1.4837686854047054,0.0,0.0,0.0,0.0,0.0,-0.9023674707345546,0.0,0.0,0.0,-2.862508207039866,0.0,3.071108470585221,0.0,1.1096819255651529,-2.108575958032791,-1.4064069408765207
"Random Forest (100 estimators, 20 depth)",132,34,2.437815151515152,1.5613504255980306,0.874195915175927,24.67735294117647,4.967630515766694,0.1260371924879754,5.617647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",132,34,2.442416643396716,1.5628232924411882,0.8739584539908056,23.819281646381043,4.880500143057168,0.1564262864735613,5.617647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",132,34,5.966279997461008,2.4425969781077286,0.6921085692579061,23.653685989187263,4.8635055247411065,0.1622909529885582,5.617647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),132,34,11.717321563691444,3.4230573415722154,0.3953245737301276,28.09077934548124,5.300073522648647,0.0051487110267359,5.617647058823529,7.339767900768098,0.6990519099359855,0.6990519099359841,-0.285777029620467,1.2886722439281426,3.2737491136681105,-4.988198196742433,-3.58427404449576,0.0,-0.2808302629136429,0.0,-0.4245064358161398,0.0,2.669224611430547,0.0,0.0,0.0,0.4985706005136294,0.0,-1.2347877324550176,0.0,0.0,0.0,-0.9951603464792108,0.0,0.0,0.0,-4.653784006081141,0.0,0.0,0.0,0.0,0.0,-0.1600005521739402,0.0,0.0,0.0,0.6955986210290823,0.0,-0.2099391279160575,0.0,1.5164508050669243,0.0,-0.0123689061086111,0.0,0.0,0.0,0.4965162902527074,0.0,0.0,0.0,0.0,0.0,0.0,2.2307785144625174,2.198250585560907,0.0,-1.2791026091349769,0.0,0.0,0.0,1.0146945472278486,0.0,0.0,0.0,-0.5442545935441576,0.0,0.0,0.0,0.0,0.0,1.3383485695333568,0.0,0.0,0.0,0.0,0.0,-1.106423009703935,0.0,0.0,0.0,-1.8156690080664373,0.0,3.038512685864792,0.0,0.7568396676387497,-2.230778514462504,-1.5061803937251417
Ridge (lambda=0.1),132,34,11.113233921621834,3.3336517397025496,0.4264986735862491,29.880260533462497,5.466283978486893,-0.0582268060623951,5.617647058823529,6.8165175370405935,3.4384952602975285,3.4384952602975183,5.102027340855687,1.306016229466336,3.522386165099753,-10.671696842500376,-7.520897701295405,0.0,-0.5675487232378374,0.0,-1.041840792761372,0.0,3.698838681722909,0.0,0.0,0.0,0.5698555191016529,0.0,-1.53286509403873,0.0,0.0,0.0,-1.316830278197011,0.0,0.0,0.0,-6.493186563576906,0.0,0.0,0.0,0.0,0.0,-0.0365182653842159,0.0,0.0,0.0,0.8851242013111418,0.0,-0.1915155381668621,0.0,2.0292183403934807,0.0,0.1459417192757021,0.0,0.0,0.0,0.6932098000374143,0.0,0.0,0.0,0.0,0.0,0.0,2.31765623985014,2.83784222575581,0.0,-1.2291631436421906,0.0,0.0,0.0,1.617987954304566,0.0,0.0,0.0,-0.476086700021159,0.0,0.0,0.0,0.0,0.0,1.4804805024959868,0.0,0.0,0.0,0.0,0.0,-1.0395593570241433,0.0,0.0,0.0,-2.622850541874414,0.0,3.167757327089688,0.0,0.9919556273436416,-2.3176562398501384,-1.5702469009051638
Lasso (lambda=0.1),132,34,15.053345436341283,3.879864100241307,0.223168194281452,26.18408920657341,5.117039105437188,0.0726752512852282,5.617647058823529,4.967714370634314,-0.0,-0.0,-0.0,0.9198760635760383,2.701307739521437,-0.1656175065622707,-2.910001480426532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.0581356752353432,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.5760041249374566,0.0,0.0,-0.075262047800499,-0.0
Lasso (lambda=1.0),132,34,19.377869605142333,4.402030168586119,0.0,28.58113217738886,5.346132450415801,-0.0122174197194178,5.617647058823529,5.03030303030303,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",132,34,5.898797630989,2.428744043943083,0.6955910143278274,22.473988432959207,4.740673837436953,0.2040706280904126,5.617647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),132,34,11.349479208934822,3.3688988125105244,0.4143071741011718,29.050308388937854,5.389833799750958,-0.0288335681386036,5.617647058823529,5.1912728173022815,2.853758170842317,2.1437130486741016e-14,2.619557906330933,1.297256780344804,3.4461673738582217,-9.172237482803672,-4.105975419277357,0.0,-0.1603549307327422,0.0,-0.223621929104539,0.0,3.405006896578452,0.0,0.0,0.0,0.5005693483651046,0.0,-1.0271619495509987,0.0,0.0,0.0,-0.839882966881808,0.0,0.0,0.0,-5.938889858727049,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6108058588971355,0.0,-0.0,0.0,1.7203327545295295,0.0,0.0,0.0,0.0,0.0,0.4316160992150982,0.0,0.0,0.0,0.0,0.0,0.0,4.815360068497662,2.638288177552242,0.0,-1.0901279291845034,0.0,0.0,0.0,1.2364704459318612,0.0,0.0,0.0,-0.2306036280937255,0.0,0.0,0.0,0.0,0.0,1.4922788017037136,0.0,0.0,0.0,0.0,0.0,-0.6198193150620641,0.0,0.0,0.0,-2.011499035149801,0.0,3.400105077800255,0.0,0.8202832736538173,-0.316427588203879,-1.0318469818255902
