Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,2013-12-29,21-213,OKC,,HOU,W (+31),0,26:11,8,10,0.8,3,4,0.75,3,3,1.0,0,5,5,5,2,1,3,2,22,22.1,10
31,31,2013-12-31,21-215,OKC,,POR,L (-4),0,20:36,5,11,0.455,0,2,0.0,0,0,,0,6,6,1,0,0,1,0,10,5.8,-5
32,32,2014-01-02,21-217,OKC,,BRK,L (-2),0,19:45,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,2,1,1,2,2,9,6.5,14
33,33,2014-01-04,21-219,OKC,@,MIN,W (+4),0,26:46,2,7,0.286,0,2,0.0,5,5,1.0,2,6,8,3,2,0,2,3,9,9.0,14
34,34,2014-01-05,21-220,OKC,,BOS,W (+23),0,23:00,5,10,0.5,3,5,0.6,0,0,,0,3,3,6,0,0,0,2,13,12.3,-1
35,35,2014-01-07,21-222,OKC,@,UTA,L (-11),0,27:14,4,14,0.286,1,8,0.125,0,0,,0,4,4,0,2,0,0,4,9,2.4,5
36,36,2014-01-09,21-224,OKC,@,DEN,L (-13),0,25:48,1,12,0.083,0,4,0.0,1,2,0.5,0,1,1,1,0,3,1,2,3,-4.1,-4
37,37,2014-01-11,21-226,OKC,,MIL,W (+16),0,28:28,6,10,0.6,3,5,0.6,2,2,1.0,2,1,3,2,1,1,3,2,17,13.4,18
38,38,2014-01-14,21-229,OKC,@,MEM,L (-3),0,28:39,3,9,0.333,0,4,0.0,3,4,0.75,1,6,7,1,0,0,1,3,9,4.5,12
39,39,2014-01-16,21-231,OKC,@,HOU,W (+12),0,22:07,2,9,0.222,1,6,0.167,0,0,,0,1,1,0,0,0,1,1,5,-1.6,2
40,40,2014-01-17,21-232,OKC,,GSW,W (+6),0,26:13,5,9,0.556,2,4,0.5,0,0,,0,3,3,3,0,1,0,1,12,11.0,-3
41,41,2014-01-19,21-234,OKC,,SAC,W (+15),0,21:31,4,10,0.4,2,5,0.4,0,0,,1,1,2,0,0,0,0,2,10,4.8,3
42,42,2014-01-21,21-236,OKC,,POR,W (+8),0,20:30,4,10,0.4,0,2,0.0,1,4,0.25,2,2,4,1,1,0,0,0,9,6.1,0
43,43,2014-01-22,21-237,OKC,@,SAS,W (+6),0,23:35,4,11,0.364,1,4,0.25,0,0,,1,1,2,5,0,0,0,1,9,7.0,1
44,44,2014-01-24,21-239,OKC,@,BOS,W (+18),0,29:46,9,17,0.529,1,4,0.25,0,0,,1,5,6,4,2,0,2,2,19,14.9,0
45,45,2014-01-25,21-240,OKC,@,PHI,W (+12),0,19:41,2,9,0.222,1,5,0.2,0,0,,0,2,2,1,1,0,0,3,5,0.6,10
46,46,2014-01-27,21-242,OKC,,ATL,W (+2),0,17:32,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,1,1,0,1,2,14,10.9,4
47,47,2014-01-29,21-244,OKC,@,MIA,W (+17),0,34:56,7,10,0.7,4,6,0.667,0,0,,2,1,3,4,0,0,2,1,18,15.9,21
48,48,2014-01-31,21-246,OKC,@,BRK,W (+25),0,22:00,5,6,0.833,0,0,,2,2,1.0,0,1,1,2,0,1,3,0,12,9.2,5
49,49,2014-02-01,21-247,OKC,@,WAS,L (-15),0,21:47,3,7,0.429,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,6,3.3,-9
50,50,2014-02-03,21-249,OKC,,MEM,W (+9),0,12:18,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,3,4,1.0,-6
51,51,2014-02-05,21-251,OKC,,MIN,W (+9),0,17:24,3,10,0.3,1,4,0.25,0,0,,1,2,3,1,3,0,1,5,7,3.2,-4
52,52,2014-02-07,21-253,OKC,@,ORL,L (-1),0,25:51,3,6,0.5,2,2,1.0,0,0,,0,4,4,4,0,1,2,2,8,6.9,1
53,53,2014-02-09,21-255,OKC,,NYK,W (+12),0,17:47,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,3,0,1,0,1,5,3.5,1
54,54,2014-02-11,21-257,OKC,@,POR,W (+3),0,30:43,8,11,0.727,2,2,1.0,1,1,1.0,1,4,5,2,1,0,2,1,19,16.4,6
55,55,2014-02-13,21-259,OKC,@,LAL,W (+4),0,22:07,3,10,0.3,2,4,0.5,3,4,0.75,0,1,1,3,4,1,0,6,11,9.5,3
56,56,2014-02-20,21-266,OKC,,MIA,L (-22),0,20:36,1,9,0.111,0,6,0.0,0,0,,0,1,1,2,2,0,2,2,2,-3.0,-13
57,57,2014-02-23,21-269,OKC,,LAC,L (-8),0,16:10,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,4,3.2,13
58,58,2014-02-26,21-272,OKC,,CLE,L (-10),0,10:42,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,0,1,0,1,1,4,1.4,-3
59,59,2014-02-28,21-274,OKC,,MEM,W (+6),0,11:20,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,0,2,1,3,-1.8,3
60,60,2014-03-02,21-276,OKC,,CHA,W (+17),0,24:04,2,8,0.25,1,4,0.25,2,2,1.0,1,4,5,0,0,1,0,1,7,4.4,-2
61,61,2014-03-04,21-278,OKC,,PHI,W (+33),0,14:20,3,8,0.375,1,3,0.333,0,0,,1,1,2,0,3,1,0,0,7,7.3,7
62,62,2014-03-06,21-280,OKC,@,PHO,L (-6),0,13:10,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,3,7,3.8,-2
63,63,2014-03-09,21-283,OKC,@,LAL,L (-4),0,12:46,1,5,0.2,1,2,0.5,0,0,,1,3,4,0,0,0,1,2,3,-0.3,-7
64,64,2014-03-11,21-285,OKC,,HOU,W (+8),0,3:19,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,3
65,65,2014-03-13,21-287,OKC,,LAL,W (+29),0,6:52,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,2.7,8
66,66,2014-03-16,21-290,OKC,,DAL,L (-23),0,10:48,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,4,3.6,-8
67,67,2014-03-17,21-291,OKC,@,CHI,W (+12),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
68,68,2014-03-20,21-294,OKC,@,CLE,W (+7),0,25:50,4,10,0.4,1,3,0.333,1,1,1.0,1,2,3,2,0,2,2,2,10,5.9,5
69,69,2014-03-21,21-295,OKC,@,TOR,W (+1),0,5:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,-3
70,70,2014-03-24,21-298,OKC,,DEN,W (+21),0,19:40,1,8,0.125,0,1,0.0,0,0,,0,3,3,2,0,0,0,3,2,-2.1,-5
72,71,2014-03-28,21-302,OKC,,SAC,W (+13),0,32:33,5,11,0.455,3,6,0.5,0,3,0.0,0,5,5,5,2,0,2,3,13,9.9,-4
73,72,2014-03-30,21-304,OKC,,UTA,W (+20),0,22:18,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,4,0,0,1,0,8,5.9,14
74,73,2014-04-03,21-308,OKC,,SAS,W (+12),0,0:55,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
75,74,2014-04-04,21-309,OKC,@,HOU,L (-4),0,21:58,5,8,0.625,2,4,0.5,0,0,,0,1,1,1,0,0,1,3,12,7.2,4
76,75,2014-04-06,21-311,OKC,@,PHO,L (-7),0,8:03,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,5,2,0.0,-4
77,76,2014-04-08,21-313,OKC,@,SAC,W (+15),0,16:50,4,9,0.444,2,4,0.5,0,0,,0,0,0,1,1,1,1,1,10,6.3,4
79,77,2014-04-11,21-316,OKC,,NOP,W (+22),0,8:40,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,9,5.9,-8
81,78,2014-04-14,21-319,OKC,@,NOP,L (-12),0,11:45,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,-0.1,4
6,1,2014-11-07,22-161,OKC,,MEM,L (-2),1,41:23,8,15,0.533,1,6,0.167,0,1,0.0,1,2,3,0,0,1,1,4,17,8.7,5
7,2,2014-11-09,22-163,OKC,,SAC,W (+8),1,34:09,5,13,0.385,2,3,0.667,5,6,0.833,1,8,9,4,0,0,3,1,17,12.0,3
8,3,2014-11-11,22-165,OKC,@,MIL,L (-7),1,34:18,2,13,0.154,0,2,0.0,2,2,1.0,2,6,8,3,2,0,3,3,6,0.8,-4
9,4,2014-11-12,22-166,OKC,@,BOS,W (+15),1,16:34,2,10,0.2,0,5,0.0,0,0,,0,1,1,1,0,0,0,3,4,-2.4,-10
10,5,2014-11-14,22-168,OKC,,DET,L (-7),1,44:56,10,17,0.588,4,7,0.571,0,0,,0,10,10,3,3,0,4,4,24,18.6,1
11,6,2014-11-16,22-170,OKC,,HOU,L (-4),1,25:23,2,5,0.4,1,4,0.25,0,0,,0,4,4,1,2,1,2,1,5,4.5,2
12,7,2014-11-18,22-172,OKC,@,UTA,L (-17),1,36:28,5,15,0.333,3,7,0.429,6,6,1.0,0,4,4,4,1,1,0,3,19,15.0,-4
13,8,2014-11-19,22-173,OKC,@,DEN,L (-7),1,20:44,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,2,0,0,2,0,8,5.3,-14
14,9,2014-11-21,22-175,OKC,,BRK,L (-2),0,16:45,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,2,2,0,0,3,5,4.1,-11
15,10,2014-11-23,22-177,OKC,,GSW,L (-5),0,11:33,0,6,0.0,0,1,0.0,5,5,1.0,0,1,1,1,0,0,0,1,5,1.4,-6
16,11,2014-11-26,22-180,OKC,,UTA,W (+15),0,23:48,7,8,0.875,3,3,1.0,4,5,0.8,0,4,4,2,3,1,3,6,21,18.7,14
17,12,2014-11-28,22-182,OKC,,NYK,W (+27),0,22:07,3,5,0.6,3,4,0.75,4,4,1.0,0,3,3,2,1,0,0,3,13,12.8,4
18,13,2014-12-02,22-186,OKC,@,NOP,L (-8),0,14:49,5,7,0.714,1,2,0.5,4,5,0.8,0,5,5,0,1,0,0,1,15,13.8,6
19,14,2014-12-05,22-189,OKC,@,PHI,W (+12),0,29:34,6,7,0.857,3,3,1.0,0,0,,0,4,4,2,1,0,1,2,15,14.3,5
20,15,2014-12-07,22-191,OKC,@,DET,W (+2),0,21:56,5,8,0.625,2,4,0.5,0,0,,0,2,2,1,0,0,0,3,12,8.5,2
21,16,2014-12-09,22-193,OKC,,MIL,W (+13),0,16:16,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,2,6,3.1,-8
22,17,2014-12-11,22-195,OKC,,CLE,W (+9),0,18:52,3,9,0.333,1,5,0.2,2,2,1.0,0,4,4,2,3,1,0,2,9,9.4,2
23,18,2014-12-12,22-196,OKC,@,MIN,W (+19),0,15:37,1,7,0.143,0,6,0.0,0,0,,0,2,2,2,0,0,0,1,2,-0.9,-5
25,19,2014-12-16,22-200,OKC,@,SAC,W (+12),0,15:22,3,9,0.333,0,3,0.0,0,0,,1,2,3,0,0,0,1,2,6,0.4,-3
26,20,2014-12-18,22-202,OKC,@,GSW,L (-5),0,14:07,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,4,4.2,1
27,21,2014-12-19,22-203,OKC,@,LAL,W (+1),0,7:47,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-2
28,22,2014-12-21,22-205,OKC,,NOP,L (-2),0,6:12,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,-7
29,23,2014-12-23,22-207,OKC,,POR,L (-4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
31,24,2014-12-26,22-210,OKC,,CHO,W (+23),0,20:43,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,4,0,0,1,1,6,6.2,4
34,25,2015-01-02,22-217,OKC,,WAS,W (+7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,26,2015-01-05,22-220,OKC,@,GSW,L (-26),0,6:20,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,0,0,0,0,2,1.3,-4
36,27,2015-01-07,22-222,OKC,@,SAC,L (-21),0,3:45,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
38,28,2015-01-15,22-230,OKC,@,HOU,L (-11),0,2:58,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,3.3,6
39,29,2015-01-16,22-231,OKC,,GSW,W (+12),0,1:15,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
40,30,2015-01-18,22-233,OKC,@,ORL,W (+28),0,6:11,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,1,0,1,0,8,7.0,0
43,31,2015-01-23,22-238,OKC,@,ATL,L (-10),0,0:48,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,3
45,32,2015-01-26,22-241,OKC,,MIN,W (+8),0,1:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
47,33,2015-01-31,22-246,OKC,@,MEM,L (-11),0,2:10,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,3
51,34,2015-02-08,22-254,OKC,,LAC,W (+23),0,8:31,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,4.9,-9
53,35,2015-02-11,22-257,OKC,,MEM,W (+16),0,1:59,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-3
54,36,2015-02-19,22-265,OKC,,DAL,W (+15),0,4:31,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,3
56,37,2015-02-22,22-268,OKC,,DEN,W (+25),0,7:38,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-5
57,38,2015-02-24,22-270,OKC,,IND,W (+13),0,5:02,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-10
60,39,2015-03-01,22-275,OKC,@,LAL,W (+7),0,16:21,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,1,1,1,2,2,14,10.9,-9
64,40,2015-03-11,22-285,OKC,,LAC,L (-12),0,3:15,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,4
65,41,2015-03-13,22-287,OKC,,MIN,W (+14),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
70,42,2015-03-22,22-296,OKC,,MIA,W (+18),0,3:32,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
71,43,2015-03-24,22-298,OKC,,LAL,W (+10),0,10:59,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-6
72,44,2015-03-25,22-299,OKC,@,SAS,L (-39),0,12:00,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,9,7.0,-13
78,45,2015-04-07,22-312,OKC,,SAS,L (-25),0,13:02,4,7,0.571,0,1,0.0,3,4,0.75,0,4,4,0,0,0,0,1,11,8.1,7
79,46,2015-04-10,22-315,OKC,,SAC,W (+13),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
82,47,2015-04-15,22-320,OKC,@,MIN,W (+25),0,7:45,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,3.6,0
2,1,2015-10-30,23-153,CHO,@,ATL,L (-3),0,14:38,4,8,0.5,3,5,0.6,0,0,,0,2,2,1,0,2,1,0,11,8.7,-9
3,2,2015-11-01,23-155,CHO,,ATL,L (-2),0,18:16,4,11,0.364,1,4,0.25,0,0,,0,4,4,2,0,2,0,1,9,6.5,-5
4,3,2015-11-03,23-157,CHO,,CHI,W (+25),0,25:34,9,10,0.9,2,3,0.667,0,1,0.0,0,4,4,3,2,0,1,0,20,20.5,22
5,4,2015-11-05,23-159,CHO,@,DAL,W (+14),0,24:05,7,11,0.636,2,4,0.5,0,0,,2,2,4,0,0,0,0,2,16,12.3,3
6,5,2015-11-07,23-161,CHO,@,SAS,L (-20),0,23:11,2,8,0.25,0,3,0.0,0,2,0.0,2,2,4,0,0,0,2,2,4,-2.4,-29
7,6,2015-11-10,23-164,CHO,@,MIN,W (+9),0,22:55,8,10,0.8,2,3,0.667,0,0,,0,4,4,0,1,0,1,1,18,15.0,13
8,7,2015-11-11,23-165,CHO,,NYK,W (+2),0,23:42,6,10,0.6,2,4,0.5,0,0,,0,4,4,0,2,0,1,0,14,11.6,13
9,8,2015-11-13,23-167,CHO,@,CHI,L (-5),0,32:00,5,14,0.357,2,7,0.286,3,4,0.75,2,7,9,2,0,0,1,2,15,9.9,-14
10,9,2015-11-15,23-169,CHO,,POR,W (+12),0,27:56,6,10,0.6,1,5,0.2,0,0,,0,5,5,3,0,2,1,2,13,11.6,21
11,10,2015-11-17,23-171,CHO,@,NYK,L (-8),0,22:52,5,7,0.714,0,2,0.0,2,2,1.0,1,5,6,3,0,0,0,2,12,12.6,11
12,11,2015-11-18,23-172,CHO,,BRK,W (+5),0,21:26,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,1,0,1,0,0,6,4.2,6
13,12,2015-11-20,23-174,CHO,,PHI,W (+25),0,30:09,4,10,0.4,2,4,0.5,3,3,1.0,0,3,3,2,1,0,1,3,13,8.7,14
14,13,2015-11-23,23-177,CHO,,SAC,W (+5),0,25:54,5,9,0.556,0,2,0.0,1,2,0.5,0,5,5,2,1,0,1,5,11,7.2,-11
15,14,2015-11-25,23-179,CHO,,WAS,W (+14),0,31:48,6,12,0.5,2,5,0.4,4,4,1.0,0,7,7,3,1,1,3,2,18,14.1,18
16,15,2015-11-27,23-181,CHO,,CLE,L (-5),0,23:46,5,12,0.417,0,2,0.0,1,3,0.333,1,7,8,0,0,1,1,2,11,5.5,-8
17,16,2015-11-29,23-183,CHO,,MIL,W (+5),0,27:16,5,10,0.5,3,6,0.5,1,2,0.5,1,8,9,2,0,0,0,0,14,13.1,21
18,17,2015-12-02,23-186,CHO,,GSW,L (-17),0,21:16,5,13,0.385,2,5,0.4,1,2,0.5,2,2,4,0,0,0,2,0,13,5.5,-8
19,18,2015-12-05,23-189,CHO,@,CHI,W (+6),0,22:24,4,10,0.4,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,10,5.6,0
20,19,2015-12-07,23-191,CHO,,DET,W (+20),0,21:20,3,11,0.273,0,2,0.0,0,2,0.0,3,4,7,3,0,1,1,3,6,2.6,13
21,20,2015-12-09,23-193,CHO,,MIA,W (+18),0,18:40,5,12,0.417,0,4,0.0,0,1,0.0,1,3,4,1,0,1,0,1,10,5.8,10
