Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,31,2014-12-29,19-169,UTA,@,LAC,L (-4),0,27:10,3,6,0.5,1,1,1.0,0,0,,1,4,5,3,1,0,1,1,7,7.6,-2
32,32,2014-12-30,19-170,UTA,,MIN,W (+6),0,14:33,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-1
33,33,2015-01-02,19-173,UTA,,ATL,L (-6),0,22:28,5,9,0.556,3,7,0.429,0,0,,2,0,2,2,3,0,1,3,13,12.3,17
34,34,2015-01-03,19-174,UTA,@,MIN,W (+12),0,23:16,1,7,0.143,1,5,0.2,0,0,,0,0,0,2,0,0,1,0,3,-1.1,-12
35,35,2015-01-05,19-176,UTA,,IND,L (-4),1,29:44,5,14,0.357,3,9,0.333,0,0,,0,0,0,0,0,0,0,3,13,4.0,-1
36,36,2015-01-07,19-178,UTA,@,CHI,W (+20),0,23:45,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,2.0,25
37,37,2015-01-09,19-180,UTA,@,OKC,L (-5),0,16:21,1,3,0.333,1,3,0.333,0,0,,0,1,1,4,1,0,2,1,3,3.0,12
38,38,2015-01-10,19-181,UTA,@,HOU,L (-15),0,7:32,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,0.5,-1
39,39,2015-01-13,19-184,UTA,,GSW,L (-11),0,22:18,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1.8,0
40,40,2015-01-16,19-187,UTA,,LAL,W (+9),0,16:02,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,3,0,-0.2,-5
41,41,2015-01-18,19-189,UTA,@,SAS,L (-20),0,19:52,1,5,0.2,0,1,0.0,0,0,,2,0,2,4,1,0,0,1,2,3.7,-2
42,42,2015-01-21,19-192,UTA,@,CLE,L (-14),0,28:52,2,5,0.4,0,3,0.0,0,0,,0,0,0,5,0,0,4,1,4,0.4,-5
43,43,2015-01-22,19-193,UTA,@,MIL,W (+2),1,35:24,5,12,0.417,5,10,0.5,0,0,,0,0,0,5,0,0,3,1,15,8.7,-7
44,44,2015-01-24,19-195,UTA,,BRK,W (+35),1,29:16,5,7,0.714,3,5,0.6,0,0,,0,4,4,4,0,0,2,2,13,11.3,20
45,45,2015-01-26,19-197,UTA,,BOS,L (-9),1,25:17,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,3,0,-2.9,-24
46,46,2015-01-28,19-199,UTA,,LAC,L (-5),1,25:55,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,0,0,0,0,3,0.2,-8
47,47,2015-01-30,19-201,UTA,,GSW,W (+10),1,24:20,1,5,0.2,1,5,0.2,0,0,,1,1,2,1,1,0,1,1,3,1.2,19
48,48,2015-02-03,19-205,UTA,@,POR,L (-1),1,19:35,0,3,0.0,0,0,,0,0,,1,2,3,1,2,0,1,5,0,-1.1,-9
49,49,2015-02-04,19-206,UTA,,MEM,L (-10),1,24:39,0,5,0.0,0,4,0.0,0,0,,2,1,3,5,1,0,1,0,0,1.7,-15
50,50,2015-02-06,19-208,UTA,@,PHO,L (-7),1,27:43,2,4,0.5,2,3,0.667,0,0,,1,2,3,4,0,0,2,4,6,4.5,-3
51,51,2015-02-07,19-209,UTA,,SAC,W (+12),1,33:57,2,5,0.4,1,3,0.333,0,0,,0,2,2,4,2,0,2,4,5,4.1,21
52,52,2015-02-09,19-211,UTA,@,NOP,W (+4),1,33:13,3,11,0.273,2,7,0.286,0,0,,1,0,1,5,0,1,1,2,8,4.6,5
53,53,2015-02-11,19-213,UTA,@,DAL,L (-5),1,25:53,1,8,0.125,0,4,0.0,0,0,,0,1,1,3,0,0,0,0,2,-0.8,0
54,54,2015-02-20,19-222,UTA,,POR,W (+16),1,19:36,1,4,0.25,1,2,0.5,0,0,,0,4,4,3,1,0,0,1,3,4.5,4
55,55,2015-02-23,19-225,UTA,,SAS,W (+9),1,20:57,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,2,0,2,4,5,3.8,-1
56,56,2015-02-25,19-227,UTA,,LAL,L (-3),1,18:51,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,2,3,3,0.9,-1
57,57,2015-02-27,19-229,UTA,@,DEN,W (+22),1,18:59,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,1,0,2,1,2,-0.5,12
58,58,2015-02-28,19-230,UTA,,MIL,W (+7),1,12:03,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,2,0,-3.6,3
59,59,2015-03-03,19-233,UTA,@,MEM,W (+11),1,26:42,1,5,0.2,1,3,0.333,0,0,,0,3,3,7,1,2,2,3,3,4.9,27
60,60,2015-03-04,19-234,UTA,@,BOS,L (-1),1,18:38,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,1.9,-3
61,61,2015-03-06,19-236,UTA,@,PHI,W (+6),1,22:17,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,2,1,0,1,3,5,4.1,7
62,62,2015-03-08,19-238,UTA,@,BRK,W (+7),1,27:42,5,6,0.833,4,4,1.0,0,0,,3,1,4,1,0,1,1,0,14,14.6,-5
63,63,2015-03-10,19-240,UTA,,NYK,W (+5),1,36:49,3,5,0.6,2,4,0.5,0,0,,0,1,1,4,1,1,1,2,8,8.7,6
64,64,2015-03-12,19-242,UTA,,HOU,W (+18),1,33:47,4,12,0.333,2,9,0.222,0,0,,2,3,5,1,0,1,2,1,10,4.5,23
65,65,2015-03-14,19-244,UTA,,DET,W (+3),1,31:47,3,5,0.6,2,3,0.667,0,0,,0,2,2,5,0,0,2,2,8,7.0,11
66,66,2015-03-16,19-246,UTA,,CHO,W (+28),1,27:16,4,8,0.5,3,5,0.6,0,0,,0,1,1,3,0,0,0,1,11,9.0,25
67,67,2015-03-18,19-248,UTA,,WAS,L (-4),1,20:22,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4.7,4
68,68,2015-03-19,19-249,UTA,@,LAL,W (+7),1,22:04,0,5,0.0,0,3,0.0,0,0,,0,3,3,2,2,0,4,2,0,-4.0,-6
69,69,2015-03-21,19-251,UTA,@,GSW,L (-15),1,17:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,3,3,0,-3.2,-9
70,70,2015-03-23,19-253,UTA,,MIN,L (-2),1,25:23,2,5,0.4,0,3,0.0,0,0,,2,1,3,3,1,0,0,3,4,4.9,-6
71,71,2015-03-25,19-255,UTA,,POR,L (-3),1,29:54,1,5,0.2,1,3,0.333,0,0,,1,2,3,2,0,0,1,1,3,1.2,-15
72,72,2015-03-27,19-257,UTA,@,DEN,L (-16),1,11:48,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,0,-1.1,-5
73,73,2015-03-28,19-258,UTA,,OKC,W (+5),1,18:44,2,8,0.25,2,5,0.4,0,0,,0,1,1,0,0,0,2,4,6,-2.1,4
74,74,2015-03-30,19-260,UTA,@,MIN,W (+20),1,24:41,1,6,0.167,1,6,0.167,0,0,,0,1,1,0,0,0,3,1,3,-3.9,16
75,75,2015-04-01,19-262,UTA,,DEN,W (+14),1,29:12,1,4,0.25,0,2,0.0,0,0,,0,1,1,12,0,0,3,2,2,4.5,9
76,76,2015-04-04,19-265,UTA,@,PHO,L (-2),1,35:10,4,8,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,2,4,9,4.5,-5
77,77,2015-04-05,19-266,UTA,@,SAC,W (+6),1,36:01,3,7,0.429,2,5,0.4,0,1,0.0,0,1,1,6,1,0,4,3,8,4.2,4
78,78,2015-04-08,19-269,UTA,,SAC,W (+12),1,32:37,4,10,0.4,4,9,0.444,0,0,,0,1,1,3,0,1,4,2,12,4.9,13
79,79,2015-04-10,19-271,UTA,,MEM,L (-1),1,33:03,1,4,0.25,1,4,0.25,0,0,,0,0,0,5,0,0,2,1,3,1.7,-7
80,80,2015-04-11,19-272,UTA,@,POR,W (+6),1,23:25,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,1,0,6,3,3,-3.2,-13
81,81,2015-04-13,19-274,UTA,,DAL,W (+17),1,27:30,4,9,0.444,2,6,0.333,0,0,,0,1,1,3,2,0,2,1,10,7.3,5
82,82,2015-04-15,19-276,UTA,@,HOU,L (-26),1,16:51,2,6,0.333,0,3,0.0,0,0,,0,2,2,0,0,1,2,1,4,-0.5,-20
1,1,2016-10-25,21-104,UTA,@,POR,L (-9),0,8:20,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,2,5,3.2,-18
2,2,2016-10-28,21-107,UTA,,LAL,W (+7),0,21:31,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,3.4,-3
3,3,2016-10-30,21-109,UTA,@,LAC,L (-13),0,25:39,3,6,0.5,0,1,0.0,4,4,1.0,0,2,2,2,1,0,0,2,10,9.2,-5
4,4,2016-11-01,21-111,UTA,@,SAS,W (+15),0,13:52,1,2,0.5,0,1,0.0,2,3,0.667,0,3,3,2,0,4,3,2,4,3.9,11
5,5,2016-11-02,21-112,UTA,,DAL,W (+16),0,19:44,4,6,0.667,2,2,1.0,0,0,,1,1,2,0,0,0,1,3,10,6.2,-13
6,6,2016-11-04,21-114,UTA,,SAS,L (-14),0,28:35,3,9,0.333,1,3,0.333,0,0,,1,6,7,2,0,0,1,1,7,4.4,-19
7,7,2016-11-06,21-116,UTA,@,NYK,W (+5),0,10:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5
8,8,2016-11-07,21-117,UTA,@,PHI,W (+25),0,19:30,4,6,0.667,3,4,0.75,0,0,,1,1,2,0,0,1,0,4,11,8.5,15
9,9,2016-11-09,21-119,UTA,@,CHO,L (-6),0,23:34,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,5,0,0,1,3,6,5.2,-12
10,10,2016-11-11,21-121,UTA,@,ORL,W (+13),1,22:28,2,8,0.25,0,4,0.0,0,0,,1,3,4,2,0,0,3,5,4,-2.8,3
11,11,2016-11-12,21-122,UTA,@,MIA,W (+11),1,28:53,3,10,0.3,2,4,0.5,2,2,1.0,1,2,3,2,1,0,1,0,10,6.9,7
12,12,2016-11-14,21-124,UTA,,MEM,L (-6),1,30:28,4,9,0.444,0,3,0.0,1,2,0.5,1,2,3,2,0,0,1,4,9,4.0,2
13,13,2016-11-17,21-127,UTA,,CHI,L (-8),1,34:22,5,12,0.417,2,5,0.4,2,2,1.0,1,3,4,2,1,0,0,2,14,10.8,3
14,14,2016-11-19,21-129,UTA,@,HOU,L (-9),1,27:46,4,11,0.364,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,4,10,1.9,-19
15,15,2016-11-20,21-130,UTA,@,DEN,L (-14),1,35:28,5,11,0.455,0,5,0.0,0,0,,4,2,6,2,0,0,1,3,10,6.9,-15
16,16,2016-11-23,21-133,UTA,,DEN,W (+25),0,8:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
17,17,2016-11-25,21-135,UTA,,ATL,W (+27),0,5:18,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,0,0.6,-4
19,18,2016-11-29,21-139,UTA,,HOU,W (+19),0,8:18,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,0,3,2,-0.3,-10
20,19,2016-12-01,21-141,UTA,,MIA,L (-1),1,18:27,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,2,0,1,4,2,5,-0.5,-6
21,20,2016-12-03,21-143,UTA,,DEN,W (+7),1,22:02,3,7,0.429,0,3,0.0,4,4,1.0,0,2,2,2,0,0,0,1,10,7.9,1
22,21,2016-12-05,21-145,UTA,@,LAL,W (+6),1,17:45,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,1,5,10,5.8,8
23,22,2016-12-06,21-146,UTA,,PHO,W (+7),1,16:41,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,1,2,5,7,3.0,0
24,23,2016-12-08,21-148,UTA,,GSW,L (-7),1,36:43,1,11,0.091,0,5,0.0,0,0,,1,2,3,5,0,0,1,4,2,-3.1,0
25,24,2016-12-10,21-150,UTA,,SAC,W (+20),1,21:40,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,2,0,2,1,5,3.9,-4
26,25,2016-12-14,21-154,UTA,,OKC,W (+20),1,17:04,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,3,8,6.5,0
27,26,2016-12-16,21-156,UTA,,DAL,W (+3),1,18:48,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,4,11,7.8,11
28,27,2016-12-18,21-158,UTA,@,MEM,W (+9),1,14:15,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,3,4,0,-4.0,4
29,28,2016-12-20,21-160,UTA,@,GSW,L (-30),1,26:00,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,3,2,6,1.9,-9
37,29,2017-01-05,21-176,UTA,@,TOR,L (-8),0,14:27,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,3,2,0.5,1
41,30,2017-01-13,21-184,UTA,,DET,W (+33),0,16:15,2,4,0.5,0,2,0.0,0,0,,0,2,2,4,2,0,1,0,4,6.4,9
42,31,2017-01-14,21-185,UTA,,ORL,W (+7),0,7:33,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,2,-0.9,-4
43,32,2017-01-16,21-187,UTA,@,PHO,W (+5),0,7:36,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
46,33,2017-01-23,21-194,UTA,,OKC,L (-2),0,14:07,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,2,1,0,0,1,8,7.3,14
49,34,2017-01-28,21-199,UTA,,MEM,L (-7),0,4:49,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,1.7,0
50,35,2017-02-01,21-203,UTA,,MIL,W (+16),0,7:49,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,1.5,-4
51,36,2017-02-04,21-206,UTA,,CHO,W (+7),0,21:49,5,12,0.417,1,4,0.25,0,0,,0,1,1,3,1,0,1,4,11,5.4,1
52,37,2017-02-06,21-208,UTA,@,ATL,W (+25),0,13:45,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,3,7,1.7,0
53,38,2017-02-08,21-210,UTA,@,NOP,W (+33),0,23:11,5,7,0.714,1,2,0.5,0,0,,0,3,3,5,1,0,3,4,11,8.9,15
54,39,2017-02-09,21-211,UTA,@,DAL,L (-7),1,18:17,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,4,2,5,-1.1,3
55,40,2017-02-11,21-213,UTA,,BOS,L (-8),0,5:53,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-2
56,41,2017-02-13,21-215,UTA,,LAC,L (-16),0,21:52,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,2,10,9.2,15
57,42,2017-02-15,21-217,UTA,,POR,W (+23),0,19:42,6,9,0.667,0,0,,0,0,,0,2,2,1,1,0,1,3,12,8.2,-5
58,43,2017-02-24,21-226,UTA,@,MIL,W (+14),0,15:57,3,5,0.6,1,3,0.333,5,5,1.0,1,2,3,3,1,0,1,2,12,12.3,5
59,44,2017-02-26,21-228,UTA,@,WAS,W (+10),0,10:54,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,4,0,0,-2.3,-12
60,45,2017-02-28,21-230,UTA,@,OKC,L (-3),0,7:39,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,-9
61,46,2017-03-01,21-231,UTA,,MIN,L (-27),0,28:58,6,12,0.5,2,5,0.4,1,3,0.333,0,1,1,3,1,0,2,1,15,9.2,-1
62,47,2017-03-03,21-233,UTA,,BRK,W (+15),0,16:15,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,2,1,0,3,5,8,3.3,-11
63,48,2017-03-05,21-235,UTA,@,SAC,W (+1),0,13:22,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,0.3,-1
64,49,2017-03-06,21-236,UTA,,NOP,W (+5),1,25:24,3,11,0.273,1,5,0.2,1,2,0.5,1,3,4,2,0,0,3,1,8,0.7,3
65,50,2017-03-08,21-238,UTA,@,HOU,W (+7),1,9:00,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,4,5,1.4,1
66,51,2017-03-11,21-241,UTA,@,OKC,L (-8),0,26:25,7,8,0.875,1,1,1.0,7,9,0.778,1,0,1,1,0,0,2,2,22,17.0,15
67,52,2017-03-13,21-243,UTA,,LAC,W (+6),0,14:22,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,2,0,0,0,1,8,8.6,8
68,53,2017-03-15,21-245,UTA,@,DET,W (+14),0,22:46,3,4,0.75,1,1,1.0,0,0,,0,3,3,3,1,0,1,4,7,6.8,4
69,54,2017-03-16,21-246,UTA,@,CLE,L (-8),0,19:31,1,5,0.2,0,0,,0,0,,3,1,4,2,0,1,2,2,2,0.6,2
70,55,2017-03-18,21-248,UTA,@,CHI,L (-9),0,15:32,2,5,0.4,0,1,0.0,3,5,0.6,0,4,4,0,0,0,1,0,7,3.7,2
71,56,2017-03-20,21-250,UTA,@,IND,L (-7),0,5:49,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-4
73,57,2017-03-25,21-255,UTA,@,LAC,L (-13),0,2:31,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5.1,7
74,58,2017-03-27,21-257,UTA,,NOP,W (+8),0,24:25,2,6,0.333,0,0,,0,0,,1,2,3,2,0,0,0,3,4,2.1,14
75,59,2017-03-29,21-259,UTA,@,SAC,W (+30),1,22:38,0,6,0.0,0,5,0.0,0,0,,1,2,3,2,0,0,2,4,0,-5.1,1
76,60,2017-03-31,21-261,UTA,,WAS,W (+7),1,24:59,4,6,0.667,2,3,0.667,0,0,,1,3,4,2,0,0,1,2,10,8.6,6
77,61,2017-04-02,21-263,UTA,@,SAS,L (-6),1,27:08,3,7,0.429,1,2,0.5,0,0,,1,2,3,2,0,1,0,4,7,5.1,5
78,62,2017-04-04,21-265,UTA,,POR,W (+19),1,24:45,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,1,1,0,1,3,10,6.7,13
79,63,2017-04-07,21-268,UTA,,MIN,W (+7),1,23:28,3,5,0.6,3,4,0.75,0,0,,0,2,2,3,0,0,2,1,9,7.0,1
80,64,2017-04-08,21-269,UTA,@,POR,L (-15),1,14:06,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,3,0,1,3,0,1,-2.1,-9
81,65,2017-04-10,21-271,UTA,@,GSW,W (+6),1,35:45,3,14,0.214,1,7,0.143,0,0,,3,3,6,2,2,0,2,4,7,1.2,4
82,66,2017-04-12,21-273,UTA,,SAS,W (+4),0,16:57,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,2,2.6,1
69,1,2018-03-15,22-245,UTA,,PHO,W (+28),0,14:27,3,7,0.429,0,1,0.0,4,6,0.667,0,3,3,2,0,0,1,1,10,6.4,3
70,2,2018-03-17,22-247,UTA,,SAC,W (+6),0,12:53,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,2,0,2,0.7,-15
71,3,2018-03-20,22-250,UTA,,ATL,L (-5),0,16:23,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,2,0,1,4,6,4.0,4
72,4,2018-03-22,22-252,UTA,@,DAL,W (+7),0,9:48,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,0.6,2
73,5,2018-03-23,22-253,UTA,@,SAS,L (-4),0,10:06,2,2,1.0,0,0,,0,0,,0,2,2,4,0,0,2,0,4,4.8,4
74,6,2018-03-25,22-255,UTA,@,GSW,W (+19),0,16:50,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,5,0,0,2,0,13,11.2,5
75,7,2018-03-28,22-258,UTA,,BOS,L (-3),0,8:47,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,0,1,1,1,8,7.1,-3
76,8,2018-03-30,22-260,UTA,,MEM,W (+10),0,27:02,8,10,0.8,3,4,0.75,2,2,1.0,0,3,3,3,1,0,1,2,21,19.4,14
77,9,2018-04-01,22-262,UTA,@,MIN,W (+24),0,17:05,4,6,0.667,0,0,,6,6,1.0,0,3,3,5,1,0,1,1,14,15.4,17
78,10,2018-04-03,22-264,UTA,,LAL,W (+7),0,14:35,3,9,0.333,0,2,0.0,0,1,0.0,0,1,1,3,1,0,1,2,6,2.1,-9
79,11,2018-04-05,22-266,UTA,,LAC,W (+22),0,24:23,4,9,0.444,1,1,1.0,1,4,0.25,1,3,4,5,0,2,0,3,10,9.4,14
80,12,2018-04-08,22-269,UTA,@,LAL,W (+15),0,23:01,1,4,0.25,0,2,0.0,4,4,1.0,1,2,3,5,1,0,4,3,6,4.2,-3
81,13,2018-04-10,22-271,UTA,,GSW,W (+40),0,18:48,3,9,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,3,1,6,0.2,9
82,14,2018-04-11,22-272,UTA,@,POR,L (-9),0,20:23,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,6,3.6,-10
1,1,2018-10-17,23-096,UTA,@,SAC,W (+6),0,26:07,4,9,0.444,1,3,0.333,4,7,0.571,1,3,4,4,0,0,1,1,13,10.1,22
2,2,2018-10-19,23-098,UTA,,GSW,L (-1),0,18:12,4,5,0.8,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,1,13,10.3,-4
3,3,2018-10-22,23-101,UTA,,MEM,L (-8),0,13:31,2,11,0.182,0,4,0.0,0,0,,0,3,3,1,0,1,1,1,4,-2.0,-8
4,4,2018-10-24,23-103,UTA,@,HOU,W (+11),0,14:42,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,6.7,-4
5,5,2018-10-27,23-106,UTA,@,NOP,W (+21),0,17:58,5,10,0.5,0,2,0.0,1,3,0.333,0,0,0,2,0,0,2,2,11,3.8,-3
6,6,2018-10-28,23-107,UTA,@,DAL,W (+9),0,16:07,1,5,0.2,1,2,0.5,3,4,0.75,1,3,4,3,1,1,2,2,6,5.1,13
