model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,221,56,18.20503614606901,4.266736006137362,0.2018998798924353,33.23323277064732,5.764827210823176,0.0301200680394766,6.642857142857143,83465717904304.27,1.9181335615486208,-2.553631518917815,17.267407199590867,0.4328767539537264,2.8272639714939234,-13.750549038314062,0.9130779176102436,-33712937800681.1,-28255421830224.77,-25186400605662.406,-28255421830224.43,-1047989244387.7432,-4948856682406.483,-154706560822.56708,-28255421830224.195,-55210296074076.18,-28255421830224.49,2550823522314.001,-28255421830227.24,373941490294.6739,-28255421830226.59,-55210296074075.625,-28255421830231.27,2521252673.511167,-28255421830224.32,-561381643.4955949,16132093.949940614,26674.89422160396,-28255421830225.03,-857162.8800230836,-28255421830223.785,21675.63795569539,-28255421830227.723,788.0160961151123,-28255421830225.12,-0.615234375,-28255421830222.03,0.0,-28255421830224.53,0.0,-28255421830224.57,0.0,-28255421830225.266,0.0,-28255421830225.883,0.0,-28255421830224.336,0.0,-28255421830228.6,0.0,0.0,0.0,-28255421830223.555,0.0,-28255421830225.43,0.0,0.0,0.0,0.0,0.0,-28255421830224.78,0.0,0.0,0.0,0.0,0.0,-28255421830224.875,0.0,0.0,0.0,-28255421830225.29,0.0,0.0,0.0,-28255421830223.47,-55210296074078.586,-28255421830223.93,0.0,-28255421830222.78,0.0,-28255421830225.46,0.0,-28255421830226.41,0.0,0.0,0.0,-28255421830224.36
"Random Forest (100 estimators, 20 depth)",221,56,2.925919147085346,1.7105318316492524,0.8717290971587512,33.428684483976625,5.781754446876538,0.0244159977874599,6.642857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",221,56,5.4749394350297695,2.3398588493816823,0.7599812609203518,33.19968687298659,5.761916944297843,0.0310990727955076,6.642857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",221,56,11.937063731610907,3.455005605148985,0.4766848073527462,31.14967562570296,5.581189445423167,0.0909266791784128,6.642857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),221,56,18.40768689975249,4.290418033216867,0.1930157673008981,33.47329081320317,5.785610668996244,0.0231142049750118,6.642857142857143,2.540292163974727,0.9398721751433896,-2.072113207310056,3.37655999078552,0.5204555427900414,2.688357436260518,1.257706818548593,0.1352895073384449,0.0,0.4781217951886918,0.0,0.3234619217673464,0.0,0.0,0.0,0.8399849365344426,0.6795869710174486,0.5707124097582106,0.0,-1.909330332210847,0.0,-1.4100045905462923,1.219777819952582,-2.8712017895973125,0.0,0.7802520449103684,0.0,0.0,0.0,-0.0220241963455256,0.0,0.9338318840157236,0.0,-2.22193203892503,0.0,-0.0192738624671784,0.0,2.8171285130563284,0.0,0.6587985136514212,0.0,0.4438324813510325,0.0,-0.3614507970051829,0.0,-0.6282651316600232,0.0,0.4187462434043523,0.0,-2.998130309471564,0.0,0.0,0.0,1.3807935497328991,0.0,-0.3370851450927929,0.0,0.0,0.0,0.0,0.0,0.2966377625153447,0.0,0.0,0.0,0.0,0.0,0.0946908096616517,0.0,0.0,0.0,-0.2544472645032707,0.0,0.0,0.0,1.4936019467027226,-1.8993647909703413,0.7691729559156717,0.0,1.8004247143172316,0.0,-0.5442637732031554,0.0,-1.2132348913103246,0.0,0.0,0.0,0.6904516398549696
Ridge (lambda=0.1),221,56,18.25282655904334,4.2723326835633175,0.1998047709330914,33.37091228662019,5.776756207995988,0.0261020237972666,6.642857142857143,2.253500361749438,1.746795925584376,-2.667797949662041,8.016592488998068,0.4966630071909356,2.937061131069092,-3.489322524775284,0.1229234132465565,0.0,0.4529628957111164,0.0,0.5863633339131736,0.0,0.0,0.0,0.9882453832229948,0.6327958877214455,0.6434060338497042,0.0,-2.1350389586006355,0.0,-1.4704594221823948,1.3185005151886515,-5.453446701335537,0.0,0.8483570795836484,0.0,0.0,0.0,0.0830515792906574,0.0,1.2157078567514814,0.0,-2.474973571419593,0.0,0.0561768359818823,0.0,3.326458196180264,0.0,0.6783700425910845,0.0,0.5746525882676079,0.0,-0.2739719169158138,0.0,-0.6772509703224185,0.0,0.6528187763982755,0.0,-3.434642627400842,0.0,0.0,0.0,1.5836495869371972,0.0,-0.3315659283267611,0.0,0.0,0.0,0.0,0.0,0.4033719204156329,0.0,0.0,0.0,0.0,0.0,0.1732980256607142,0.0,0.0,0.0,-0.2658799100726789,0.0,0.0,0.0,1.7216592052990884,-1.951296402914628,1.065994668562092,0.0,2.292137433400067,0.0,-0.4270769723155284,0.0,-1.213913125133938,0.0,0.0,0.0,0.811538662008224
Lasso (lambda=0.1),221,56,20.673009573121053,4.54675813884146,0.0937050994619757,32.95480457125998,5.740627541589855,0.0382457272235027,6.642857142857143,4.434250344327145,0.0,-0.0,2.6980536023578883,0.3999560866402833,1.499732184457233,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1220645995562557,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),221,56,22.81046661616265,4.776030424543237,0.0,34.764032414218725,5.896103154984547,-0.0145548471094207,6.642857142857143,5.936651583710408,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",221,56,11.814755702205174,3.437259911936421,0.4820467331504005,31.663281769594185,5.627013574676552,0.0759375778974895,6.642857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),221,56,18.422024360312303,4.292088577873516,0.1923872198537516,33.48709047291879,5.786803130651568,0.0227114751798566,6.642857142857143,3.3294043835904072,0.9416612321456984,-1.7827446119242745,4.76127939431568,0.4862642631728318,2.714721022702045,0.0,0.0,0.0,0.0195636439842526,0.0,0.0,0.0,0.0,0.0,0.4271407964792284,0.0,0.1059178462370339,0.0,-2.145969375269717,0.0,-1.6884632988184456,0.695810983137356,-3.878403509981941,0.0,0.3361399460536497,0.0,0.0,0.0,-0.0331653559787825,0.0,0.3670020440235844,0.0,-2.5676536680931266,0.0,-0.0,0.0,2.577456661590237,0.0,0.1679226342097309,0.0,0.0,0.0,-0.0178572701593381,0.0,-0.8013066412163456,0.0,0.0,0.0,-3.484574537597253,0.0,0.0,0.0,0.9743769025449056,0.0,-0.4308319865755258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2478336965283794,0.0,0.0,0.0,1.0146030090671825,-2.417647093896938,0.1769327496027955,0.0,1.436988826181499,0.0,-0.5952850937827624,0.0,-1.4176048410376811,0.0,0.0,0.0,0.1866796226191636
