Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,46,1986-01-28,22-295,POR,@,PHO,L (-6),0,19:00,6,10,0.6,1,2,0.5,6,6,1.0,0,0,0,1,0,0,2,3,19,11.9,
47,47,1986-01-30,22-297,POR,,LAL,L (-24),0,12:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,3,1,4,0.6,
48,48,1986-02-01,22-299,POR,,LAC,W (+35),0,21:00,2,5,0.4,0,0,,2,4,0.5,1,0,1,8,0,0,1,4,6,6.2,
49,49,1986-02-04,22-302,POR,@,DEN,L (-1),0,28:00,7,10,0.7,0,2,0.0,0,0,,1,2,3,9,4,0,3,3,14,17.2,
50,50,1986-02-06,22-304,POR,,DAL,L (-4),0,22:00,4,8,0.5,2,2,1.0,2,2,1.0,1,1,2,3,4,0,1,3,12,12.9,
51,51,1986-02-11,22-309,POR,,WSB,L (-8),0,22:00,3,8,0.375,0,0,,3,4,0.75,1,0,1,6,3,0,2,2,9,9.3,
52,52,1986-02-13,22-311,POR,@,LAC,L (-5),1,22:00,7,10,0.7,0,1,0.0,0,0,,0,3,3,5,2,0,1,3,14,14.0,
53,53,1986-02-14,22-312,POR,,BOS,L (-1),1,20:00,2,3,0.667,0,0,,2,2,1.0,1,0,1,3,2,0,2,1,6,7.1,
54,54,1986-02-16,22-314,POR,,ATL,L (-9),1,19:00,1,4,0.25,0,0,,5,6,0.833,0,2,2,3,4,0,4,4,7,5.3,
55,55,1986-02-19,22-317,POR,@,PHI,L (-20),0,13:00,2,5,0.4,0,0,,3,3,1.0,1,0,1,3,0,0,0,1,7,6.7,
56,56,1986-02-21,22-319,POR,@,CHI,L (-12),0,7:00,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-1.0,
57,57,1986-02-22,22-320,POR,@,DET,L (-7),0,27:00,5,12,0.417,1,2,0.5,0,0,,2,2,4,7,2,0,1,0,11,12.5,
58,58,1986-02-24,22-322,POR,,DEN,L (-6),0,8:00,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,0,0,0,1,4,5,0.6,
59,59,1986-02-26,22-324,POR,@,PHO,L (-1),0,18:00,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,3,2,1,3,3,7,5.5,
60,60,1986-02-27,22-325,POR,@,SEA,L (-13),0,8:00,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.9,
61,61,1986-03-01,22-327,POR,,HOU,W (+5),0,15:00,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,3,2,6,2.6,
62,62,1986-03-04,22-330,POR,,IND,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
63,63,1986-03-07,22-333,POR,,DAL,W (+11),0,16:00,4,6,0.667,0,0,,0,0,,0,2,2,5,1,0,1,4,8,7.9,
64,64,1986-03-08,22-334,POR,,UTA,W (+14),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
65,65,1986-03-13,22-339,POR,@,HOU,L (-8),0,12:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,4,4.0,
66,66,1986-03-14,22-340,POR,@,DAL,L (-11),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
67,67,1986-03-16,22-342,POR,,DET,W (+10),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
68,68,1986-03-18,22-344,POR,@,LAL,L (-6),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,
69,69,1986-03-21,22-347,POR,,SEA,W (+7),0,13:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,3,1,0,1,1,6,5.6,
70,70,1986-03-23,22-349,POR,,SAC,W (+10),0,17:00,5,8,0.625,0,0,,0,1,0.0,0,4,4,4,0,0,1,5,10,7.0,
71,71,1986-03-25,22-351,POR,@,SAC,L (-17),0,27:00,6,12,0.5,0,1,0.0,0,1,0.0,2,2,4,2,4,0,2,1,12,10.6,
72,72,1986-03-29,22-355,POR,@,GSW,L (-1),0,18:00,2,9,0.222,0,1,0.0,4,5,0.8,2,1,3,4,2,0,1,0,8,7.6,
73,73,1986-04-01,22-358,POR,,DEN,W (+17),0,18:00,5,9,0.556,0,0,,2,3,0.667,2,0,2,1,2,0,1,3,12,9.2,
74,74,1986-04-02,22-359,POR,@,SEA,W (+12),0,15:00,2,4,0.5,0,0,,6,6,1.0,0,0,0,0,1,0,0,0,10,9.0,
75,75,1986-04-05,22-362,POR,@,UTA,L (-11),0,9:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,
76,76,1986-04-08,23-000,POR,,LAL,L (-6),0,24:00,7,12,0.583,1,2,0.5,5,5,1.0,0,4,4,1,1,0,0,4,20,15.7,
77,77,1986-04-10,23-002,POR,,LAC,W (+15),0,13:00,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,2,3,-1.2,
78,78,1986-04-11,23-003,POR,@,GSW,W (+1),0,17:00,2,6,0.333,0,1,0.0,5,6,0.833,1,1,2,3,1,0,1,1,9,7.9,
79,79,1986-04-13,23-005,POR,@,SAS,L (-5),0,21:00,4,7,0.571,3,3,1.0,0,0,,1,1,2,2,3,0,1,0,11,12.1,
1,1,1986-10-31,23-206,POR,,SEA,L (-17),1,43:00,5,8,0.625,0,1,0.0,0,0,,0,4,4,8,2,0,2,3,10,12.0,
2,2,1986-11-01,23-207,POR,@,UTA,L (-9),1,38:00,2,6,0.333,1,1,1.0,1,1,1.0,1,6,7,10,2,0,9,2,6,4.3,
3,3,1986-11-04,23-210,POR,@,PHO,L (-6),1,36:00,9,14,0.643,1,2,0.5,5,5,1.0,1,4,5,11,6,0,3,0,24,30.4,
4,4,1986-11-05,23-211,POR,@,GSW,L (-10),1,24:00,4,9,0.444,0,2,0.0,4,6,0.667,1,2,3,4,1,0,4,5,12,5.6,
5,5,1986-11-07,23-213,POR,,DAL,W (+7),1,33:00,6,11,0.545,0,2,0.0,4,4,1.0,0,3,3,6,1,0,4,5,16,10.8,
6,6,1986-11-09,23-215,POR,,PHI,L (-6),1,42:00,6,13,0.462,2,5,0.4,7,7,1.0,1,3,4,8,0,0,2,3,21,18.3,
7,7,1986-11-11,23-217,POR,,GSW,W (+18),1,40:00,6,10,0.6,0,0,,3,4,0.75,1,7,8,9,2,0,1,2,15,19.3,
8,8,1986-11-14,23-220,POR,,LAC,W (+10),1,20:00,2,4,0.5,0,0,,2,2,1.0,1,0,1,6,1,0,4,5,6,3.9,
9,9,1986-11-16,23-222,POR,,UTA,W (+21),1,35:00,5,10,0.5,1,1,1.0,0,0,,1,3,4,11,3,0,5,1,11,12.9,
10,10,1986-11-18,23-224,POR,@,HOU,W (+4),1,36:00,7,13,0.538,0,1,0.0,8,10,0.8,2,5,7,5,1,0,4,3,22,17.1,
11,11,1986-11-20,23-226,POR,@,DEN,L (-14),1,37:00,3,12,0.25,0,2,0.0,6,6,1.0,1,4,5,10,2,0,6,2,12,8.9,
12,12,1986-11-21,23-227,POR,,SAS,W (+13),1,31:00,5,5,1.0,0,0,,5,8,0.625,1,1,2,4,0,0,5,4,15,9.5,
13,13,1986-11-23,23-229,POR,,IND,W (+13),1,32:00,2,8,0.25,0,3,0.0,7,8,0.875,1,3,4,8,1,0,3,2,11,10.2,
14,14,1986-11-25,23-231,POR,@,WSB,L (-12),1,31:00,4,14,0.286,0,3,0.0,2,3,0.667,2,3,5,6,1,1,1,1,10,8.2,
15,15,1986-11-26,23-232,POR,@,CLE,L (-4),1,28:00,2,8,0.25,0,1,0.0,4,4,1.0,0,2,2,7,1,0,3,2,8,5.9,
16,16,1986-11-28,23-234,POR,@,PHI,L (-4),1,31:00,10,17,0.588,1,2,0.5,0,0,,1,1,2,7,5,1,0,3,21,23.5,
17,17,1986-11-30,23-236,POR,@,IND,W (+17),1,33:00,2,8,0.25,0,1,0.0,8,8,1.0,0,4,4,6,0,0,1,1,12,11.2,
18,18,1986-12-02,23-238,POR,,LAC,W (+35),1,22:00,3,6,0.5,0,1,0.0,5,5,1.0,1,1,2,8,3,0,2,2,11,14.8,
19,19,1986-12-04,23-240,POR,@,SAC,W (+4),1,29:00,3,10,0.3,0,0,,3,6,0.5,2,2,4,7,2,0,1,1,9,9.5,
20,20,1986-12-07,23-243,POR,,NYK,W (+3),1,35:00,4,7,0.571,0,0,,2,2,1.0,0,2,2,8,1,0,5,5,10,6.9,
21,21,1986-12-09,23-245,POR,@,SAS,W (+16),1,35:00,5,8,0.625,1,1,1.0,0,0,,0,4,4,10,2,1,3,2,11,14.5,
22,22,1986-12-12,23-248,POR,@,LAC,W (+1),1,34:00,4,7,0.571,0,0,,2,2,1.0,1,2,3,12,4,0,3,2,10,16.6,
23,23,1986-12-14,23-250,POR,,DAL,W (+34),1,32:00,6,11,0.545,0,1,0.0,6,6,1.0,0,2,2,8,3,0,5,2,18,16.1,
24,24,1986-12-16,23-252,POR,,SEA,W (+8),1,37:00,5,11,0.455,0,0,,10,12,0.833,2,3,5,5,1,0,1,5,20,17.3,
25,25,1986-12-18,23-254,POR,@,LAL,L (-16),1,28:00,3,12,0.25,0,2,0.0,0,0,,0,2,2,5,0,0,1,2,6,1.1,
26,26,1986-12-19,23-255,POR,,HOU,W (+3),1,33:00,3,7,0.429,0,0,,0,1,0.0,0,2,2,7,1,1,5,2,6,3.3,
27,27,1986-12-21,23-257,POR,,WSB,W (+27),1,32:00,4,9,0.444,0,0,,1,1,1.0,0,4,4,9,1,0,3,2,9,9.0,
28,28,1986-12-23,23-259,POR,@,GSW,L (-1),1,36:00,5,13,0.385,0,2,0.0,4,4,1.0,3,2,5,9,3,1,6,4,14,12.0,
29,29,1986-12-28,23-264,POR,@,SEA,W (+9),1,36:00,4,10,0.4,0,1,0.0,10,10,1.0,1,4,5,8,4,0,1,1,18,22.7,
30,30,1986-12-30,23-266,POR,,PHO,W (+15),1,34:00,4,7,0.571,0,0,,2,2,1.0,1,1,2,10,4,1,5,2,10,13.6,
31,31,1987-01-01,23-268,POR,,LAL,L (-36),1,34:00,3,12,0.25,0,0,,3,4,0.75,0,0,0,4,3,0,2,1,9,4.8,
32,32,1987-01-03,23-270,POR,,DEN,W (+8),1,29:00,5,9,0.556,0,0,,1,1,1.0,0,2,2,4,3,0,1,2,11,11.3,
33,33,1987-01-04,23-271,POR,,SAC,W (+17),1,24:00,6,6,1.0,0,0,,0,0,,0,0,0,5,2,0,1,0,12,14.7,
34,34,1987-01-08,23-275,POR,@,CHI,L (-4),1,33:00,4,10,0.4,0,0,,0,0,,1,2,3,12,1,0,1,2,8,11.5,
35,35,1987-01-09,23-276,POR,@,NJN,W (+7),1,40:00,4,7,0.571,0,0,,5,7,0.714,1,4,5,8,3,0,4,1,13,15.0,
36,36,1987-01-11,23-278,POR,@,MIL,W (+12),1,38:00,3,10,0.3,0,0,,5,8,0.625,1,2,3,10,4,0,2,4,11,12.7,
37,37,1987-01-13,23-280,POR,,UTA,W (+8),1,34:00,5,12,0.417,0,0,,2,2,1.0,1,2,3,8,0,0,2,3,12,9.3,
38,38,1987-01-15,23-282,POR,@,SAC,L (-2),1,21:00,5,6,0.833,0,0,,2,2,1.0,0,1,1,3,1,0,4,4,12,7.6,
39,39,1987-01-18,23-285,POR,,GSW,L (-13),1,23:00,4,11,0.364,0,0,,0,1,0.0,1,2,3,4,1,0,1,4,8,4.0,
40,40,1987-01-19,23-286,POR,@,DEN,L (-2),1,43:00,8,17,0.471,0,2,0.0,4,4,1.0,1,2,3,9,0,0,7,2,20,11.1,
41,41,1987-01-23,23-290,POR,,SAC,W (+20),1,36:00,5,10,0.5,0,0,,2,3,0.667,0,4,4,18,5,0,5,1,12,20.0,
42,42,1987-01-26,23-293,POR,,DEN,W (+4),1,42:00,7,12,0.583,0,0,,1,1,1.0,1,5,6,16,0,0,5,3,15,16.6,
43,43,1987-01-27,23-294,POR,@,LAL,L (-7),1,30:00,5,11,0.455,0,2,0.0,2,2,1.0,2,5,7,10,0,0,3,1,12,12.8,
44,44,1987-01-29,23-296,POR,@,UTA,L (-6),1,40:00,6,11,0.545,0,1,0.0,3,4,0.75,1,2,3,10,1,0,3,3,15,14.4,
45,45,1987-01-30,23-297,POR,,NJN,W (+18),1,25:00,5,7,0.714,0,0,,1,1,1.0,0,0,0,10,0,0,1,1,11,13.7,
46,46,1987-02-01,23-299,POR,,DAL,W (+16),1,34:00,5,14,0.357,0,1,0.0,1,1,1.0,1,5,6,15,0,0,2,0,11,13.9,
47,47,1987-02-03,23-301,POR,,PHO,W (+14),1,30:00,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,14,4,0,4,0,10,16.0,
48,48,1987-02-05,23-303,POR,,LAL,W (+1),1,37:00,7,13,0.538,0,0,,4,6,0.667,2,8,10,13,4,0,4,4,18,22.2,
49,49,1987-02-10,23-308,POR,@,DAL,L (-20),1,26:00,4,6,0.667,0,0,,5,6,0.833,1,1,2,11,2,0,5,5,13,13.7,
50,50,1987-02-13,23-311,POR,,BOS,L (-15),1,32:00,2,6,0.333,0,0,,4,5,0.8,0,6,6,10,1,1,4,1,8,10.3,
51,51,1987-02-15,23-313,POR,,ATL,W (+5),1,34:00,4,11,0.364,0,1,0.0,2,4,0.5,0,2,2,12,1,0,3,1,10,9.7,
52,52,1987-02-16,23-314,POR,@,LAC,W (+5),1,35:00,3,11,0.273,0,0,,1,2,0.5,1,4,5,6,1,0,3,2,7,3.4,
53,53,1987-02-19,23-317,POR,@,PHO,W (+16),1,37:00,7,13,0.538,0,0,,6,6,1.0,2,2,4,15,2,0,5,4,20,21.6,
54,54,1987-02-22,23-320,POR,,MIL,W (+4),1,40:00,9,14,0.643,1,2,0.5,5,6,0.833,1,3,4,17,3,0,2,4,24,30.3,
55,55,1987-02-25,23-323,POR,@,BOS,L (-6),1,40:00,5,10,0.5,1,2,0.5,0,0,,0,1,1,13,4,0,3,2,11,15.6,
56,56,1987-02-27,23-325,POR,@,DET,W (+12),1,41:00,7,13,0.538,0,1,0.0,4,4,1.0,1,8,9,11,3,0,4,5,18,19.5,
57,57,1987-02-28,23-326,POR,@,ATL,L (-21),1,22:00,0,6,0.0,0,0,,2,2,1.0,0,2,2,5,0,0,5,3,2,-4.3,
58,58,1987-03-03,23-329,POR,,CLE,W (+5),1,36:00,6,7,0.857,0,0,,2,5,0.4,0,7,7,10,1,0,4,3,14,15.2,
59,59,1987-03-05,23-331,POR,@,SEA,L (-5),1,46:00,4,10,0.4,0,0,,6,8,0.75,2,9,11,10,5,0,3,3,14,19.7,
60,60,1987-03-08,23-334,POR,,HOU,W (+26),1,37:00,4,5,0.8,0,0,,4,4,1.0,2,7,9,12,4,0,3,3,12,21.8,
61,61,1987-03-12,23-338,POR,@,LAL,L (-9),1,39:00,6,10,0.6,0,0,,6,7,0.857,2,3,5,8,3,0,7,2,18,16.1,
62,62,1987-03-15,23-341,POR,,GSW,W (+11),1,38:00,10,17,0.588,1,1,1.0,0,1,0.0,3,2,5,11,3,0,4,2,21,21.3,
63,63,1987-03-17,23-343,POR,@,LAC,W (+11),1,36:00,7,9,0.778,0,0,,7,10,0.7,2,5,7,8,1,0,1,1,21,24.4,
64,64,1987-03-19,23-345,POR,@,GSW,L (-1),1,34:00,4,10,0.4,1,1,1.0,7,7,1.0,1,3,4,6,3,0,2,1,16,17.0,
65,65,1987-03-20,23-346,POR,,PHO,W (+29),1,19:00,5,6,0.833,0,0,,4,4,1.0,2,2,4,6,0,0,2,3,14,14.8,
66,66,1987-03-22,23-348,POR,,CHI,W (+2),1,38:00,4,8,0.5,0,0,,3,4,0.75,0,2,2,11,2,0,5,3,11,10.7,
67,67,1987-03-24,23-350,POR,@,SAC,L (-12),1,32:00,3,9,0.333,0,1,0.0,3,4,0.75,1,4,5,12,2,1,1,2,9,14.7,
68,68,1987-03-26,23-352,POR,@,HOU,L (-15),1,34:00,4,6,0.667,0,2,0.0,7,7,1.0,0,2,2,6,2,0,2,2,15,16.4,
69,69,1987-03-29,23-355,POR,@,SAS,W (+22),1,35:00,5,9,0.556,0,0,,2,2,1.0,2,3,5,13,3,0,4,1,12,17.7,
70,70,1987-03-31,23-357,POR,,DET,W (+2),1,37:00,4,10,0.4,0,0,,10,10,1.0,1,6,7,9,2,0,1,1,18,22.0,
71,71,1987-04-03,23-360,POR,,LAL,L (-6),1,38:00,6,16,0.375,0,1,0.0,4,4,1.0,0,7,7,11,3,0,3,2,16,16.2,
72,72,1987-04-04,23-361,POR,@,SEA,W (+3),1,41:00,8,12,0.667,0,0,,5,7,0.714,0,9,9,10,6,1,1,3,21,29.2,
73,73,1987-04-06,23-363,POR,,HOU,L (-6),1,39:00,2,4,0.5,0,0,,7,8,0.875,0,4,4,10,2,0,4,4,11,13.2,
74,74,1987-04-09,24-001,POR,@,PHO,L (-6),1,29:00,2,7,0.286,0,2,0.0,3,3,1.0,2,3,5,13,1,0,2,4,7,11.7,
75,75,1987-04-10,24-002,POR,,SEA,W (+6),1,42:00,4,7,0.571,0,0,,7,8,0.875,0,6,6,5,2,0,4,0,15,14.6,
76,76,1987-04-12,24-004,POR,,LAC,W (+13),1,29:00,2,4,0.5,0,0,,2,3,0.667,0,3,3,6,2,0,1,2,6,8.9,
77,77,1987-04-14,24-006,POR,@,DEN,L (-28),1,33:00,6,11,0.545,0,0,,7,9,0.778,2,5,7,8,1,0,3,2,19,18.6,
78,78,1987-04-15,24-007,POR,@,SAS,L (-11),1,34:00,3,4,0.75,0,0,,2,2,1.0,0,3,3,11,0,0,4,3,8,9.8,
79,79,1987-04-17,24-009,POR,,UTA,W (+10),1,39:00,8,15,0.533,2,3,0.667,3,5,0.6,1,4,5,5,1,0,7,3,21,11.1,
80,80,1987-04-19,24-011,POR,,SAS,W (+10),1,36:00,4,8,0.5,0,1,0.0,1,1,1.0,1,4,5,9,3,0,3,3,9,12.0,
1,1,1987-11-06,24-212,POR,,PHO,W (+14),1,37:00,3,8,0.375,0,0,,2,4,0.5,0,4,4,10,0,0,2,4,8,7.4,
2,2,1987-11-07,24-213,POR,@,LAC,W (+25),1,40:00,6,7,0.857,0,0,,4,4,1.0,2,6,8,13,1,0,4,5,16,20.8,
3,3,1987-11-10,24-216,POR,,HOU,L (-7),1,35:00,6,11,0.545,1,1,1.0,0,1,0.0,0,2,2,15,4,0,5,4,13,15.8,
4,4,1987-11-12,24-218,POR,@,DEN,L (-13),1,40:00,5,8,0.625,0,1,0.0,3,4,0.75,0,3,3,8,2,0,4,5,13,11.5,
5,5,1987-11-14,24-220,POR,@,DAL,L (-11),1,45:00,9,13,0.692,1,3,0.333,1,1,1.0,1,7,8,17,1,1,5,2,20,25.1,
6,6,1987-11-17,24-223,POR,@,LAL,L (-27),1,38:00,5,11,0.455,0,0,,2,2,1.0,0,2,2,5,1,2,5,2,12,7.0,
7,7,1987-11-18,24-224,POR,@,SEA,L (-6),1,42:00,3,11,0.273,1,2,0.5,10,10,1.0,0,8,8,10,2,0,3,1,17,18.5,
8,8,1987-11-20,24-226,POR,,WSB,W (+19),1,38:00,5,10,0.5,1,1,1.0,1,2,0.5,0,5,5,8,0,0,3,2,12,9.9,
9,9,1987-11-22,24-228,POR,,IND,W (+10),1,43:00,6,13,0.462,0,1,0.0,1,1,1.0,1,3,4,14,2,1,2,2,13,17.6,
10,10,1987-11-24,24-230,POR,,SAC,W (+4),1,43:00,6,15,0.4,0,1,0.0,2,2,1.0,1,5,6,15,4,0,3,0,14,19.6,
11,11,1987-11-27,24-233,POR,,LAC,W (+10),1,38:00,5,9,0.556,0,0,,6,6,1.0,0,7,7,6,2,0,4,1,16,15.6,
12,12,1987-11-29,24-235,POR,,NJN,W (+21),1,36:00,5,7,0.714,0,0,,7,8,0.875,0,0,0,11,3,0,5,4,17,17.8,
13,13,1987-12-01,24-237,POR,,PHO,W (+2),1,40:00,8,13,0.615,2,2,1.0,6,6,1.0,1,0,1,12,3,1,7,2,24,23.1,
14,14,1987-12-02,24-238,POR,@,LAL,W (+13),1,37:00,3,11,0.273,0,0,,0,0,,0,3,3,13,0,0,2,5,6,5.5,
15,15,1987-12-05,24-241,POR,@,PHO,W (+18),1,40:00,9,12,0.75,0,1,0.0,3,4,0.75,1,4,5,16,0,0,4,1,21,24.5,
