model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1019,255,32.89624670254358,5.735524971835061,0.3617495075194091,32.15857972868206,5.670853527352127,0.3032753814929866,12.125490196078433,3.505261797749471,8.65665917198447,1.0694298148443084,3.459565929806904,-0.1353048520078664,4.902640919164233,6.396449814216436,-10.614906483877531,1.0658141036401504e-14,1.2532670190359916,-1.8207657603852567e-14,-0.0488730743628065,9.547918011776346e-15,-1.9090645231718484,8.881784197001252e-16,0.6186194467188808,-5.676015213396113e-15,-0.0222394149268305,2.220446049250313e-16,1.2680857027047692,-8.881784197001252e-16,-4.786867929207168,1.1102230246251563e-15,1.4899091649139584,-2.9483336744869884,1.0626665487075302,-4.440892098500626e-16,-0.3141984175584447,-2.220446049250313e-16,-1.4417437364164327,3.3306690738754696e-16,2.220446049250313e-16,6.661338147750939e-16,1.282971647353632,2.220446049250313e-16,-1.9751316023658387,-2.220446049250313e-16,0.1277151628036013,5.12199803573751,0.2976042298374326,-2.0816681711721685e-17,-0.4971074451301762,0.0,1.5849277813609812,0.0,0.4072931919333827,0.0,0.5614281199497714,0.0,0.0827545936483664,0.0,1.2693918850662431,0.0,0.0,0.0,0.2177063604654011,0.0,0.0,0.0,0.0,0.0,-0.5530355121546514,0.0,-0.2920696391428569,0.0,1.0269163713320817,0.0,0.0,0.0,0.0,0.0,0.4109428992850495,0.0,0.0,4.052033866446901,0.424470920709698,0.0,-1.880553172036258,0.0,0.0,0.0,-0.3211848763670456,-6.225698227697635,0.2497258069160684,0.0,0.0,0.0,0.4056724900971221
"Random Forest (100 estimators, 20 depth)",1019,255,5.353203956081669,2.3136991930848896,0.8961375413975725,33.14622791055974,5.757276084274554,0.2818777075738196,12.125490196078433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1019,255,13.619625115792044,3.6904776270548014,0.7357530627686117,32.021414814560735,5.658746752997587,0.3062470976965629,12.125490196078433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1019,255,25.29342033392523,5.029256439467492,0.5092589701609292,29.44416685407584,5.426247953611763,0.362083895130291,12.125490196078433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1019,255,32.939936359255334,5.7393323966516645,0.3609018441016116,31.87078129030488,5.645421267744762,0.3095106151033322,12.125490196078433,3.824901378927734,3.929232852884331,4.047066939565087,4.366017500853495,-0.1338015321288132,4.998143461976103,4.248299539132173,-8.25347091437632,0.0,1.192204295492376,0.0,-0.0699800787239103,0.0,-1.893406787233808,0.0,0.5863186654632667,0.0,-0.0791442432791339,0.0,1.1868822947665096,0.0,-3.604533767010029,0.0,1.390496828462046,-2.64696501089012,0.9790061785403408,0.0,-0.3073070015815384,0.0,-1.4006433925522588,0.0,0.0,0.0,1.2313891574824003,0.0,-1.765765306358274,0.0,0.0790438805628,4.794629707239302,0.2160329209689129,0.0,-0.5608985680067891,0.0,1.5143991210165593,0.0,0.3785475556592209,0.0,0.5095389048740554,0.0,0.0308558945676685,0.0,1.1282012500793972,0.0,0.0,0.0,0.1412584083576876,0.0,0.0,0.0,0.0,0.0,-0.5320505709645265,0.0,-0.2982808621192419,0.0,0.9326672286827684,0.0,0.0,0.0,0.0,0.0,0.3577975010415344,0.0,0.0,3.44250046433009,0.3169628456387675,0.0,-1.815348482081248,0.0,0.0,0.0,-0.3335631678873226,-5.590165160668958,0.1870591404045565,0.0,0.0,0.0,0.3022601557382218
Ridge (lambda=0.1),1019,255,32.89739116940938,5.735624740985883,0.3617273026597686,32.092480381205206,5.665022540220401,0.3047074423315843,12.125490196078433,3.539309955160528,5.18418750312112,4.315784781388209,4.222145091677496,-0.1348637322225399,4.92340185508177,5.451997757385382,-10.251847390691433,0.0,1.2441106872626102,0.0,-0.0499799784263994,0.0,-1.913477460696007,0.0,0.6144540570494973,0.0,-0.0305816870979536,0.0,1.2593537727460573,0.0,-4.666263712927031,0.0,1.4804791604587926,-2.9185730757800505,1.050268670701841,0.0,-0.3105140388697294,0.0,-1.4422151173145823,0.0,0.0,0.0,1.2773091232139773,0.0,-1.9598648381246948,0.0,0.1199860462271677,5.066265533968973,0.2988902753385161,0.0,-0.5096758721366573,0.0,1.5755126174508736,0.0,0.4076157528658395,0.0,0.5575189940239159,0.0,0.0782437544786697,0.0,1.2673749514479622,0.0,0.0,0.0,0.2121152418715401,0.0,0.0,0.0,0.0,0.0,-0.5452392192320376,0.0,-0.2930155727356336,0.0,1.0158343745491534,0.0,0.0,0.0,0.0,0.0,0.4047323119945385,0.0,0.0,3.963277047328978,0.4166869928257984,0.0,-1.8732953078864008,0.0,0.0,0.0,-0.322355912703995,-6.110969505412603,0.2419881182535017,0.0,0.0,0.0,0.3940038154003663
Lasso (lambda=0.1),1019,255,35.6158006973299,5.967897510625488,0.3089849264352783,32.55678658656904,5.705855464921018,0.2946481186135647,12.125490196078433,7.494270052221604,0.0,0.5868773552785662,0.0,-0.0,4.95412960744052,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.1035126759928926,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9414498842797964,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),1019,255,41.14270122195555,6.414257651665978,0.2017524201365947,36.7598060022604,6.062986557981174,0.2035885281813618,12.125490196078433,10.083746031446273,0.0,0.0,-0.0,-0.0,2.665761745697083,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.1075394936914162,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",1019,255,25.142485798926405,5.014228335339986,0.5121873906025196,28.96315295506223,5.381742557486583,0.3725051957012215,12.125490196078433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1019,255,33.15698621553127,5.758210330956248,0.3566906591930839,31.49273709638796,5.61183901198065,0.3177010482321507,12.125490196078433,3.7842998698151984,3.1340770001260814,3.431551902263336,4.745273567536423,-0.0814410327511172,5.077090683117439,2.7181479952371,-6.373112583927877,0.0,0.8491266041465315,0.0,-0.0,0.0,-1.645998635233774,0.0,0.2547144959701514,0.0,-0.053896258503695,0.0,0.6403830265673008,0.0,-1.4788729530227749,0.0,1.0227803221301324,-1.853426671697772,0.5207713385682609,0.0,-0.0797664237176031,0.0,-0.8596598973711406,0.0,0.0,0.0,0.8959506530301862,0.0,-0.7568956330251589,0.0,-0.0,5.010818061103835,0.0,0.0,-0.419933165707117,0.0,1.0200469771298477,0.0,0.0120990211171494,0.0,0.0,0.0,-0.0,0.0,0.3973260909745091,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2533171727415418,0.0,-0.0171906432772436,0.0,0.5549656882862777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177109351606796,0.0,0.0,-1.6229025942944288,0.0,0.0,0.0,-0.1251212451965639,-4.590947406734784,-0.0,0.0,0.0,0.0,0.0
