model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,885,222,56.894472936086295,7.5428424971018915,0.3453727480245324,70.91924716454784,8.421356610698055,0.2616312974815082,18.3018018018018,22.252032305192984,-10.310591352283756,15.218633548261776,-18.962107157849424,1.2811815896400898,4.996343488438295,-4.186966066761001,-0.7978865265270747,-6.439293542825908e-15,-0.9289099776787044,-1.582067810090848e-14,-2.029432003320454,8.881784197001252e-15,1.0651692655854568,-8.881784197001252e-15,0.0076469628511874,5.10702591327572e-15,0.2360513888539294,1.3322676295501878e-14,1.5888797757279716,5.3290705182007506e-15,7.993605777301127e-15,2.261279506498713,-1.3122074091430838,-3.552713678800501e-15,-0.0253676127668978,-5.3290705182007506e-15,1.0166821368978534,-8.049116928532385e-16,-8.881784197001252e-15,-2.1094237467877974e-15,2.220446049250313e-15,4.440892098500626e-16,0.76533468694882,-5.551115123125783e-17,8.881784197001252e-16,5.618650113721796,-0.199608416863998,1.1102230246251563e-16,-1.0854201571818225,5.204170427930421e-18,1.536837788984878,0.0,0.5702051883112544,0.0,1.5298227373282127,0.0,0.3901533013996235,0.0,-0.3635449644207575,0.0,0.0,0.0,0.0,0.0,-0.2385639094280622,-10.429960388006949,-2.987558257532231,0.0,0.0,0.0,1.5154752323950684,-0.818174797553836,-0.5335466259520211,-1.898690772550992,-0.0472557638012854,0.0,0.0,0.0,0.0,5.266896337891177,-1.3589787697442557,0.0,0.0,0.0,1.5472778388095811,0.0,0.2574815550727876,0.0,0.0,0.0,0.2867903375569837,0.0,1.483224324146339,0.0,-0.7206781774928575,0.0,-1.9659604755434568
"Random Forest (100 estimators, 20 depth)",885,222,9.58957061481504,3.0967031848104267,0.889662493819863,67.17131026479169,8.195810531289244,0.3006525704988778,18.3018018018018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",885,222,24.148103767943905,4.914072014932616,0.7221521530257282,66.7601979905283,8.170691402233247,0.3049328251360002,18.3018018018018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",885,222,43.69520693918081,6.610235013914468,0.4972433741458796,64.02507347214629,8.001566938553117,0.3334093025748891,18.3018018018018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),885,222,56.97054275770822,7.547883329630117,0.3444974893971685,70.9492465350229,8.423137570705045,0.2613189620134984,18.3018018018018,19.88165349117411,2.277933238955024,2.478822297727389,-10.48960154129334,1.278139691222929,4.976315028480517,-9.422973823553791,-0.4471534639351425,0.0,-0.9372587510234788,0.0,-1.9653214611920755,0.0,0.9796698158003416,0.0,-0.1252516497891774,0.0,0.1896361290483491,0.0,1.5279033896424197,0.0,0.0,2.119702131660932,-1.3077698032420175,0.0,-0.1022632534665476,0.0,0.9657151920192676,0.0,0.0,0.0,0.0,0.0,0.7410424605807059,0.0,0.0,2.2660209768552724,-0.1334852673768058,0.0,-1.1304309721549723,0.0,1.4332242921702776,0.0,0.538895387345806,0.0,1.4250195519899984,0.0,0.3516457732605814,0.0,-0.4363108771088511,0.0,0.0,0.0,0.0,0.0,-0.2744706317852843,-8.088096462498239,-2.198218196456196,0.0,0.0,0.0,1.457702728063738,-1.8383674867429844,-0.5164179410551584,-0.3244103395279717,-0.1041110540341085,0.0,0.0,0.0,0.0,5.865151180250796,-1.3677961737791915,0.0,0.0,0.0,1.5261407034106202,0.0,0.2671431734823941,0.0,0.0,0.0,0.3024248604457524,0.0,1.387493620227938,0.0,-0.5235152040515691,0.0,-1.971035840970831
Ridge (lambda=0.1),885,222,56.90068272927883,7.543254120688155,0.3453012982044852,71.01453799789913,8.427012400483289,0.2606391864284927,18.3018018018018,21.778099465375355,1.870701215278158,3.108760565881981,-15.131607594609656,1.2826136670117596,4.980712703818817,-7.5203919563423485,-0.695131304251554,0.0,-0.9430291916767792,0.0,-2.01985941505674,0.0,1.0432242748910547,0.0,-0.0298442371283999,0.0,0.2351219898406514,0.0,1.6014609755253282,0.0,0.0,2.3511320749159688,-1.3178025950689056,0.0,-0.0262848150058597,0.0,1.0090009092239172,0.0,0.0,0.0,0.0,0.0,0.760130146765217,0.0,0.0,4.934384469820039,-0.1832742961231992,0.0,-1.1065881205035435,0.0,1.503629034986473,0.0,0.5883940535454733,0.0,1.5273892371742537,0.0,0.3966140586937836,0.0,-0.3871815314659041,0.0,0.0,0.0,0.0,0.0,-0.2576207323462346,-9.956673713125271,-2.8613063547912674,0.0,0.0,0.0,1.5321242716471617,-1.2686855400504191,-0.5308396268001824,-1.543503028017209,-0.0639989050275972,0.0,0.0,0.0,0.0,5.48334573642767,-1.3646614313509031,0.0,0.0,0.0,1.5512557326633607,0.0,0.2562236424063343,0.0,0.0,0.0,0.2925976261104912,0.0,1.454636113027735,0.0,-0.6863415491204674,0.0,-1.9731692650128896
Lasso (lambda=0.1),885,222,60.13552542501478,7.75470988657956,0.3080812296248639,69.6765725630067,8.347249401030659,0.2745692807494877,18.3018018018018,13.325004949879707,0.0,2.505220891263412,-7.606020796399597,0.7804794333713034,4.881341442317156,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7258524263286592,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.456167812529108,-0.0,0.0,0.0,0.0,0.0,6.031906870459464,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3036941995472185
Lasso (lambda=1.0),885,222,74.69576918065884,8.642671414595075,0.1405512066548349,83.38997811250206,9.131811327031569,0.1317935200424212,18.3018018018018,15.467226647745916,0.0,0.0,-0.0,0.0,3.979497840202929,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535391001033347,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",885,222,44.021736170390135,6.634887803903705,0.4934863319889665,64.61348292743894,8.038251235650634,0.3272831359357256,18.3018018018018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),885,222,57.09884177489295,7.556377556401807,0.3430212821538897,70.30493334425685,8.384803715308836,0.2680271648456247,18.3018018018018,19.66201109217359,0.0,3.8652798757534086,-16.615193737049044,1.234195025689321,4.941294334253735,-3.2679366525900853,-0.0,0.0,-0.8006150763409169,0.0,-1.6574879312287925,0.0,0.5965360360747738,0.0,-0.0,0.0,0.0,0.0,1.097487834425788,0.0,0.0,2.356782293226932,-1.1618004914085935,0.0,-0.0,0.0,0.409235928010322,0.0,0.0,0.0,0.0,0.0,0.5485335413993047,0.0,0.0,0.0,-0.0,0.0,-1.0007656929245654,0.0,0.9931453140082372,0.0,0.0655438338803113,0.0,1.1688265633354722,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1477230755814919,-7.757402189889063,-1.1515470565590398,0.0,0.0,0.0,1.0171207316781752,-1.0419618024136357,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.143481356325886,-1.2210299349971931,0.0,0.0,0.0,0.9276970413566196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131078208999315,0.0,-0.0,0.0,-1.8822399150806304
"Random Forest (100 estimators, 5 depth)",885,222,43.97935018984519,6.631692860035451,0.4939740246686684,63.66262138652667,7.9788859740271185,0.3371829364878822,18.3018018018018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),885,222,57.07453431653797,7.554768978369753,0.3433009635331916,70.85693922580282,8.417656397466152,0.2622800104011621,18.3018018018018,18.720017583126143,2.2291382457864426,2.3908996508952702,-9.15517011471213,1.2693718343840608,4.976326548758483,-8.740464796134281,-0.4124891073991074,0.0,-0.9128209947680264,0.0,-1.8986376025662133,0.0,0.9357335392754011,0.0,-0.1756704126708796,0.0,0.1584818702959215,0.0,1.4476568944521273,0.0,0.0,1.7231509464368886,-1.2799075610365578,0.0,-0.1520846776785027,0.0,0.9018496284603368,0.0,0.0,0.0,0.0,0.0,0.7279109775192704,0.0,0.0,1.2434554915001017,-0.0970221698004982,0.0,-1.1248263024790697,0.0,1.364306957117662,0.0,0.4938998742359176,0.0,1.3422844379722,0.0,0.3146271189088147,0.0,-0.4440270038485203,0.0,0.0,0.0,0.0,0.0,-0.2677951143916566,-6.93419856258296,-1.739898785438336,0.0,0.0,0.0,1.3781432787874976,-2.285301162169292,-0.4915884353508875,0.3442279794161845,-0.1185924945438142,0.0,0.0,0.0,0.0,5.908665307398634,-1.359026236715897,0.0,0.0,0.0,1.480797269735974,0.0,0.2171069781457983,0.0,0.0,0.0,0.3085403559966039,0.0,1.3470411574249952,0.0,-0.4086119213947398,0.0,-1.9478706256440776
Lasso (lambda=0.05),885,222,58.416193083081545,7.643048677267569,0.3278638508207168,69.31909633895407,8.325809050113632,0.2782911089736725,18.3018018018018,18.43757752368507,0.0,3.214900534041903,-14.69714535983856,1.0030783119116478,4.898803600951034,-0.1599891069139538,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498281610755921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2684083800809457,0.0,0.0,0.0,0.0,0.0,0.2395181039927149,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-6.244065774436303,-0.0,0.0,0.0,0.0,0.0,-0.3818011693910357,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.769237111387877,-0.2881664352600231,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5096310408563832,0.0,-0.0,0.0,-1.149414096472725
