model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,729,183,27.51407880988649,5.245386430939716,0.2923681564375923,28.470236284070808,5.335750770423109,0.1054838264657976,9.415300546448089,5.986370118833005,-4.582887768911728,11.44001175805032,-0.8540445516520165,0.5047631787840179,3.978086520514097,3.650083394820437,-5.781011836564455,1.0846878950587781e-13,1.3002364786911773,-4.5297099404706393e-14,-1.2455293840669888,1.1546319456101628e-14,-7.14394721424216,2.13619315905553,1.5348388259547772,6.661338147750939e-15,1.2469133546844555,-4.440892098500626e-16,-1.9955271210745984,-2.4424906541753444e-15,0.0564878567815514,0.0,-0.8280874981573483,1.1102230246251563e-16,0.2947544983398993,-2.220446049250313e-16,-0.5983959881573129,-4.440892098500626e-16,-0.5420054223041201,2.220446049250313e-16,-8.881784197001252e-16,2.914335439641036e-16,0.0177444281453447,0.0,1.7379574180207018,6.661338147750939e-16,-0.3197107340149581,-4.163336342344337e-17,0.6414949773936309,0.0,-1.6569897711452752,-2.220446049250313e-16,1.3428255695025313,2.775557561562892e-17,0.8125580178563145,0.0,1.825108294615676,0.0,2.1744916060019843,0.0,1.7897010503636253,0.0,-3.026129539135239,0.0,-0.0349448973412044,0.0,0.0,0.0,1.083552981787637,0.0,1.7602832477898778,0.0,-1.9849102133275256,0.5104013655287187,1.8750999014821568,0.0,0.0,0.0,2.683805355747469,0.0,0.4346167772089797,0.0,1.2253094178426829,-1.2999604036215937,-2.127113614419484,0.0,-0.8646105924058121,0.0,0.0,4.556462964730058,-1.244053843069024,-2.216322148502825,-0.4831290577582822,0.0,0.0,-3.6867749371910654,0.2573048324092331
"Random Forest (100 estimators, 20 depth)",729,183,5.09898947984534,2.258094214120691,0.8688595990852594,26.5251418142028,5.150256480429183,0.1665974205009257,9.415300546448089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",729,183,13.12784178250248,3.6232363685664337,0.6623663489976694,25.714342209532383,5.0709310988744845,0.1920722129345455,9.415300546448089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",729,183,22.962070781626142,4.791875497300211,0.4094407960562342,25.13781450798816,5.013762510130307,0.210186335640663,9.415300546448089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),729,183,27.60574863378734,5.254117303009835,0.2900105093968093,27.959102691839057,5.287636777601035,0.1215433090962159,9.415300546448089,6.152202830808074,-0.5676398840973316,5.100469094137028,0.2821414723086687,0.4947246988703244,4.383354328036493,0.6270319453859898,-3.679213246115249,0.0,1.106038187278218,0.0,-1.292906316062182,0.0,-4.760168608193742,1.705529479032493,1.38485645737395,0.0,1.147784672477445,0.0,-1.956114988565889,0.0,0.0891862480735565,0.0,-0.8800851588479334,0.0,0.1726223379944781,0.0,-0.6891196546422954,0.0,-0.5391185729970357,0.0,0.0,0.0,-0.0549131796225394,0.0,1.612074525181855,0.0,-0.4517793729921275,0.0,0.58554546374683,0.0,-1.5595105157796991,0.0,1.1733875926138149,0.0,0.7445538598199343,0.0,1.6953345405974505,0.0,1.9559298784936483,0.0,1.432215405691728,0.0,-1.7151626057734777,0.0,-0.165858768607508,0.0,0.0,0.0,0.804922452742905,0.0,1.601657186912227,0.0,-1.879125017250142,0.7860454171075145,1.676170424322062,0.0,0.0,0.0,2.171670819725929,0.0,0.3518382589367084,0.0,0.8689253736252225,-2.018078530874147,-2.1044842203927305,0.0,-0.8854728480361365,0.0,0.0,3.447111052800359,-1.3076905494972295,-1.074727471781842,-0.5311344566517828,0.0,0.0,-2.84587994628232,0.1979311483048479
Ridge (lambda=0.1),729,183,27.51793333447609,5.245753838532274,0.2922690223048363,28.39320028724073,5.328527027916884,0.1079042470208383,9.415300546448089,6.007540328879331,-3.3901358048672607,9.953105248661972,0.0465342798527944,0.5011954088848913,4.065111919385462,2.3776952307407813,-5.496373297975188,0.0,1.2646077167222505,0.0,-1.2596561031213598,0.0,-6.795287328170374,2.071138809191323,1.510258804462684,0.0,1.2368901253617055,0.0,-1.990408767045652,0.0,0.0649462473069547,0.0,-0.8375482588234389,0.0,0.2686030565808676,0.0,-0.6155423827564818,0.0,-0.5377375789941962,0.0,0.0,0.0,0.0051697193937058,0.0,1.7254083417158113,0.0,-0.3440028283869449,0.0,0.6377139864443937,0.0,-1.6460574420420513,0.0,1.314742989448605,0.0,0.8063034483561409,0.0,1.805761964588858,0.0,2.142640965562581,0.0,1.7287422848081748,0.0,-2.754073945803312,0.0,-0.0606705907296085,0.0,0.0,0.0,1.0368041518526832,0.0,1.745215267838816,0.0,-1.985072878033808,0.5576690676661556,1.8424033613353297,0.0,0.0,0.0,2.5926766883756107,0.0,0.4243768748592674,0.0,1.1656175959092077,-1.4911621781967943,-2.127662650040782,0.0,-0.8615260454618042,0.0,0.0,4.441549351824624,-1.261195364818998,-2.005015549585589,-0.4919550046942338,0.0,0.0,-3.574179500873985,0.2495135780008502
Lasso (lambda=0.1),729,183,29.86376547648916,5.464774970343167,0.231936799852083,26.81791508625186,5.178601653559758,0.1573986760854132,9.415300546448089,6.888973807879633,0.0,0.0,-0.4727279671814716,0.0936800474755665,5.107864956351015,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2483996686055031,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.2818230581649831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.028057782389926,0.0
Lasso (lambda=1.0),729,183,34.3312834586209,5.85929035452425,0.1170371512871403,28.7701039754884,5.363777025146403,0.0960621800411956,9.415300546448089,8.379679144385026,-0.0,0.0,-0.0,0.0,1.84848986969948,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",729,183,22.622454488005708,4.75630681180322,0.4181753535756415,25.5176822515627,5.051502969568829,0.1982511399843666,9.415300546448089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),729,183,27.865042705592057,5.278734953148534,0.2833417510740685,27.62265165090495,5.2557256065081015,0.1321143803973125,9.415300546448089,6.162422619656584,-0.0,2.36379635068919,-0.0,0.4646457039919572,4.6613223090469,-0.0,-1.6545337395512043,0.0,0.6959432024397812,0.0,-1.1621799626981455,0.0,-3.6130191854279703,1.493154028904056,1.0077962563411085,0.0,0.8148311011914142,0.0,-1.8310270893018616,0.0,-0.0,0.0,-0.8312401871636843,0.0,0.0,0.0,-0.5488915269466317,0.0,-0.3248236740552704,0.0,0.0,0.0,-0.0,0.0,1.169716031494446,0.0,-0.2653657049274598,0.0,0.2571389870642166,0.0,-1.3059295824859922,0.0,0.7401085789976422,0.0,0.3866477408594499,0.0,1.3211111234522848,0.0,1.5095730714123194,0.0,0.7254124738240577,0.0,-0.0,0.0,-0.1196605099084637,0.0,0.0,0.0,0.0,0.0,1.1310984035486855,0.0,-1.4557446199751765,0.9858980812837986,1.1398369017775447,0.0,0.0,0.0,1.1869321093020015,0.0,0.0,0.0,0.0,-1.9012185656141405,-2.017872695482483,0.0,-0.7604234179266508,0.0,0.0,2.3141120430808324,-1.1851437615125422,-0.2757238854756321,-0.3643286628744389,0.0,0.0,-2.157639169744056,0.0
